,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
19,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.679103970527649,0.38337862491607666,1.9184001684188843,0.26696813106536865,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.07509880756183591,0.08259086672879777,0.07874865863724853,0.0037447946986316955,17,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11747213269179264,0.12794525294525294,0.12257424525766533,0.005234833886021557,17,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.37817310154064815,0.3947068031087076,0.38622770269954476,0.008264125602992957,35,0.020755874267887817,0.017999073051739648,0.01937747365981373,0.0013784006080740843
20,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.3034979104995728,0.38281476497650146,1.7532732486724854,0.3778090476989746,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3337612323491656,0.35,0.3416721527320606,0.008116707257107282,2,0.5256756756756756,0.5109114249037228,0.5182935502896993,0.007382125385976435,0.21334813870163621,0.20511757263698668,0.20933851468067463,0.004113926422465267,10,0.5445278468212745,0.4926088194275576,0.5185683331244161,0.025959513696858477,0.3337612323491656,0.35,0.3416721527320606,0.008116707257107282,2,0.5256756756756756,0.5109114249037228,0.5182935502896993,0.007382125385976435,0.22740527916231465,0.24147229605918744,0.23425820378620263,0.007031189840740868,10,0.45656571813272795,0.4332547029545664,0.4449102105436472,0.011655507589080766,0.4193452421087985,0.4467316710701851,0.4326868862374529,0.013688700489887122,4,0.5226981484488943,0.4962995334270986,0.5094988409379965,0.013199307510897845
21,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3271466493606567,0.09749782085418701,1.5715053081512451,0.017813444137573242,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3337612323491656,0.34324324324324323,0.33838051349572085,0.004739442566750177,3,0.3662162162162162,0.3607188703465982,0.3634675432814072,0.0027486729348089878,0.18738773925692367,0.2036927841842632,0.1953309474506243,0.008149834971152937,11,0.23626901088916175,0.21651465807080142,0.22639183447998157,0.009877176409180163,0.3337612323491656,0.34324324324324323,0.33838051349572085,0.004739442566750177,3,0.3662162162162162,0.3607188703465982,0.3634675432814072,0.0027486729348089878,0.2325370226582559,0.247649139446118,0.23989908086959097,0.007553567526781535,9,0.2709420411526353,0.2589130130336075,0.2649275270931214,0.00601451405951392,0.4233475462669507,0.4551917029103971,0.43886082863439657,0.01591682958226464,1,0.4587067485819684,0.44814689027046056,0.4534268194262145,0.005279929155753926
22,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.4596740007400513,0.64588463306427,1.8715070486068726,0.44293415546417236,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.306803594351733,0.32972972972972975,0.31797235023041476,0.011459288869771406,6,0.9756756756756757,0.9730423620025674,0.9743590188391216,0.001316656836554131,0.2318489913714724,0.2608189116307802,0.24596205324894954,0.014480185138584753,6,0.9768970099852453,0.9745200727521202,0.9757085413686828,0.0011884686165625769,0.306803594351733,0.32972972972972975,0.31797235023041476,0.011459288869771406,6,0.9756756756756757,0.9730423620025674,0.9743590188391216,0.001316656836554131,0.24577099477903677,0.2801025248169967,0.2624960324538823,0.017160106296144225,6,0.9749474291251565,0.9711914788235073,0.9730694539743319,0.0018779751508246068,0.4188482196217742,0.4445414220746454,0.43136498711033555,0.012842366323089242,8,0.5708516831280401,0.5231769927922165,0.5470143379601283,0.023837345167911805
23,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.8374104499816895,0.06325101852416992,1.6932340860366821,0.07767832279205322,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.2734274711168164,0.2905405405405405,0.2817643186306781,0.008553714036039248,10,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11988304093567251,0.18947072072072074,0.15378355643332603,0.03478237004564427,12,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.2734274711168164,0.2905405405405405,0.2817643186306781,0.008553714036039248,10,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.12482930633239887,0.14070487518320726,0.13256328984102178,0.007935167721636922,12,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.37844794690888656,0.39504749246678567,0.38653462479752737,0.0082970367451227,21,0.08783246344890436,0.2862785286748371,0.18705549606187072,0.09922303261296637
24,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.717499017715454,0.45443153381347656,1.822506070137024,0.29350101947784424,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.07509880756183591,0.08259086672879777,0.07874865863724853,0.0037447946986316955,17,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11747213269179264,0.12794525294525294,0.12257424525766533,0.005234833886021557,17,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.3786027544897061,0.39471713784263346,0.38645307949376545,0.008054535609898562,23,0.02012684871839829,0.015934934253074243,0.018030891485736267,0.002095957232662024
25,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.443684935569763,0.22296202182769775,1.5883737802505493,0.12776029109954834,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.07509880756183591,0.08259086672879777,0.07874865863724853,0.0037447946986316955,17,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11747213269179264,0.12794525294525294,0.12257424525766533,0.005234833886021557,17,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.3783844445820084,0.3947267976646648,0.38634582791391475,0.00816848289946382,31,0.02012684871839829,0.015934934253074243,0.018030891485736267,0.002095957232662024
26,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.7724077701568604,0.12638330459594727,1.820510745048523,0.03069746494293213,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.07509880756183591,0.08259086672879777,0.07874865863724853,0.0037447946986316955,17,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11747213269179264,0.12794525294525294,0.12257424525766533,0.005234833886021557,17,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.37859939573248497,0.39471860953471266,0.3864520739508185,0.008056950038365927,24,0.018085537118263037,0.017488738162904797,0.017787137640583917,0.00029839947767911976
27,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.6361202001571655,0.16331064701080322,1.8309580087661743,0.18899118900299072,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.27086007702182285,0.3054054054054054,0.2876892692560895,0.017266970229466362,9,0.9662162162162162,0.9563543003851092,0.9612852583006627,0.0049309579155535355,0.24565073942030702,0.27810330374909076,0.2614604152618475,0.01622093314363332,3,0.9682619168835385,0.957583353543624,0.9629226352135812,0.00533928166995723,0.27086007702182285,0.3054054054054054,0.2876892692560895,0.017266970229466362,9,0.9662162162162162,0.9563543003851092,0.9612852583006627,0.0049309579155535355,0.25536060422196083,0.28821817914509995,0.2713675860805013,0.016423371684604792,3,0.965036543497266,0.9547244078820296,0.9598804756896477,0.005156067807618181,0.4262220960101168,0.4389382695548302,0.4324169402649476,0.006355990818534033,6,0.5827512068978614,0.5385975845640503,0.5606743957309559,0.022076811166905574
28,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",9.94113564491272,2.1524267196655273,1.684613823890686,0.40986645221710205,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3363286264441592,0.3527027027027027,0.34430546412113233,0.008184339258608677,1,0.5405405405405406,0.527599486521181,0.5340700135308608,0.006470527009679761,0.23923615948894028,0.28962856472751763,0.2637854549968713,0.025187896649413278,2,0.615715360304646,0.5294734483335155,0.5725944043190807,0.04312095598556526,0.3363286264441592,0.3527027027027027,0.34430546412113233,0.008184339258608677,1,0.5405405405405406,0.527599486521181,0.5340700135308608,0.006470527009679761,0.2624639427677639,0.28883714422545465,0.2753119803442558,0.013182253744100574,2,0.49266903520460403,0.47483365902013774,0.4837513471123709,0.008917688092233145,0.41842033927462674,0.44751549119925316,0.4325944093366567,0.014542780329831247,5,0.4683172162773409,0.4570494058050035,0.4626833110411722,0.005633905236168718
29,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.129182457923889,0.6405659914016724,1.770833134651184,0.3412736654281616,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3055198973042362,0.32972972972972975,0.3173140223831468,0.01210092580709215,7,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.23182614865488863,0.2608189116307802,0.24595033864972715,0.014491602731806991,7,0.9831543586106342,0.9745200727521202,0.9788372156813772,0.004317142929257001,0.3055198973042362,0.32972972972972975,0.3173140223831468,0.01210092580709215,7,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.24521487582956553,0.2801025248169967,0.2622108338616255,0.01743807410811401,7,0.9818369472295948,0.9711914788235073,0.9765142130265511,0.005322734203043744,0.42038304522241826,0.44409530199437935,0.4319347700487851,0.011852219993644574,7,0.566078414864222,0.5009169183351705,0.5334976665996962,0.03258074826452573
30,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.589938759803772,0.2612980604171753,1.5484619140625,0.22997212409973145,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.2734274711168164,0.2905405405405405,0.2817643186306781,0.008553714036039248,10,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11988304093567251,0.18947072072072074,0.15378355643332603,0.03478237004564427,12,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.2734274711168164,0.2905405405405405,0.2817643186306781,0.008553714036039248,10,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.12482930633239887,0.14070487518320726,0.13256328984102178,0.007935167721636922,12,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.38069496635765515,0.39418415256582356,0.38726639347684183,0.006742369737809898,19,0.11334077025006464,0.2863264963215534,0.199833633285809,0.08649286303574437
31,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.689699172973633,0.009219169616699219,1.6249287128448486,0.0220644474029541,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.07509880756183591,0.08259086672879777,0.07874865863724853,0.0037447946986316955,17,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11747213269179264,0.12794525294525294,0.12257424525766533,0.005234833886021557,17,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.378163651551314,0.394723382698918,0.3862309333480401,0.008277136102418259,33,0.02012684871839829,0.020216831837421855,0.020171840277910073,4.4991559511781826e-05
32,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.8129299879074097,0.24459540843963623,1.8663058280944824,0.16758155822753906,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.07509880756183591,0.08259086672879777,0.07874865863724853,0.0037447946986316955,17,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11747213269179264,0.12794525294525294,0.12257424525766533,0.005234833886021557,17,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.37858877850218586,0.39471594324110226,0.3864453301195645,0.008060924196190564,27,0.018085537118263037,0.016318031631754115,0.017201784375008577,0.0008837527432544613
33,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.8091354370117188,0.6129589080810547,1.627864956855774,0.39854586124420166,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.07509880756183591,0.08259086672879777,0.07874865863724853,0.0037447946986316955,17,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11747213269179264,0.12794525294525294,0.12257424525766533,0.005234833886021557,17,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.37859667632264066,0.39470186582182054,0.3864425224249402,0.008049940198409372,29,0.020121609489021135,0.020216831837421855,0.020169220663221493,4.761117420036022e-05
34,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.37365186214447,0.15824496746063232,1.6169116497039795,0.06785106658935547,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2644415917843389,0.2972972972972973,0.2804476629361422,0.016422437287641516,13,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.23818519404754565,0.27714172601076875,0.2571633597175819,0.019471844939007915,4,0.9831543586106342,0.9738782242283718,0.9785162914195029,0.00463806719113119,0.2644415917843389,0.2972972972972973,0.2804476629361422,0.016422437287641516,13,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.24890267704582686,0.28417675171974216,0.2660868872227178,0.01763122325842266,4,0.9818369472295948,0.97143599254684,0.9766364698882174,0.0052004773413774075,0.4279629762100986,0.4328455406446425,0.4303415790287704,0.0024404774445504146,9,0.571247418927348,0.5300049632731345,0.5506261911002412,0.020621227827106736
35,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",108.75727450847626,3.084562659263611,0.9355700016021729,0.06291770935058594,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3080872913992298,0.34459459459459457,0.32587228439763,0.018247634251236284,5,0.7932432432432432,0.8267008985879333,0.8099720709155882,0.016728827672345015,0.2785556734874311,0.3331096715785995,0.30513234141861256,0.02726800713772462,1,0.8063753579135882,0.8398717187815208,0.8231235383475545,0.01674818043396631,0.3080872913992298,0.34459459459459457,0.32587228439763,0.018247634251236284,5,0.7932432432432432,0.8267008985879333,0.8099720709155882,0.016728827672345015,0.2798431168861948,0.325262238529425,0.3019696145925742,0.02270207457732194,1,0.7852127720500561,0.8227387115847843,0.8039757418174203,0.01876296976736408,0.39047174142492896,0.4304816156646855,0.40996305606444167,0.019998342459262637,14,0.42581211258284934,0.4452765092918554,0.43554431093735235,0.009732198354503035
36,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.0974104404449463,0.019087553024291992,1.5901193618774414,0.025435209274291992,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3055198973042362,0.32972972972972975,0.3173140223831468,0.01210092580709215,7,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.23182614865488863,0.2608189116307802,0.24595033864972715,0.014491602731806991,7,0.9831543586106342,0.9745200727521202,0.9788372156813772,0.004317142929257001,0.3055198973042362,0.32972972972972975,0.3173140223831468,0.01210092580709215,7,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.24521487582956553,0.2801025248169967,0.2622108338616255,0.01743807410811401,7,0.9818369472295948,0.9711914788235073,0.9765142130265511,0.005322734203043744,0.41916849372466386,0.4394915957363389,0.4290691490825569,0.010158201233738237,10,0.558790906164131,0.5000996466977947,0.5294452764309628,0.02934562973316812
37,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.801974892616272,0.04255497455596924,1.5411545038223267,0.0027941465377807617,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.2734274711168164,0.2905405405405405,0.2817643186306781,0.008553714036039248,10,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11988304093567251,0.18947072072072074,0.15378355643332603,0.03478237004564427,12,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.2734274711168164,0.2905405405405405,0.2817643186306781,0.008553714036039248,10,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.12482930633239887,0.14070487518320726,0.13256328984102178,0.007935167721636922,12,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.38036794818035047,0.3936413412356943,0.38683424894463914,0.006634508729682503,20,0.1463797698675138,0.2859542932833884,0.21616703157545109,0.0697872617079373
38,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.676724076271057,0.015038609504699707,1.4808799028396606,0.0039042234420776367,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.07509880756183591,0.08259086672879777,0.07874865863724853,0.0037447946986316955,17,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11747213269179264,0.12794525294525294,0.12257424525766533,0.005234833886021557,17,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.3785871401029962,0.3947217696024366,0.3864473282725722,0.00806465534606723,26,0.020196952984154734,0.020216831837421855,0.020206892410788296,9.939426633560552e-06
39,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.6035704612731934,0.045034170150756836,1.4454758167266846,0.026557445526123047,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.07509880756183591,0.08259086672879777,0.07874865863724853,0.0037447946986316955,17,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11747213269179264,0.12794525294525294,0.12257424525766533,0.005234833886021557,17,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.3786069359140632,0.39468997741727374,0.38644199234090704,0.008038869850986459,30,0.020146577238126812,0.01744958434901768,0.018798080793572244,0.0013484964445545661
40,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.6362013816833496,0.03626728057861328,1.5315572023391724,0.046249985694885254,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.07509880756183591,0.08259086672879777,0.07874865863724853,0.0037447946986316955,17,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11747213269179264,0.12794525294525294,0.12257424525766533,0.005234833886021557,17,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.3785884025778064,0.3947253341001076,0.3864497122068406,0.008065805978064826,25,0.02012684871839829,0.016649031816679045,0.01838794026753867,0.001738908450859623
