,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
5,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.2435462474822998,0.28218555450439453,2.9810729026794434,0.00695347785949707,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.3863013698630137,0.35868187579214195,0.37249162282757786,0.013809747035435888,0.25401868535050287,0.2696238203811634,0.2615181906647769,0.007796679622350656,38,0.22000065467710644,0.20804389994948955,0.21402227731329798,0.005978377363808449,0.3989530489908122,0.4139165628137948,0.4061442044159454,0.007476111105298955,38,0.3750537260037431,0.36267980565663066,0.36886676583018685,0.006186960173556216
6,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.0256319046020508,0.08169841766357422,3.003867268562317,0.4012380838394165,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.30038022813688214,0.36164383561643837,0.32982225148123767,0.030608688684145756,42,0.336986301369863,0.3688212927756654,0.3529037970727642,0.015917495702901185,0.23883986844443833,0.26959086131096593,0.25361815994711456,0.015363893934813197,42,0.2676565196142829,0.2689839307737673,0.2683202251940251,0.0006637055797422131,0.3835736497605246,0.41257453147208256,0.39751087401953533,0.014489498682738097,42,0.40869023373092794,0.4099995634862179,0.4093448986085729,0.0006546648776449837
7,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1087846755981445,0.20518994331359863,3.328519582748413,0.3364677429199219,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.385297845373891,0.42054794520547945,0.402238314680711,0.01761174988250896,14,0.44931506849315067,0.41064638783269963,0.42998072816292515,0.01933434033022552,0.32915893736237073,0.35459731356862273,0.341384095117844,0.012709590080655636,16,0.3615469818033305,0.345146254881101,0.35334661834221576,0.008200363461114746,0.45686586307645183,0.4795764258748678,0.4677800900960987,0.011346712593939668,16,0.487893861000033,0.47102634097372426,0.47946010098687863,0.008433760013154379
8,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3952460289001465,0.0584111213684082,2.9851104021072388,0.055310845375061035,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3916349809885932,0.40821917808219177,0.3996050032916392,0.008285841248964455,16,0.46986301369863015,0.4435994930291508,0.4567312533638905,0.013131760334739673,0.3338348598861105,0.3586419574321437,0.34575663816695595,0.012394188935040283,12,0.3816207146240889,0.3597138925131201,0.3706673035686045,0.010953411055484419,0.4605554813864242,0.4822660563465322,0.47098913492222333,0.01084709597503723,12,0.5021543065662091,0.4818906853873599,0.4920224959767845,0.010131810589424584
9,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.2841042280197144,0.13260090351104736,3.4972283840179443,0.5062320232391357,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3700887198986058,0.39315068493150684,0.38117182356813695,0.01152228112541825,18,0.37945205479452054,0.3688212927756654,0.37413667378509297,0.005315381009427578,0.27253186298830356,0.2982680396568267,0.2849001374899638,0.01285837795023536,20,0.33485227528227435,0.3276292823320454,0.33124077880715985,0.0036114964751144674,0.41297243973530706,0.43565020787369724,0.4238709063192602,0.011330327637510724,20,0.4568872100330028,0.4516435156898763,0.4542653628614396,0.0026218471715632463
10,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3577580451965332,0.24416041374206543,3.008134126663208,0.2087390422821045,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3688212927756654,0.39452054794520547,0.38117182356813695,0.012839931131404112,18,0.4136986301369863,0.33079847908745247,0.3722485546122194,0.04145007552476693,0.258985404477994,0.2752468415129154,0.26680031496877255,0.008124582998558226,23,0.2507917189808896,0.2007887587677792,0.22579023887433441,0.025001480106555188,0.40281509951416167,0.41833372972708865,0.41027303240121676,0.007753459852170323,23,0.39876052655811417,0.3582749193689583,0.37851772296353625,0.020242803594577946
11,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3866056203842163,0.14332854747772217,3.0376315116882324,0.0887613296508789,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.3904109589041096,0.3548795944233207,0.37264527666371516,0.01776568224039446,0.25396650178192254,0.2703133706042552,0.26182246902372824,0.00816726665843696,33,0.17626287245424851,0.16691275653204288,0.1715878144931457,0.004675057961102819,0.39886728972724456,0.41442939924130634,0.4063461178676429,0.007775183097786953,35,0.3426577463567659,0.33240667733505297,0.3375322118459094,0.005125534510856455
12,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1820390224456787,0.12004613876342773,3.1528888940811157,0.5465728044509888,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.3904109589041096,0.35994930291508237,0.375180130909596,0.015230827994513613,0.25400219117157913,0.27023623004151587,0.26180393467062707,0.008110894253526162,35,0.17639109395284483,0.16736938047485522,0.17188023721385004,0.0045108567389948034,0.39891773498497224,0.41433143910787607,0.4063252425621413,0.007701036396280375,36,0.3428234885987036,0.33255915348422765,0.3376913210414656,0.005132167557237971
13,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1224905252456665,0.15996801853179932,2.9892101287841797,0.16002297401428223,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.394169835234474,0.4136986301369863,0.40355497037524685,0.009757029142415457,13,0.4602739726027397,0.4347275031685678,0.44750073788565375,0.012773234717085968,0.3309751224871566,0.35721057547755464,0.34358333886832215,0.013107827731799955,13,0.3759348744327764,0.363398843285513,0.3696668588591447,0.006268015573631713,0.45817003840557596,0.4812406340981357,0.4692572897917304,0.011526593198857947,15,0.49673777526306684,0.48389882092681763,0.4903182980949422,0.006419477168124604
14,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.274861454963684,0.05005156993865967,2.804335594177246,0.14380478858947754,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13688212927756654,0.13835616438356163,0.13759052007899933,0.0007364613924173733,15,0.14246575342465753,0.13054499366286437,0.13650537354376097,0.00596037988089658,0.39923954372623577,0.41643835616438357,0.4075049374588545,0.008592917023894676,9,0.46164383561643835,0.41698352344740175,0.43931367953192,0.0223301560845183,0.3401209983481422,0.35632812426925414,0.34790980804031585,0.008097447933499625,11,0.37560374595561624,0.3458212845220321,0.3607125152388242,0.014891230716792075,0.46528752034956067,0.4812883571867841,0.4729771917723211,0.0079943812254252,11,0.49925823586559664,0.4724011636561927,0.4858296997608947,0.01342853610470196
15,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.0706396102905273,0.274029016494751,2.87808096408844,0.3240891695022583,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.22433460076045628,0.2493150684931507,0.23633969716919026,0.012480808614960301,7,0.2534246575342466,0.24841571609632446,0.2509201868152855,0.002504470718961066,0.39036755386565275,0.4191780821917808,0.40421329822251484,0.01439439381127683,12,0.46301369863013697,0.46261089987325726,0.4628122992516971,0.00020139937843985378,0.34123494313810365,0.3589843196983186,0.34976492660680475,0.008867991354420143,9,0.39961996125287175,0.3685691422613668,0.38409455175711926,0.015525409495752485,0.46555434737594686,0.4823481635600611,0.4736251082807549,0.00839057170392482,10,0.5123246932622263,0.4844986463040846,0.49841166978315543,0.013913023479070835
16,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.298366069793701,0.2501704692840576,3.6621479988098145,0.20205354690551758,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3637515842839037,0.39315068493150684,0.3778801843317972,0.014688457900828646,23,0.23150684931506849,0.30164765525982257,0.26657725228744555,0.03507040297237704,0.2709905995614321,0.2934536514723047,0.2817858779649456,0.011223050537223831,21,0.23661445255695404,0.2643404055989775,0.2504774290779658,0.013862976521011719,0.4108604576537403,0.4312648768221871,0.42066639971625913,0.010194510898108949,21,0.3585649980161709,0.3813443865754654,0.3699546922958181,0.011389694279647228
17,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.795141100883484,0.3310896158218384,3.053650736808777,0.5150443315505981,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.25388547716467175,0.2703563624701126,0.26180104416465316,0.0082292281079717,36,0.013264418559707005,0.011079205666436436,0.01217181211307172,0.0010926064466352846,0.3988222899087593,0.41448497084040714,0.40634945059348804,0.007825430860497345,34,0.15906326009126262,0.1531466200363752,0.15610494006381892,0.0029583200274437144
18,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.9395158290863037,0.04900217056274414,3.151784062385559,0.12586867809295654,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.38767123287671235,0.3759052007899934,0.011317563942131435,39,0.0,0.0,0.0,0.0,0.2539234761739028,0.27022396104347907,0.2617571522468394,0.00814409218294864,37,0.01386738416035864,0.011375099112576411,0.012621241636467526,0.001246142523891114,0.39883308880896035,0.41436056476605615,0.40629527277780825,0.007757879386712642,37,0.16051710486128545,0.15380476297594295,0.1571609339186142,0.003356170942671252
19,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.3049168586730957,0.23368501663208008,3.3013373613357544,0.1656557321548462,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,16,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.25403763306267785,0.27036747376982906,0.26188541694432393,0.008158759025636514,26,0.013040351695082011,0.011794001555087577,0.012417176625084795,0.0006231750699972173,0.3989940138499528,0.41450024532434215,0.40644598815956723,0.007747265161005564,26,0.1585630368611315,0.15472274548861714,0.15664289117487432,0.0019201456862571742
20,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.4366705417633057,0.3270297050476074,3.288008689880371,0.29938244819641113,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2256020278833967,0.2534246575342466,0.238973008558262,0.013900817212589584,6,0.2547945205479452,0.24841571609632446,0.25160511832213484,0.0031894022258103782,0.39670468948035487,0.4041095890410959,0.40026333113890716,0.0036996558759247854,15,0.4684931506849315,0.4512040557667934,0.45984860322586246,0.008644547459069063,0.3436481023771027,0.35631423324421785,0.3497351830439849,0.006328286441074352,10,0.39597746062256567,0.36656604987178487,0.38127175524717527,0.014705705375390399,0.4673353960798402,0.48074345086287273,0.47377903004403626,0.006698968467548477,9,0.5090843651272238,0.48450225683741893,0.4967933109823214,0.012291054144902419
21,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7185314893722534,0.17940104007720947,3.399918794631958,0.3160874843597412,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.26869455006337134,0.27123287671232876,0.26991441737985516,0.0012682056015479598,1,0.29178082191780824,0.26108998732572875,0.2764354046217685,0.015345417296039748,0.3979721166032953,0.4246575342465753,0.4107965766951942,0.013332640284399486,8,0.473972602739726,0.4423320659062104,0.4581523343229682,0.01582026841675782,0.3465529242723628,0.36276854287529725,0.3543458153718639,0.008101691070080925,1,0.3925404589874835,0.354743675200641,0.3736420670940622,0.018898391893421268,0.47047957504821364,0.4869147347175976,0.47837797304600843,0.008211378769398675,1,0.513346452400065,0.48089748826615547,0.49712197033311023,0.016224482066954787
22,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.6522902250289917,0.34240972995758057,3.049525022506714,0.12020683288574219,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.23067173637515842,0.2671232876712329,0.24818959842001317,0.018212022301299112,3,0.7794520547945205,0.7300380228136882,0.7547450388041044,0.024707015990416137,0.4055766793409379,0.4465753424657534,0.42527978933508886,0.02048386256836757,1,0.541095890410959,0.5297845373891001,0.5354402139000296,0.005655676510929408,0.343698718532296,0.364999363810757,0.3539353683369547,0.010642285802666778,2,0.4423043436965176,0.4175643634466226,0.4299343535715701,0.012369990124947494,0.4676527658782504,0.48833746147631796,0.4775934029991123,0.010334543363265825,2,0.5471132698313034,0.5263280718637304,0.536720670847517,0.010392598983786472
23,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.683412194252014,0.2568923234939575,3.5743772983551025,0.5469300746917725,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.19138149556400508,0.20410958904109588,0.19749835418038184,0.00635924436726952,12,0.9794520547945206,0.982256020278834,0.9808540375366772,0.0014019827421566933,0.3612167300380228,0.40136986301369865,0.380513495720869,0.020061416516415565,21,0.23150684931506849,0.3231939163498099,0.2773503828324392,0.045843533517370694,0.2738171687036261,0.3110572789876981,0.29171399589741975,0.018606004268174887,18,0.2387844122525404,0.3153539311928927,0.27706917172271656,0.038284759470176136,0.412691034324235,0.44434708027657766,0.4279042756311541,0.01581607899681078,18,0.35848812552303694,0.41819098844154323,0.38833955698229006,0.029851431459253147
24,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.409816861152649,0.6638394594192505,3.2403281927108765,0.049913763999938965,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.2539424081490174,0.27031116709337066,0.26180889533096463,0.008178203460198262,34,0.012423007065333575,0.01050473873840703,0.011463872901870302,0.0009591341634632728,0.39886337870206373,0.41445298460242475,0.4063554210373261,0.007788920916416929,33,0.15716048000951768,0.15152598415441804,0.15434323208196787,0.0028172479275498236
25,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.341395854949951,0.07857823371887207,2.8183398246765137,0.2482461929321289,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.25404061773456466,0.27039078774156855,0.26189817145748295,0.008168916005219623,24,0.01204435244364341,0.010120911220645408,0.011082631832144408,0.0009617206114990009,0.39898888517738196,0.4145454132305724,0.4064650309830627,0.007772394473263496,24,0.15618827977304248,0.15047999802127424,0.15333413889715836,0.0028541408758841202
26,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.396717071533203,0.6722040176391602,3.0927194356918335,0.309897780418396,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.25401545740702486,0.2703650333654344,0.26187272564246855,0.008168619205059848,30,0.011584435969342105,0.010492163287842353,0.011038299628592228,0.0005461363407498762,0.3989468200805059,0.4144887668548314,0.4064159584249809,0.007765109335418089,30,0.15500814172802885,0.15149030706875155,0.1532492243983902,0.0017589173296386484
27,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.5016409158706665,0.06921350955963135,3.0206942558288574,0.013088464736938477,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.23067173637515842,0.2671232876712329,0.24818959842001317,0.018212022301299112,3,0.773972602739726,0.7300380228136882,0.7520053127767071,0.021967289963018888,0.4055766793409379,0.436986301369863,0.4206714944042133,0.015692960012041058,3,0.5342465753424658,0.5259822560202788,0.5301144156813723,0.004132159661093482,0.34237270119036556,0.3650709401166661,0.3532810056118266,0.011340555307738533,3,0.44448131706618327,0.41540003166737666,0.42994067436677996,0.014540642699403306,0.46680706588275916,0.48836896535158847,0.4771692690507944,0.01077281432538038,4,0.5490234014957162,0.5252050151410841,0.5371142083184002,0.011909193177316035
28,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.8218880891799927,0.3341118097305298,3.104487419128418,0.46550464630126953,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2522179974651457,0.28493150684931506,0.26793943383805136,0.016344411726652915,2,0.4452054794520548,0.44106463878326996,0.4431350591176624,0.00207042033439242,0.40430925221799746,0.4232876712328767,0.41342988808426595,0.009482048858085275,7,0.5205479452054794,0.4892268694550063,0.5048874073302428,0.015660537875236552,0.34162243338360343,0.36356389285773844,0.35216704524411596,0.010962451118206068,6,0.4067288218455649,0.3810102357807936,0.39386952881317927,0.012859293032385644,0.4675700106376492,0.4880079173455506,0.47739204611939245,0.01021124203282552,3,0.528145355926199,0.5051985254704816,0.5166719406983403,0.011473415227858719
29,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.4807095527648926,0.40828514099121094,3.030548334121704,0.03774428367614746,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.19771863117870722,0.21095890410958903,0.20408163265306123,0.00661514084637804,8,0.9671232876712329,0.9695817490494296,0.9683525183603312,0.0012292306890983595,0.40430925221799746,0.4410958904109589,0.4219881500987492,0.018379439319834514,2,0.5328767123287671,0.523447401774398,0.5281620570515826,0.004714655277184565,0.3415576901259911,0.3646024775656401,0.35263253859929183,0.011513698809981337,5,0.4432577986975788,0.4127778841207526,0.4280178414091657,0.015239957288413097,0.466397553803531,0.48782066855085104,0.47669305990329636,0.010703474328772934,6,0.5486412312825519,0.5233079039845739,0.535974567633563,0.012666663648988996
30,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.4879684448242188,0.05862164497375488,3.468455672264099,0.28620898723602295,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1888466413181242,0.20273972602739726,0.19552337063857803,0.006941300426529911,13,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.35994930291508237,0.40273972602739727,0.380513495720869,0.021379066522401426,21,0.23150684931506849,0.32192648922686945,0.27671666927096894,0.04520981995590048,0.27633738953097287,0.2992623148419841,0.28735463474297956,0.011453812970223734,19,0.2470550466198536,0.23103418555415067,0.23904461608700214,0.00801043053285147,0.4144040541312818,0.435538590135849,0.42456087525263403,0.010559293839552944,19,0.3632971814461114,0.35272709078236536,0.3580121361142384,0.005285045331873017
