,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
37,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.3362302780151367,0.06823182106018066,2.9208669662475586,0.11170148849487305,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1251596424010217,0.1358695652173913,0.130348913759052,0.005352397452584057,9,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.11421962235070504,0.11912495679578117,0.11659640059400724,0.0024514928854359568,6,0.9739745666793894,0.9678082943950009,0.9708914305371952,0.0030831361421942427,0.1251596424010217,0.1358695652173913,0.130348913759052,0.005352397452584057,9,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.11254066135714691,0.12494995203295998,0.11855332622706029,0.006201674553627791,5,0.9635415067896562,0.9639345670616029,0.9637380369256295,0.00019653013597331626,0.239949178838556,0.2665954377819661,0.25286007191449394,0.013316750357118691,4,0.3399791631553946,0.3681846405634562,0.3540819018594254,0.014102738704030782
38,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.982034206390381,0.40598559379577637,3.5742011070251465,0.3701140880584717,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1123882503192848,0.10869565217391304,0.11059907834101383,0.0018454150646628129,13,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.08222742648972156,0.040698188897410184,0.06210529425276227,0.020754676696371693,10,0.9699135850726411,0.9675944101231457,0.9687539975978934,0.001159587474747703,0.1123882503192848,0.10869565217391304,0.11059907834101383,0.0018454150646628129,13,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.04395725530713593,0.03822515675393567,0.041179885632905915,0.00286467701216448,13,0.9613316346138505,0.9637673296239115,0.962549482118881,0.0012178475050305115,0.19776286335231952,0.20043733527682694,0.19905872334997424,0.001336595693655383,27,0.03856682875817117,0.02575796417970899,0.03216239646894008,0.00640443228923109
39,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.790406823158264,0.20591557025909424,2.73263156414032,0.058194756507873535,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,35,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.010121498965312354,0.011084511263961632,0.010588106636020628,0.00048127560417328375,17,0.9699135850726411,0.9674725073386501,0.9686930462056456,0.0012205388669955242,0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,35,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.018331431540081454,0.01994054376206153,0.019111093551521435,0.0008041708895123017,17,0.9613316346138505,0.9637400406610119,0.9625358376374312,0.0012042030235807077,0.19261477550029812,0.20017498067827827,0.1962779163896947,0.0037782926758150493,36,0.009664959413664676,0.009326776145635058,0.009495867779649867,0.0001690916340148091
40,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.1719894409179688,0.3335123062133789,2.920755982398987,0.2843559980392456,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,35,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.010121498965312354,0.011084511263961632,0.010588106636020628,0.00048127560417328375,17,0.9699135850726411,0.9674725073386501,0.9686930462056456,0.0012205388669955242,0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,35,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.018331431540081454,0.01994054376206153,0.019111093551521435,0.0008041708895123017,17,0.9613316346138505,0.9637400406610119,0.9625358376374312,0.0012042030235807077,0.1926112212597872,0.20020546121714466,0.196290852996861,0.0037953019175772816,33,0.009664959413664678,0.009326776145635056,0.009495867779649867,0.00016909163401481082
41,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.301185727119446,0.1811143159866333,2.983577251434326,0.1409754753112793,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13154533844189017,0.13858695652173914,0.13495720868992758,0.003519123276504551,7,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.12491564428874463,0.1295545604807884,0.12716333508357294,0.002318347539451504,2,0.9765947413701658,0.9676008171760296,0.9720977792730977,0.004496962097068069,0.13154533844189017,0.13858695652173914,0.13495720868992758,0.003519123276504551,7,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.12073684666794222,0.12912766742594137,0.12480244513923082,0.004193401616448603,2,0.964287600999709,0.9637708175101013,0.9640292092549052,0.0002583917448038542,0.24228857751028568,0.2571260097144438,0.249477748084519,0.007415164020700644,9,0.3343260926440603,0.309534597154533,0.32193034489929667,0.012395747744763652
0,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.2186026573181152,0.23299455642700195,3.053622007369995,0.00011324882507324219,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,19,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,19,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,19,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.2536073124381875,0.2696320024902748,0.26130844722292995,0.00800629883292371,42,0.269558605289383,0.25388140321596614,0.2617200042526746,0.007838601036708442
1,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.462099313735962,0.017100095748901367,3.097812294960022,0.09222280979156494,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,19,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,19,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,19,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.31790210298327926,0.33706014993309813,0.3271090643219019,0.0095717950510658,20,0.3430328083514161,0.321693206402485,0.33236300737695057,0.010669800974465543
2,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3125786781311035,0.13455963134765625,2.9161202907562256,0.34038639068603516,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,19,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,19,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,19,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.3212593531053004,0.34372426354710894,0.3320555246803631,0.011223979101459105,16,0.3522293151820073,0.3344853853732864,0.34335735027764686,0.00887196490436043
3,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.2787716388702393,0.09529566764831543,2.9290186166763306,0.015612483024597168,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,19,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,19,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,19,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.26989732813892603,0.2865039279864697,0.27787811674241963,0.008297034173269482,26,0.36605516528211857,0.33363860192626665,0.3498468836041926,0.016208281677925956
4,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3572181463241577,0.00923144817352295,2.833123803138733,0.4066563844680786,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,19,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,19,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,19,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.25403933871346607,0.26947165331067363,0.2614557900998792,0.0077103346116102105,40,0.21908417290812457,0.2084124885258363,0.21374833071698043,0.005335842191144136
5,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.261813998222351,0.23110496997833252,3.100553512573242,0.031050682067871094,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,19,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,19,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,19,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.25369508134082536,0.26960749514647014,0.2613422584824453,0.007950203072073685,41,0.25364193358536674,0.20664879400629343,0.2301453637958301,0.023496569789536653
6,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3740419149398804,0.11820924282073975,2.5906381607055664,0.30411410331726074,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,19,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,19,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,19,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.31334041865079376,0.3388059904515974,0.325578646046835,0.01272317761690201,21,0.3388530631136087,0.32074380310654144,0.32979843311007506,0.009054630003533626
7,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.806965708732605,0.2904552221298218,3.204580068588257,0.47220325469970703,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,19,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,19,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,19,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.31895656594752736,0.33713112360541103,0.32769088266263935,0.009080421480368367,19,0.341866116793366,0.3200457684191729,0.3309559426062695,0.010910174187096527
8,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1951403617858887,0.2024064064025879,2.7619845867156982,0.49878430366516113,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,19,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,19,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,19,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.31658708228992855,0.3243063896295073,0.3202968218277116,0.0038567411377668885,23,0.3444431912282502,0.31761319870890725,0.3310281949685787,0.013414996259671463
9,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.6031153202056885,0.0265200138092041,2.8422844409942627,0.09128093719482422,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,19,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,19,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,19,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.3372803366882149,0.3552486993708891,0.34591556036059945,0.008977401791125817,11,0.37113014484915857,0.35682946044270475,0.36397980264593166,0.0071503422032269115
10,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.9532159566879272,0.05868685245513916,2.7147351503372192,0.03344142436981201,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,19,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,19,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,19,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.25389592334747113,0.2821844211906107,0.26749079064535913,0.014133575534410567,29,0.08349030869270607,0.10648584497838466,0.09498807683554536,0.011497768142839294
11,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.8462026119232178,0.08523702621459961,2.9632608890533447,0.148972749710083,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,19,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,19,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,19,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.2540217635311962,0.27027351612715056,0.261832019880799,0.008119744433060403,39,0.012484344208958643,0.010620741065401632,0.011552542637180137,0.000931801571778506
12,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.6394561529159546,0.003155827522277832,2.7982672452926636,0.08008348941802979,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,19,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,19,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,19,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.25402697661904416,0.270354710809856,0.2618737481524824,0.008157706562265644,38,0.011952896336291919,0.01057722569063306,0.01126506101346249,0.0006878353228294293
13,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3696694374084473,0.1869487762451172,2.9198780059814453,0.3516721725463867,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,19,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,19,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,19,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.3265187260067284,0.3389783423544929,0.3325065600645744,0.006225107100326778,15,0.3525835762389234,0.32492842973035185,0.3387560029846376,0.013827573254285769
14,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1780792474746704,0.011035561561584473,2.984513282775879,0.016243934631347656,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,19,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,27,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,19,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,19,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.3181990867187464,0.3227754188228085,0.3203983773283352,0.002286439379777664,22,0.3431644458158667,0.30921706703055657,0.3261907564232116,0.01697368939265506
15,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.6600273847579956,0.3154646158218384,2.724450707435608,0.09347307682037354,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.20659062103929024,0.23013698630136986,0.21790651744568795,0.011764298473456463,8,0.22876712328767124,0.20912547528517111,0.21894629928642118,0.009820824001250061,0.051275474279276555,0.05934093285240949,0.05515156694444248,0.004029686150008101,18,0.05828741461947627,0.05206024545214266,0.05517383003580947,0.003113584583666805,0.20659062103929024,0.23013698630136986,0.21790651744568795,0.011764298473456463,8,0.22876712328767124,0.20912547528517111,0.21894629928642118,0.009820824001250061,0.08172448688851554,0.09410447271687312,0.08767405216481641,0.006185321885603701,14,0.09280808785445561,0.08280523869877483,0.08780666327661522,0.005001424577840391,0.32269412949844534,0.34036866017371575,0.33118814358201837,0.008830596651662529,17,0.3547268765850349,0.324915603920539,0.3398212402527869,0.014905636332247951
16,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.8268471956253052,0.19867432117462158,2.516771912574768,0.09140002727508545,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.26489226869455007,0.2876712328767123,0.27583936800526665,0.011380887477639628,2,0.30684931506849317,0.2915082382762991,0.2991787766723961,0.007670538396097021,0.12079514703088846,0.12587791497276632,0.1232378202353459,0.0025394662179926606,13,0.14704393019934145,0.1940672744160025,0.17055560230767197,0.023511672108330522,0.26489226869455007,0.2876712328767123,0.27583936800526665,0.011380887477639628,2,0.30684931506849317,0.2915082382762991,0.2991787766723961,0.007670538396097021,0.14732984181411507,0.16452877213929545,0.15559529220080479,0.00859297592293162,10,0.17769975794648984,0.17968295807167922,0.17869135800908453,0.0009916000625946886,0.34486636020937944,0.3614401020398369,0.35283135792908576,0.008280617562215273,7,0.40213408750697316,0.36158545013678856,0.3818597688218809,0.020274318685092302
