,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
34,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.1806122064590454,0.38433730602264404,1.926767349243164,0.22582006454467773,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2676056338028169,0.2696476964769648,0.2685977616853193,0.001020622154178942,39,0.978319783197832,0.9807938540332907,0.9795568186155613,0.0012370354177293486,0.5108834827144686,0.5487804878048781,0.5292955892034233,0.01894090884768918,5,0.6734417344173442,0.6312419974391805,0.6523418659282624,0.021099868489081852,0.41564858287557904,0.43965495951866856,0.42731198377261664,0.011998377989904106,9,0.5468492016250137,0.4998506844865486,0.5233499430557812,0.023499258569232545,0.5329002196955425,0.5544239059882624,0.5433574155375618,0.010757530289374652,9,0.6368969197862854,0.5984338665558585,0.6176653931710719,0.019231526615213435
35,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",48.030704736709595,0.04434561729431152,1.4032644033432007,0.2452012300491333,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.33162612035851474,0.3523035230352303,0.3416721527320606,0.010334558057352868,1,0.6395663956639567,0.676056338028169,0.6578113668460628,0.018244971182106162,0.5057618437900128,0.5392953929539296,0.5220539828834759,0.016760055221724884,10,0.5663956639566395,0.5544174135723432,0.5604065387644914,0.00598912519214817,0.4080456927548229,0.43356873339744106,0.42044595871548923,0.012756406084712945,11,0.45619893201094347,0.4475689039107306,0.45188391796083704,0.004315014050106425,0.5278556730391549,0.5500229974021642,0.5386255778317164,0.011079220354095306,11,0.569785310781341,0.561853092869847,0.565819201825594,0.003966108955747005
36,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3552085161209106,0.1279679536819458,1.90748131275177,0.25567734241485596,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.24839948783610755,0.25474254742547425,0.2514812376563529,0.003170258789870968,42,0.981029810298103,0.9807938540332907,0.9809118321656969,0.00011797813240616017,0.4980793854033291,0.5460704607046071,0.521395655036208,0.023985921331132604,11,0.6544715447154471,0.6504481434058899,0.6524598440606685,0.0020117006547786254,0.40527223124049266,0.4329253492467329,0.418707386664196,0.013821017947487878,13,0.5126901525757052,0.4769350821285705,0.49481261735213783,0.01787753522356733,0.5254159302918971,0.5498113522794289,0.5372683472943978,0.012192822706290492,13,0.6144796497873452,0.5860477931050263,0.6002637214461857,0.014215928341159423
37,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.263576030731201,0.5566709041595459,2.7588894367218018,0.3873779773712158,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.31498079385403327,0.3333333333333333,0.3238973008558262,0.009172592308330164,4,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.4801536491677337,0.516260162601626,0.4976958525345622,0.018046021793217893,15,0.3915989159891599,0.4212548015364917,0.4064268587628258,0.014827942773665892,0.4017506950952072,0.42137115666500957,0.41128321691121394,0.009806299290844547,15,0.40599843984943595,0.41768978188225364,0.4118441108658448,0.005845671016408843,0.520801171641336,0.5389717749958842,0.529629285713526,0.0090816607018139,15,0.5031147990065891,0.5134184637039098,0.5082666313552494,0.005151832348660346
38,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.935560941696167,0.26886606216430664,2.2165194749832153,0.2877148389816284,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,30,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.4737516005121639,0.5013550135501355,0.4871626069782752,0.013796175423098175,23,0.0,0.0,0.0,0.0,0.3810825846565348,0.40119050372170095,0.3908519357230869,0.010049930363135949,31,0.0197212483451417,0.016826841638979975,0.01827404499206084,0.0014472033530808625,0.5061177540481968,0.5242221878374071,0.5149137199049691,0.009048589178020233,31,0.1733444959112171,0.1663868249096117,0.1698656604104144,0.0034788355008026906
39,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.990930676460266,0.23845088481903076,1.958342432975769,0.06656754016876221,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,30,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.4737516005121639,0.5013550135501355,0.4871626069782752,0.013796175423098175,23,0.0,0.0,0.0,0.0,0.38123561405602224,0.4012638424941553,0.390966247754075,0.010010101017807778,25,0.0197212483451417,0.019270909762284683,0.019496079053713193,0.00022516929142850882,0.506308764463937,0.5242962100402135,0.5150478920711077,0.008990118513329256,27,0.1733444959112171,0.17043805881583293,0.171891277363525,0.0014532185476920784
40,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.508022904396057,0.06350123882293701,1.9359943866729736,0.24487948417663574,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,30,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.4737516005121639,0.5013550135501355,0.4871626069782752,0.013796175423098175,23,0.0,0.0,0.0,0.0,0.38122221671463746,0.40127381409908064,0.3909642041206408,0.010021780808357727,27,0.019755946926938682,0.016826841638979975,0.01829139428295933,0.0014645526439793534,0.5063085565350924,0.5243141104176312,0.5150564819895451,0.008999169037967844,26,0.17340107579887493,0.1663868249096117,0.16989395035424332,0.003507125444631609
41,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.7626992464065552,0.032408833503723145,1.7193447351455688,0.0624614953994751,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.26376440460947503,0.2669376693766938,0.2653061224489796,0.0015859965335541597,40,0.983739837398374,0.9820742637644047,0.9829070505813893,0.0008327868169846764,0.5070422535211268,0.5365853658536586,0.521395655036208,0.014765636398775404,11,0.6707317073170732,0.6350832266325224,0.6529074669747978,0.01782424034227542,0.4176343514420035,0.43714982510630956,0.427115865309191,0.00975382637528378,10,0.5490775112809995,0.49353377446893193,0.5213056428749657,0.027771868406033767,0.534572210689491,0.5526036678563153,0.5433327211497387,0.00901211548968184,10,0.6389354585274664,0.5945069261748722,0.6167211923511693,0.02221426617629707
0,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.3493638038635254,0.054265499114990234,1.0951474905014038,0.2142878770828247,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,4,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6782051282051282,0.7280108254397835,0.7024358130348913,0.0248937756296674,16,0.7104194857916103,0.6858974358974359,0.698158460844523,0.012261024947087196,0.5706146105378476,0.5991377165789906,0.5844912236809712,0.014256357032893192,19,0.5999185924431658,0.5720866117315208,0.5860026020873432,0.013915990355822527,0.6628277697434618,0.6871640695397603,0.674667483732576,0.012163716611196008,20,0.6883042171042415,0.664603788689275,0.6764540028967583,0.011850214207483223
1,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.3284320831298828,0.04087495803833008,1.0914995670318604,0.16523337364196777,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,4,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6833333333333333,0.7280108254397835,0.7050691244239631,0.02233060725872809,14,0.7388362652232747,0.7102564102564103,0.7245463377398424,0.014289927483432219,0.5694170596702574,0.5951994346649815,0.5819602954313509,0.012886490782263874,23,0.6069342549445096,0.5803626098486618,0.5936484323965857,0.013285822547923876,0.6618723037230236,0.6840378521358201,0.6726559378751346,0.011078736360159824,23,0.6941285374881254,0.6705506919256276,0.6823396147068765,0.011788922781248934
2,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.36010468006134033,0.04776656627655029,1.0845584869384766,0.21813178062438965,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,4,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6820512820512821,0.7225981055480379,0.7017774851876234,0.020266025428144055,32,0.7916102841677943,0.6846153846153846,0.7381128343915895,0.05349744977620485,0.5789991417505347,0.6101154667412263,0.5941373670093373,0.015552494107021846,2,0.7256970040214065,0.6336488583317514,0.679672931176579,0.04602407284482751,0.6688881034122853,0.6952396818650654,0.6817082590914193,0.013170988820825912,2,0.7846636773203648,0.7082353340027336,0.7464495056615492,0.03821417165881558
3,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.2892254590988159,0.044751524925231934,0.9635677337646484,0.1796276569366455,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,4,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,16,0.6468200270635994,0.6820512820512821,0.6644356545574408,0.017615627493841324,0.5657184186437318,0.5929544689879769,0.5789688736828346,0.013613063644377569,38,0.5864320906448264,0.5702215234458218,0.578326807045324,0.0081052835995023,0.6589544107411092,0.6824765224373689,0.6703980187355371,0.011756770879923181,38,0.6763493742741,0.6614983635731578,0.668923868923629,0.0074255053504710955
4,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.29924607276916504,0.049373626708984375,1.1724406480789185,0.39627158641815186,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,4,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,16,0.6468200270635994,0.6833333333333333,0.6650766801984664,0.018256653134866963,0.5657017359799904,0.5929935067592514,0.5789792992491636,0.013640913711423931,37,0.5862630800853816,0.5614985123496303,0.573880796217506,0.012382283867875654,0.6589326005547564,0.6825235335963858,0.6704096904282022,0.011791169015584104,37,0.6762098725935158,0.6547273245209378,0.6654685985572268,0.010741274036288995
5,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.31754255294799805,0.06729722023010254,1.0922000408172607,0.10126852989196777,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,4,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,16,0.6468200270635994,0.6807692307692308,0.6637946289164152,0.016974601852815685,0.5657157477035608,0.5930109376105697,0.5789949743930141,0.013642622652443315,36,0.5863072255191549,0.5633506973912288,0.5748289614551918,0.011478264063963073,0.6589497835316073,0.6825449025292593,0.6704289098905702,0.011793261231049554,36,0.6762387524071604,0.6563241453442212,0.6662814488756907,0.009957303531469563
6,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.4115484952926636,0.1166449785232544,1.2588227987289429,0.226861834526062,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,4,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6961538461538461,0.7158322056833559,0.7057274522712311,0.009835595003912317,11,0.7726657645466847,0.7025641025641025,0.7376149335553936,0.03505083099129108,0.5797019881551901,0.6021348457485453,0.5906156693674939,0.011212342255349388,5,0.6245067406694587,0.5954137953793862,0.6099602680244225,0.014546472645036224,0.6697451563854177,0.6890534490604985,0.6791387233945584,0.009650628990913275,5,0.7080484233247298,0.6810645540710462,0.694556488697888,0.01349193462684184
7,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.3341904878616333,0.0369182825088501,1.3782917261123657,0.2254565954208374,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,4,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6820512820512821,0.7185385656292287,0.6998025016458196,0.018236994985654856,35,0.7225981055480379,0.6756410256410257,0.6991195655945318,0.023478539953506128,0.5655294167416209,0.5970424924341302,0.580860662914606,0.01575079718278101,24,0.5979734562881286,0.5714935528454682,0.5847335045667984,0.01323995172133019,0.6590684616338397,0.6853933504408798,0.6718756326861126,0.01315764885994644,24,0.6867831348476069,0.664011335323027,0.675397235085317,0.01138589976228993
8,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.4398469924926758,0.09183692932128906,1.2502083778381348,0.17850184440612793,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,4,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6923076923076923,0.7239512855209743,0.7077024358130349,0.01581603216709515,10,0.7523680649526387,0.7064102564102565,0.7293891606814475,0.022978904271191147,0.5727374537613419,0.6008560348061693,0.5864172637627424,0.014054168226110145,13,0.6077743529363772,0.5853451757048155,0.5965597643205963,0.01121458861578084,0.6647059712978783,0.6884415594776295,0.6762534365150187,0.011863470233155989,13,0.6949091633496625,0.6744979436005034,0.6847035534750829,0.010205609874579524
9,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.5641608238220215,0.16312909126281738,1.225326657295227,0.3250631093978882,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,4,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6871794871794872,0.7212449255751014,0.7037524687294272,0.017026513576374976,15,0.7618403247631935,0.6487179487179487,0.7052791367405711,0.05656118802262239,0.5772305548707981,0.6107893375882847,0.593557046265283,0.0167732780335939,3,0.6867111233464805,0.6299339094463434,0.6583225163964119,0.028388606950068562,0.6674725064185707,0.6957488962270441,0.6812290910587693,0.01413304386027882,3,0.7542725873938695,0.7030859556583458,0.7286792715261077,0.025593315867761868
10,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.4502934217453003,0.062386393547058105,1.1176655292510986,0.15471172332763672,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,4,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,16,0.7036535859269283,0.7115384615384616,0.7075960237326949,0.003942437805766641,0.5674320869199003,0.592196616179148,0.5794801363751894,0.012377753333108464,25,0.6771103306556618,0.6569943840119874,0.6670523573338246,0.010057973321837221,0.6602133299238402,0.6819866923571428,0.6708061639187123,0.010882714814017742,25,0.7452745673561174,0.7273999988212871,0.7363372830887023,0.008937284267415135
11,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.468306303024292,0.08760619163513184,1.234229326248169,0.24664306640625,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,4,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,16,0.6833558863328822,0.6846153846153846,0.6839856354741334,0.0006297491412511902,0.565703114529756,0.5933323293033124,0.5791448457461207,0.013809574237186484,35,0.584906826171125,0.5626578768857593,0.5737823515284421,0.011124474642682847,0.6589349711785797,0.6827950938193675,0.6705430229439137,0.011925714777522113,34,0.6754974380405119,0.6558610525200541,0.665679245280283,0.009818192760228883
12,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.48479318618774414,0.0765230655670166,1.2273660898208618,0.27267253398895264,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,4,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,16,0.7171853856562923,0.6846153846153846,0.7009003851358384,0.01628500052045384,0.565703114529756,0.5933388924991562,0.5791480387689836,0.01381285463950631,34,0.589460230374589,0.5620397315611748,0.5757499809678819,0.013710249406707065,0.6589349711785797,0.6828034518625754,0.6705470891676995,0.011929892276560817,33,0.6791501149113901,0.6548991831816566,0.6670246490465234,0.012125465864866736
13,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.37946248054504395,0.026957988739013672,1.2212358713150024,0.2763584852218628,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,4,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.7,0.7185385656292287,0.7090190915075708,0.009265905687367265,6,0.774018944519621,0.7192307692307692,0.7466248568751952,0.027394087644425913,0.5799490406653198,0.6000912471484589,0.5897483103105072,0.010067433982809617,6,0.6276705471645281,0.5956781396471216,0.6116743434058248,0.015996203758703254,0.6700038760113275,0.6876509618452911,0.6785892587837429,0.008820328188529018,6,0.7105952438564392,0.6821959840336094,0.6963956139450242,0.014199629911414935
14,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.4924074411392212,0.008962035179138184,1.4429800510406494,0.2524423599243164,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,4,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6846153846153846,0.7212449255751014,0.7024358130348913,0.018308097761844628,16,0.7347767253044655,0.6897435897435897,0.7122601575240276,0.02251656778043787,0.5667151444234517,0.5983287527555531,0.5820953001557906,0.01580104518878066,22,0.6044405412226961,0.5759583065880571,0.5901994239053766,0.014241117317319474,0.659898939255906,0.686546868865323,0.6728632710408692,0.01331911041354562,22,0.6921977923628234,0.6678659990788528,0.6800318957208381,0.012165896641985308
15,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.8804395198822021,0.128554105758667,1.3292021751403809,0.2662808895111084,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,4,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6884615384615385,0.7293640054127198,0.7083607636603029,0.020443782368618497,8,0.7658998646820027,0.7230769230769231,0.7444883938794629,0.0214114708025398,0.5692982741589512,0.6008022332499613,0.5846250850662958,0.01574624054278146,18,0.6169519803533612,0.591252543956037,0.6041022621546991,0.012849718198662097,0.6619187735102268,0.6885541055871122,0.674876976541707,0.01331281394214294,19,0.7023491754138252,0.679371551290149,0.6908603633519872,0.011488812061838105
16,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.7033149003982544,0.46782052516937256,1.5227571725845337,0.3391040563583374,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,4,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6756410256410257,0.7117726657645467,0.6932192231731402,0.018059238045180358,42,0.6292286874154263,0.6,0.6146143437077132,0.01461434370771314,0.5719053122319139,0.6045132436817372,0.5877692104158635,0.01629802561411921,11,0.6200760730023234,0.6179170632633599,0.6189965681328417,0.0010795048694817178,0.6632406791872204,0.6906366031433766,0.6765689134226381,0.013692971326530282,12,0.694401538150342,0.6869710234675116,0.6906862808089268,0.0037152573414152013
17,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.1925612688064575,0.37926185131073,1.3360844850540161,0.26838433742523193,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,4,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6846153846153846,0.7185385656292287,0.7011191573403555,0.0169554108001852,34,0.0,0.0,0.0,0.0,0.5658635890802791,0.5922921826547081,0.578721212945653,0.013209482351985354,42,0.04810299784523381,0.04607715705831845,0.047090077451776124,0.0010129203934576801,0.6589818269242943,0.6816359427097584,0.6700031511938519,0.011322931045315236,42,0.22288605888289414,0.2183732196778856,0.22062963928038987,0.002256419602504278
