,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
26,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.791964411735535,0.44898664951324463,2.1303863525390625,0.23399114608764648,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,37,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,29,0.0,0.0,0.0,0.0,0.372646046923958,0.39523532914503406,0.3835691537874389,0.01128852869594261,31,0.018739891420259645,0.018719172910489867,0.018729532165374756,1.0359254884888952e-05,0.499755560175153,0.5201151352929443,0.5096004863011901,0.010174278478842155,31,0.17196815255341388,0.16967986716386502,0.17082400985863944,0.0011441426947744332
27,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.741647481918335,0.09813094139099121,2.3825660943984985,0.12639987468719482,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3070063694267516,0.3306122448979592,0.31842105263157894,0.011796550241908522,2,0.3401360544217687,0.3490445859872611,0.3445903202045149,0.004454265782746214,0.5171974522292994,0.5414965986394558,0.5289473684210526,0.012142998119791273,10,0.580952380952381,0.5503184713375796,0.5656354261449803,0.015316954807400696,0.404631224768607,0.429912856536071,0.4168562243403741,0.0126339749485708,11,0.4668536220428152,0.43835686078699915,0.4526052414149072,0.014248380627908036,0.5258402244261567,0.5481194639256963,0.5366134093157368,0.011133591229369744,11,0.5789405202884733,0.553424423492422,0.5661824718904477,0.012758048398025634
28,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4172508716583252,0.2082538604736328,2.2448314428329468,0.09349119663238525,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,13,0.2857142857142857,0.267515923566879,0.27661510464058237,0.00909918107370336,0.489171974522293,0.5319727891156463,0.5098684210526315,0.021388825860787858,20,0.5428571428571428,0.5273885350318471,0.535122838944495,0.007734303912647844,0.3932065650308586,0.42870670025775426,0.41037274884123254,0.017740461662157425,16,0.43896015188626564,0.42746874367428545,0.4332144477802755,0.005745704105990096,0.5165343080156473,0.546824840044939,0.5311813744903376,0.015137069725438138,16,0.5564155497890757,0.5440070112177567,0.5502112805034163,0.0062042692856594805
29,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4447546005249023,0.12337899208068848,2.148512840270996,0.3587048053741455,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3070063694267516,0.3238095238095238,0.31513157894736843,0.008397030440183785,3,0.3469387755102041,0.3452229299363057,0.3460808527232549,0.0008579227869491834,0.5082802547770701,0.5482993197278911,0.5276315789473685,0.01999870375078321,11,0.5795918367346938,0.5503184713375796,0.5649551540361367,0.014636682698557113,0.39875908512547825,0.4279857741501471,0.41289172751569636,0.014605436087497271,14,0.4595557523323068,0.4395348036734169,0.4495452780028618,0.010010474329444935,0.5212588002758352,0.5467499965664036,0.533585135324235,0.012738700504237586,14,0.5732867784100215,0.5547715772401448,0.5640291778250832,0.009257600584938352
30,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.1713409423828125,0.3411390781402588,2.2862517833709717,0.3962588310241699,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2840764331210191,0.2965986394557823,0.2901315789473684,0.006257714794257629,10,0.9687074829931973,0.9656050955414013,0.9671562892672994,0.0015511937258980146,0.5184713375796178,0.545578231292517,0.531578947368421,0.013546112025216538,8,0.6993197278911565,0.6547770700636942,0.6770483989774254,0.022271328913731125,0.4215785394667912,0.4430346609351643,0.4319537034663006,0.010722254940592,2,0.5742024789153465,0.5216268915789157,0.547914685247131,0.026287793668215376,0.5391806876090294,0.5583416543648118,0.5484460235073847,0.009575298628251318,3,0.6645180138167648,0.6210690413779416,0.6427935275973532,0.021724486219411587
31,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.60608434677124,0.38885951042175293,2.088037848472595,0.15321791172027588,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3019108280254777,0.31700680272108844,0.3092105263157895,0.007543902540897446,6,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.5210191082802548,0.5469387755102041,0.5335526315789474,0.012952820034342274,7,0.5986394557823129,0.5668789808917197,0.5827592183370163,0.015880237445296597,0.4161597217225812,0.44690212868133655,0.4310252935085583,0.015362884917718457,6,0.5910963862119631,0.5083869586257134,0.5497416724188382,0.041354713793124886,0.5343952980092832,0.5605064049133717,0.5470213924661944,0.013048488069913825,6,0.6658325762284761,0.5962499843568849,0.6310412802926806,0.03479129593579561
32,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.833499193191528,0.23130512237548828,2.3073389530181885,0.2933831214904785,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,37,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,29,0.0,0.0,0.0,0.0,0.37264149431586713,0.39523613298465804,0.38356719130373645,0.011291205470403406,32,0.021173958443205586,0.01756247691754982,0.019368217680377706,0.0018057407628278826,0.4997599282519226,0.5201068165923044,0.5095987196533572,0.01016793852304167,32,0.1760460992245923,0.16777785579591922,0.17191197751025578,0.004134121714336539
33,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.367888569831848,0.5031255483627319,2.136824131011963,0.060094594955444336,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,37,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,29,0.0,0.0,0.0,0.0,0.3726468302965721,0.3952481135932208,0.3835757403117279,0.011294525986368134,29,0.019924274712313585,0.01579258704957527,0.01785843088094443,0.002065843831369157,0.4997487130870613,0.5201285354280216,0.5096034298111441,0.010184396611747824,29,0.17401719270052535,0.16464157630041343,0.1693293845004694,0.0046878082000559596
34,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.3302390575408936,0.00955510139465332,2.337545156478882,0.48197174072265625,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30445859872611464,0.31564625850340133,0.30986842105263157,0.005590802629333281,5,0.8816326530612245,0.8713375796178344,0.8764851163395295,0.005147536721695045,0.5261146496815287,0.5537414965986395,0.5394736842105263,0.013805947933628614,2,0.7224489795918367,0.6687898089171974,0.695619394254517,0.02682958533731966,0.42599060036490805,0.4433797917570108,0.4343991896235893,0.008689890369594893,1,0.5802459209204187,0.5312053235345842,0.5557256222275014,0.024520298692917275,0.5425610972427153,0.558928375850247,0.5504755378851731,0.008179210495817515,1,0.6694395277024503,0.6287133685819427,0.6490764481421964,0.020363079560253794
35,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4462151527404785,0.13355731964111328,2.262202739715576,0.4446895122528076,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3070063694267516,0.3238095238095238,0.31513157894736843,0.008397030440183785,3,0.34829931972789113,0.3464968152866242,0.34739806750725766,0.000901252220633475,0.510828025477707,0.5428571428571428,0.5263157894736842,0.01600589195818421,12,0.5768707482993197,0.5452229299363057,0.5610468391178127,0.015823909181507,0.40136019884263147,0.42808478153735935,0.4142829411325163,0.01335505996534297,13,0.4589156825700994,0.43753737061471054,0.448226526592405,0.010689155977694431,0.5232141186059002,0.5466340852683432,0.5345389051170157,0.011703646142432123,12,0.5726983614837264,0.5532173866484995,0.562957874066113,0.009740487417613464
36,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.053500533103943,0.3507455587387085,2.253322958946228,0.44596636295318604,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2968152866242038,0.3115646258503401,0.30394736842105263,0.0073706786019560435,9,0.8653061224489796,0.8878980891719745,0.8766021058104772,0.011295983361497453,0.5222929936305732,0.5673469387755102,0.5440789473684211,0.022514781463906893,1,0.7292517006802721,0.6815286624203821,0.7053901815503272,0.023861519129944997,0.4148116103455632,0.43771517031193286,0.42588668703982746,0.011445582528442548,10,0.5656901056773845,0.519596544167466,0.5426433249224253,0.02304678075495925,0.5342432469301164,0.5547856355298507,0.5441765729964353,0.010265635752469636,10,0.6592373516802951,0.6201520896810219,0.6396947206806585,0.0195426309996366
37,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.9738565683364868,0.16424667835235596,2.2243645191192627,0.41499781608581543,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.27261146496815286,0.291156462585034,0.28157894736842104,0.009267480733364253,11,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.5299363057324841,0.5496598639455782,0.5394736842105263,0.009856442125764949,2,0.6993197278911565,0.6471337579617834,0.67322674292647,0.02609298496468654,0.4234780797459896,0.4407419652043509,0.4318260769906577,0.008627271309149805,3,0.5669176353667106,0.5230797745899597,0.5449987049783351,0.021918930388375446,0.5406823056074597,0.5567783752347418,0.5484656024338099,0.008043679391899209,2,0.6592594679066097,0.6221187592605545,0.6406891135835822,0.018570354323027616
38,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.80090856552124,0.8026638031005859,2.2693519592285156,0.3672330379486084,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3019108280254777,0.31700680272108844,0.3092105263157895,0.007543902540897446,6,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.5261146496815287,0.5496598639455782,0.5375,0.01176623605259375,5,0.6285714285714286,0.535031847133758,0.5818016378525932,0.0467697907188353,0.41978010429413687,0.4442327847535794,0.43160426227945936,0.012219723599786993,4,0.599720918934838,0.46797749305162795,0.5338492059932329,0.06587171294160504,0.5372876662700935,0.5586934418445658,0.547638485380118,0.010697095616694062,4,0.6734846207197331,0.5652912952128821,0.6193879579663076,0.054096662753425506
39,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.8791433572769165,0.45788371562957764,2.3098301887512207,0.12352633476257324,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,37,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,29,0.0,0.0,0.0,0.0,0.37263821565905536,0.39525442140516637,0.3835743414639182,0.011301983173246408,30,0.02212857608667264,0.0173663990279554,0.01974748755731402,0.0023810885293586194,0.49974023687654556,0.5201349061997621,0.5096021328979694,0.010191816085443684,30,0.17754170637862357,0.16744817003122336,0.17249493820492345,0.005046768173700103
40,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.224777936935425,0.4167509078979492,1.7559714317321777,0.12210536003112793,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,37,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,29,0.0,0.0,0.0,0.0,0.37262979562965265,0.3952441005393834,0.3835650022800817,0.01130103326940198,33,0.020670525663818898,0.017057284630972794,0.018863905147395846,0.001806620516423052,0.4997309552464278,0.5201200070212325,0.509590134887534,0.010189008831285401,33,0.175247442740368,0.16691880863334468,0.17108312568685635,0.004164317053511654
41,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.6052664518356323,0.2642170190811157,2.1207884550094604,0.24848449230194092,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2585987261146497,0.2965986394557823,0.2769736842105263,0.018989674306449624,12,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.5210191082802548,0.5482993197278911,0.5342105263157895,0.01363272399468721,6,0.7129251700680272,0.6687898089171974,0.6908574894926123,0.022067680575414916,0.42024341780702257,0.43925428248899645,0.42943617145258234,0.009500288207339103,7,0.5621021026440939,0.5247575921799856,0.5434298474120398,0.018672255232054125,0.5382790204895409,0.5556023690293953,0.5466557712637468,0.0086569867598319,7,0.6555005744975072,0.6239795411579813,0.6397400578277442,0.01576051666976297
0,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.5485168695449829,0.08274734020233154,1.3194295167922974,0.3036891222000122,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,29,0.7100271002710027,0.6739130434782609,0.6919700718746318,0.01805702839637091,0.5569621012725624,0.5861233221286708,0.5711206413987518,0.014574500235512936,37,0.5861701223459036,0.5573263119153763,0.57174821713064,0.014421905215263653,0.6514471193301582,0.676840148100826,0.6637761030359166,0.012691193747499172,37,0.6769369295345428,0.6519969893585098,0.6644669594465262,0.01246997008801648
1,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.5990570783615112,0.06795799732208252,1.3308355808258057,0.26602911949157715,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6892583120204604,0.7208672086720868,0.7046052631578947,0.015797825268242607,25,0.7181571815718157,0.6879795396419437,0.7030683606068797,0.015088820964936023,0.5666901746656581,0.6026527238956108,0.5841509386996746,0.01797373933032026,21,0.5968511981932134,0.5721576480709506,0.584504423132082,0.01234677506113141,0.659602953006698,0.6896032551502923,0.6741688891790484,0.014993865065347072,22,0.6859220809587779,0.6639482134310808,0.6749351471949294,0.010986933763848572
2,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.8971909284591675,0.24115383625030518,1.4697632789611816,0.3653545379638672,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6930946291560103,0.7235772357723578,0.7078947368421052,0.015234916243773926,20,0.7249322493224932,0.7007672634271099,0.7128497563748015,0.012082492947691648,0.5667118332255429,0.6014671103921558,0.5835864349024904,0.017370356260101957,23,0.6064821341784037,0.5754795086872388,0.5909808214328213,0.015501312745582418,0.6595376037523369,0.6887207107753307,0.6737067701885011,0.014585438733115597,23,0.6935181330896937,0.6669270434547875,0.6802225882722406,0.013295544817453098
3,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.7623157501220703,0.059626102447509766,1.4543249607086182,0.21809649467468262,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.670076726342711,0.7046070460704607,0.6868421052631579,0.01725792467632597,42,0.7845528455284553,0.7301790281329923,0.7573659368307237,0.027186908697731493,0.5619993536297526,0.35337153566679086,0.46070505780299886,0.10427019489476595,42,0.671212522868289,0.4030424386891618,0.5371274807787254,0.13408504208956362,0.6552032906726704,0.5024403728570784,0.5810328739964159,0.07634945027394541,42,0.7426666414785519,0.5366660455817369,0.6396663435301444,0.10300029794840748
4,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.6365240812301636,0.05738413333892822,1.3699204921722412,0.20845341682434082,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,29,0.6626016260162602,0.6368286445012787,0.6497151352587694,0.01288649075749071,0.5569635151851623,0.585944246395998,0.5710344228388444,0.014484293231131498,40,0.58039913014318,0.5536188019666886,0.5670089660549342,0.013390164088245726,0.6514597445223201,0.676633578356243,0.6636823033180012,0.01258164220735701,40,0.6714409712973416,0.6480036599102243,0.659722315603783,0.011718655693558622
5,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.6421071290969849,0.12946975231170654,1.5369949340820312,0.33850693702697754,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,29,0.7059620596205962,0.6342710997442456,0.6701165796824209,0.03584547993817533,0.5569509373867181,0.5860143261534687,0.5710619774589957,0.014525604689732425,39,0.5816390294477596,0.5517420145329706,0.5666905219903651,0.014948507457394511,0.6514380519681724,0.6767150204340325,0.6637106853417282,0.012633187913377884,39,0.6724808731232961,0.6458476688436012,0.6591642709834487,0.013316602139847422
6,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.762370228767395,0.13516414165496826,1.459143877029419,0.25868916511535645,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6918158567774936,0.7181571815718157,0.7046052631578947,0.013165143061496794,25,0.7181571815718157,0.7046035805626598,0.7113803810672378,0.006776800504577962,0.5687638318492275,0.6004278358072003,0.5841375390340853,0.015825367374702654,22,0.6133931888919191,0.5810737492203486,0.5972334690561338,0.016159719835785236,0.6611317052356035,0.6880441135026261,0.6741983876705131,0.01345056513790572,21,0.6983801069226128,0.6713550627118553,0.6848675848172341,0.013512522105378733
7,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.6799585819244385,0.04230904579162598,1.5301097631454468,0.27388131618499756,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6828644501278772,0.7249322493224932,0.7032894736842106,0.021025085070847174,28,0.7195121951219512,0.6982097186700768,0.708860956896014,0.01065123822593722,0.5665350251394253,0.5982761008521715,0.5819461526894297,0.01586388710313377,27,0.5965112344643042,0.5712841497343665,0.5838976920993353,0.012613542364968866,0.6594662014489114,0.6864775176458657,0.6725809062866432,0.013499998378550789,27,0.6855828614779026,0.6634033544931744,0.6744931079855385,0.011089753492364074
8,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.7255620956420898,0.12051224708557129,1.5705875158309937,0.31061017513275146,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6956521739130435,0.7208672086720868,0.7078947368421052,0.012602234037028117,20,0.7249322493224932,0.6982097186700768,0.7115709839962849,0.013361265326208238,0.5669387323932936,0.5995790627150653,0.5827864717205749,0.016313325985535126,24,0.5998974513861765,0.5726988574654043,0.5862981544257904,0.013599296960386087,0.6598245255440239,0.6874463052817688,0.6732356264956395,0.013805102237642473,24,0.6885815452057666,0.6649422945050946,0.6767619198554307,0.011819625350336038
9,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.7191781997680664,0.21679377555847168,1.6437925100326538,0.04509413242340088,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6994884910485933,0.7235772357723578,0.7111842105263158,0.012039325012559436,18,0.7317073170731707,0.69693094629156,0.7143191316823654,0.017388185390805333,0.5711011890963599,0.6056389496349133,0.5878701807262627,0.017261643522644043,19,0.6051694852049274,0.5860567688080407,0.595613127006484,0.00955635819844336,0.6629774460656634,0.6919400414028755,0.6770395482754413,0.014475229094355354,19,0.6926918041078926,0.6748527459614911,0.6837722750346918,0.008919529073200705
