,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
37,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.69942307472229,0.6006898880004883,3.7146713733673096,0.14462018013000488,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3175416133162612,0.3252032520325203,0.32126398946675444,0.0038292841400629665,3,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.48911651728553135,0.5121951219512195,0.500329163923634,0.011534677905597276,19,0.494579945799458,0.42509603072983354,0.4598379882646458,0.03474195753481224,0.40539663753197486,0.420055531170388,0.4125186016564968,0.007326509510468399,16,0.4353789782361187,0.3766509837356555,0.40601498098588706,0.029363997250231616,0.5243466540944252,0.5384029012718233,0.5311758248758076,0.007025307036599136,16,0.5344830787063855,0.47990471752321473,0.5071938981148001,0.02728918059158536
38,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.1435447931289673,0.12351405620574951,2.7441916465759277,0.07867693901062012,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,34,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,24,0.0,0.0,0.0,0.0,0.3808687751970865,0.4002406577417809,0.3902805259001705,0.009682059587871066,25,0.022342372698457767,0.020173397978052742,0.021257885338255254,0.0010844873602025122,0.5063938261342983,0.5238702005125236,0.514884651869078,0.008734685321342904,24,0.17760682719475177,0.1718907917090505,0.17474880945190113,0.0028580177428506326
39,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.4892154932022095,0.3995102643966675,3.558285713195801,0.22696471214294434,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,34,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,24,0.0,0.0,0.0,0.0,0.3808639545905538,0.40022192923152594,0.39026894819492336,0.009675108422837392,30,0.02088647264234567,0.017707277329346193,0.01929687498584593,0.0015895976564997381,0.5063981363512389,0.5238325747580728,0.5148685876641048,0.008713725738661634,27,0.17534524905515197,0.16796908546260791,0.17165716725887994,0.0036880817962720303
40,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.2957003116607666,0.20176196098327637,3.139813184738159,1.0561411380767822,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,34,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,24,0.0,0.0,0.0,0.0,0.3808671869960468,0.40021907079688335,0.3902692213903966,0.009672064223235344,29,0.018016716860107845,0.017707277329346193,0.01786199709472702,0.00015471976538082577,0.5063887926389185,0.5238255239815651,0.5148603579653657,0.008714871747115858,28,0.17044703891670474,0.16796908546260791,0.16920806218965634,0.0012389767270484103
41,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.586523652076721,0.010059714317321777,2.68211829662323,0.26267731189727783,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3047375160051216,0.31978319783197834,0.3120473996050033,0.007519826101138155,7,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.5108834827144686,0.535230352303523,0.5227123107307439,0.01216855623584772,14,0.6260162601626016,0.5953905249679897,0.6107033925652956,0.015312867597305935,0.4157183782684432,0.44346253849076567,0.42919776618422595,0.013866520812740438,7,0.5488915314657051,0.5409616935485437,0.5449266125071244,0.003964918958580699,0.5328522009159228,0.5564353672831484,0.5443099868138902,0.011786857653681732,7,0.6332074717897185,0.6220014795353771,0.6276044756625478,0.00560299612717069
0,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.6058653593063354,0.015338301658630371,1.8821872472763062,0.2836214303970337,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,9,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6932989690721649,0.7254374158815612,0.7090190915075708,0.01606543087947962,13,0.7523553162853297,0.6920103092783505,0.7221828127818402,0.0301725035034896,0.5656860969542195,0.5805837542245411,0.5729731011358185,0.007447070624226778,41,0.5922221830097291,0.5737316305511468,0.582976906780438,0.00924527622929111,0.659400908298381,0.6728015787989616,0.6659556799783886,0.006698753892575034,41,0.6832050657366637,0.6662035814457269,0.6747043235911954,0.00850074214546842
1,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.5213899612426758,0.06627249717712402,1.6352899074554443,0.14240598678588867,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,9,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7048969072164949,0.7348586810228802,0.7195523370638578,0.014977351238154895,2,0.775235531628533,0.7268041237113402,0.7510198276699366,0.024215703958596402,0.5819440357216248,0.6171291561208501,0.5991544007358607,0.017588408149041505,11,0.6325973234862768,0.6063271854036699,0.6194622544449734,0.01313506904130346,0.6714240867470228,0.7003286462297711,0.6855623933274586,0.014448868833827228,11,0.7137407731764865,0.689669839605297,0.7017053063908918,0.01203546678559475
2,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.6173166036605835,0.04069364070892334,2.2642760276794434,0.5274770259857178,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,9,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7160161507402423,0.7037524687294272,0.012000087900856877,34,0.784656796769852,0.740979381443299,0.7628180891065754,0.021838707663276502,0.33028654590816475,0.6022320529517322,0.4633053159762165,0.13594066235696672,42,0.4647172406430751,0.7027285564772985,0.5837228985601868,0.11900565791711168,0.48261342727142886,0.6894220631317284,0.5837713051148803,0.10337991329816622,42,0.5882770374479468,0.7642328503732334,0.67625494391059,0.08797790646264331
3,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.4974839687347412,0.11164259910583496,1.9673963785171509,0.2917748689651489,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,9,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.721399730820996,0.7063857801184991,0.014691242647208986,16,0.7173620457604307,0.654639175257732,0.6860006105090813,0.03136143525134938,0.5677091831244805,0.5909103555326959,0.5790577486934758,0.011597848329686479,34,0.5890951250872427,0.563836557178418,0.5764658411328303,0.012629283954412374,0.6607283924558744,0.6809061405009564,0.6705980875167671,0.010086492929927294,33,0.678947459983192,0.6566612673901494,0.6678043636866706,0.011143096296521271
4,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.4254411458969116,0.03297698497772217,1.6108373403549194,0.3577970266342163,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,9,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6907216494845361,0.7187079407806191,0.7044107965766951,0.013989843101526336,32,0.6716016150740243,0.6868556701030928,0.6792286425885585,0.007627027514534257,0.5676964596582212,0.5908250221526462,0.5790095089889373,0.011561551941186955,37,0.5838873505306651,0.5648192636357587,0.5743533070832119,0.009534043447453178,0.6607362606416926,0.6808240736560593,0.6705619650983579,0.010041536027430797,36,0.6742021639620059,0.6575364369059916,0.6658693004339988,0.008332863528007162
5,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.3616948127746582,0.07159543037414551,1.383841633796692,0.09901845455169678,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,9,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,26,0.639300134589502,0.6855670103092784,0.6624335724493902,0.023133437859888195,0.567721846377182,0.5908182364641106,0.579019158974014,0.011545469533971522,35,0.5830039235565941,0.5649495389500018,0.573976731253298,0.009027192303296183,0.6607436551330107,0.6808174248696498,0.6705624904946452,0.010034516045756088,35,0.6734466838845387,0.6576443102466171,0.6655454970655779,0.007901186818960793
6,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.6215670108795166,0.22997808456420898,1.958381175994873,0.78055739402771,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,9,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6868556701030928,0.702557200538358,0.6945358788676761,0.00784891234495031,42,0.7577388963660835,0.729381443298969,0.7435601698325263,0.014178726533557229,0.5666880060122051,0.6001113728463,0.583036631132503,0.01670773926372983,17,0.6616061410496777,0.6249963276552376,0.6433012343524577,0.01830490669722007,0.6595783352989232,0.6871162990436086,0.6730481885328279,0.013765732231108102,19,0.7343754394741745,0.7040060979473991,0.7191907687107868,0.015184670763387698
7,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.5336135625839233,0.02934110164642334,2.124554991722107,0.21130025386810303,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,9,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7092866756393001,0.7004608294930875,0.008636144467916725,37,0.7362045760430687,0.6945876288659794,0.715396102454524,0.02080847358854465,0.5705607456748132,0.5877876893508,0.5789870913965104,0.008611438957601976,40,0.5990022934871548,0.5770152450530281,0.5880087692700915,0.010993524217063344,0.6629954428671855,0.6781111385384173,0.6703890978268465,0.007556064094871739,40,0.6879986000265078,0.6686213838767497,0.6783099919516288,0.009688608074879035
8,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.701764702796936,0.057427287101745605,2.040006399154663,0.15954065322875977,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,9,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7048969072164949,0.7267833109017496,0.7156023699802502,0.010940619118626703,5,0.7913862718707941,0.7358247422680413,0.7636055070694177,0.027780764801376423,0.5879373497607531,0.6180992335214648,0.6026906609090144,0.01507738260116982,8,0.655130874243105,0.6101838483981523,0.6326573613206287,0.022473512922476346,0.6761399543395433,0.7012233174364237,0.6884091701268917,0.012538721564478503,7,0.7319551664019566,0.6932186746090545,0.7125869205055055,0.01936824589645103
9,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.9208714962005615,0.0612337589263916,1.7814236879348755,0.23431169986724854,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,9,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6958762886597938,0.7119784656796769,0.7037524687294272,0.008049188358612451,34,0.7631224764468372,0.6713917525773195,0.7172571145120783,0.04586536193475882,0.5854595498908522,0.6019665669319628,0.5935337524330149,0.008251560595729233,13,0.7427332653837827,0.634533637239003,0.6886334513113929,0.05409981407238984,0.6739932407988269,0.6889733045122514,0.6813205530694485,0.007488264121334548,13,0.7972189759423072,0.7098004932948828,0.753509734618595,0.04370924132371218
10,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.6868659257888794,0.0018111467361450195,2.112955093383789,0.26924872398376465,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,9,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,26,0.7550471063257066,0.7396907216494846,0.7473689139875956,0.007678192338111012,0.5677134786080438,0.5908181804747561,0.5790148568088122,0.011549624443024646,36,0.722156455742995,0.7271933775011866,0.7246749166220908,0.0025184608790957963,0.6607317311916701,0.680816648388925,0.6705560191953306,0.01004008846059826,37,0.7813236527124078,0.7824438814253577,0.7818837670688827,0.0005601143564749611
11,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.4265803098678589,0.06436622142791748,1.5147548913955688,0.35643160343170166,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,9,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6907216494845361,0.7187079407806191,0.7044107965766951,0.013989843101526336,32,0.7133243606998654,0.6881443298969072,0.7007343452983863,0.012590015401479082,0.5676795588535598,0.5908085245262397,0.5789928053939161,0.011561753482737002,39,0.5902138570162934,0.5661449593772154,0.5781794081967544,0.012034448819538968,0.6607047976778678,0.6807993201805921,0.6705337839975019,0.01004488997985055,39,0.6800759260926208,0.6589151498573478,0.6694955379749843,0.010580388117636508
12,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.5154911279678345,0.14652574062347412,1.5094306468963623,0.25428199768066406,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,9,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,26,0.6850605652759085,0.6855670103092784,0.6853137877925934,0.00025322251668491447,0.5676864794339337,0.5908140972211663,0.57899906667285,0.011561079699071762,38,0.5858875604120988,0.5657125968449479,0.5758000786285233,0.010087481783575436,0.660704171535834,0.680807142629542,0.6705372903789051,0.010049113278359112,38,0.6761636754971222,0.6584374781773689,0.6673005768372455,0.008863098659876667
13,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.4614952802658081,0.08188760280609131,2.033453345298767,0.2654374837875366,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,9,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6984536082474226,0.7240915208613729,0.7109940750493746,0.0128159308829179,9,0.7496635262449529,0.7280927835051546,0.7388781548750538,0.010785371369899155,0.5939769799495801,0.616419494692176,0.6049544575359849,0.0112186090229309,5,0.6853913087614427,0.6510777894287798,0.6682345490951113,0.017156759666331456,0.6806280866862243,0.6998980757828951,0.690053762722318,0.009632720576601687,5,0.7521233842589994,0.7229144050113349,0.7375188946351672,0.014604489623832262
14,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.6856087446212769,0.19291841983795166,1.7306686639785767,0.0010033845901489258,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,9,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6945876288659794,0.7119784656796769,0.7030941408821593,0.008693366186105883,36,0.7550471063257066,0.7048969072164949,0.7299720067711007,0.02507509955460585,0.5705965491963232,0.5934890323305986,0.5817941232376442,0.011443540119861291,21,0.6099915057232727,0.580017457446311,0.5950044815847918,0.014987024138480853,0.6630279214318731,0.6827180861624453,0.6726591211651286,0.009842758810363271,20,0.6968728340005944,0.6715928613166459,0.6842328476586201,0.012639986341974274
15,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.3059014081954956,0.19019973278045654,1.8318077325820923,0.06386268138885498,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4690721649484536,0.48721399730820997,0.477946017116524,0.009068775337256182,8,0.4899057873485868,0.4690721649484536,0.4794889761485202,0.0104168112000666,0.7100515463917526,0.7375504710632571,0.7235023041474654,0.013746217301357243,1,0.7886944818304172,0.7461340206185567,0.767414251224487,0.02128023060593026,0.5876109521527824,0.6219718851562548,0.6044181761301227,0.01717641171011171,6,0.6599449915374817,0.6244912446474615,0.6422181180924715,0.01772687344501006,0.6759582961155902,0.7042368988446135,0.6897904237177392,0.014135964323532958,6,0.7351505490609047,0.7035911375852828,0.7193708433230938,0.015779705737810956
16,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.6230162382125854,0.2653771638870239,2.1406726837158203,0.6355252265930176,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,9,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6842783505154639,0.7079407806191117,0.695852534562212,0.011828422746289285,41,0.5679676985195155,0.5451030927835051,0.5565353956515102,0.011432302868005173,0.5712368715628039,0.5928375154969241,0.5818025584904216,0.010797772964386075,20,0.5908958119333912,0.5685299964830745,0.5797129042082328,0.011182907725158397,0.6630337413700518,0.6816329826163449,0.6721313294187653,0.009297425803593188,21,0.6668706969225215,0.647170225355421,0.6570204611389713,0.009850235783550265
17,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.159494161605835,0.6043829917907715,1.5466325283050537,0.19820547103881836,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,9,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,26,0.0,0.0,0.0,0.0,0.5678404229523903,0.5908167750765483,0.5790790204693419,0.011485464717769862,31,0.04646800173820833,0.04126469918948935,0.04386635046384884,0.00260165127435949,0.6609048321062895,0.6807901069398501,0.6706314675252069,0.009940290837720949,31,0.2193840378905461,0.2098789383019251,0.2146314880962356,0.004752549794310501
18,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.021259903907776,0.560083270072937,2.23836350440979,0.5093302726745605,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,9,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,26,0.0,0.0,0.0,0.0,0.5678195013274663,0.5908138139670026,0.5790668840076344,0.011494442856012902,33,0.04135536635744918,0.042070304918075584,0.04171283563776238,0.00035746928031320235,0.6608335668296421,0.6807911729985928,0.6705955822236713,0.009976447969894187,34,0.21239322263374097,0.21266256556508495,0.21252789409941297,0.00013467146567198995
19,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.464579224586487,0.4006160497665405,2.225826621055603,0.176733136177063,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,9,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,26,0.0,0.0,0.0,0.0,0.5678356067701656,0.5908170206033104,0.579076680159255,0.011487994974951935,32,0.04394012482090823,0.0386285230445588,0.04128432393273351,0.002655800888174714,0.6608954144656335,0.6807935725218333,0.6706283515530308,0.009946730928744691,32,0.21622608639618643,0.20605647881005976,0.2111412826031231,0.005084803793063336
20,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.9038960933685303,0.4216945171356201,2.001870036125183,0.7384310960769653,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,9,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6971649484536082,0.7187079407806191,0.7077024358130349,0.010768953964059167,14,0.7496635262449529,0.6997422680412371,0.724702897143095,0.024960629101857923,0.5916238276940572,0.6150838978364792,0.6030990298769535,0.011727266645338694,7,0.6910715138488596,0.6547292866199887,0.6729004002344241,0.018171113614435408,0.678691530442368,0.6985063152767723,0.6883836865529422,0.009905054156376148,8,0.7538482891413523,0.721755907218544,0.7378020981799481,0.01604619096140414
