,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
27,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.5030245780944824,0.5055160522460938,3.7498533725738525,0.2766449451446533,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17297979797979798,0.17056396148555708,0.1718235681369322,0.0012068118331339606,1,0.2998624484181568,0.2866161616161616,0.2932393050171592,0.006623143400997594,0.10709922449962374,0.06751088744503829,0.08815207437540806,0.019776037710110553,11,0.2815836022853512,0.2886363827838086,0.2851099925345799,0.0035263902492287114,0.17297979797979798,0.17056396148555708,0.1718235681369322,0.0012068118331339606,1,0.2998624484181568,0.2866161616161616,0.2932393050171592,0.006623143400997594,0.09918723742985418,0.09393562598895049,0.0966737933761761,0.0026234005674691495,9,0.22263263249273946,0.2079177216765699,0.21527517708465468,0.007357455408084773,0.24815875461601378,0.26674574057651784,0.25705456685649203,0.009284980441724516,7,0.3073231402505,0.2988527404632577,0.30308794035687886,0.004235199893621144
28,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.678379774093628,0.10302305221557617,2.714881181716919,0.14179205894470215,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13005050505050506,0.13067400275103164,0.130348913759052,0.0003114632984148724,12,0.14718019257221457,0.12878787878787878,0.1379840356800467,0.009196156892167892,0.026845266217802165,0.02339219504960976,0.025192611353236083,0.0017249541334285177,16,0.03176735416304838,0.021172822212883847,0.02647008818796611,0.005297265975082266,0.13005050505050506,0.13067400275103164,0.130348913759052,0.0003114632984148724,12,0.14718019257221457,0.12878787878787878,0.1379840356800467,0.009196156892167892,0.044099448941596654,0.03858841341959152,0.041461843395515195,0.0027529937959924625,16,0.05184178994357811,0.03556973677663333,0.04370576336010572,0.00813602658347239,0.2278264201906867,0.23977275277247395,0.2335439868707126,0.005967695064058839,16,0.25942983910367734,0.24741702267264312,0.2534234308881602,0.006006408215517109
29,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.4954934120178223,0.24546027183532715,3.380884528160095,0.3394376039505005,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.15025252525252525,0.1623108665749656,0.15602369980250164,0.0060236481361963055,5,0.9188445667125172,0.9255050505050505,0.9221748086087839,0.003330241896266628,0.1464400437719665,0.14630624525753305,0.14637600722160896,6.683797966417399e-05,2,0.9355573202150766,0.9393107720235263,0.9374340461193015,0.0018767259042248297,0.15025252525252525,0.1623108665749656,0.15602369980250164,0.0060236481361963055,5,0.9188445667125172,0.9255050505050505,0.9221748086087839,0.003330241896266628,0.13159178624093837,0.14633076470006687,0.138645925371805,0.007362739016148466,1,0.9206216182289821,0.9253602779319543,0.9229909480804682,0.0023693298514860794,0.2473466069528022,0.26809148050982506,0.2572751935729178,0.010362935962414738,6,0.330312675300129,0.3123171882102958,0.3213149317552124,0.008997743544916587
30,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.5008996725082397,0.4784783124923706,3.031185269355774,0.01513206958770752,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.14393939393939395,0.15955983493810177,0.15141540487162608,0.007803066590371528,7,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.12935938427365926,0.14000694826656418,0.13445535466394357,0.005318905584595994,5,0.9677609840626564,0.9697324877306862,0.9687467358966713,0.0009857518340148919,0.14393939393939395,0.15955983493810177,0.15141540487162608,0.007803066590371528,7,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.12903877958430934,0.1428219260730021,0.13563545338107014,0.006885260786492007,5,0.9599414563569475,0.9606323716168247,0.9602869139868861,0.00034545762993859475,0.25682383724680086,0.2715207529014363,0.26385784493667575,0.007341726877985125,3,0.37208891759566154,0.3566766638823734,0.36438279073901747,0.007706126856644069
31,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.2166959047317505,0.2955111265182495,2.8451743125915527,0.13727760314941406,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.11742424242424243,0.11966987620357634,0.1184990125082291,0.001121788425767221,13,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.1069216422990008,0.07785216737506749,0.09300886529459032,0.014521424113272544,8,0.9641684496929557,0.9666098754640421,0.9653891625784989,0.001220712885543207,0.11742424242424243,0.11966987620357634,0.1184990125082291,0.001121788425767221,13,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.05333083032757034,0.050894943612382906,0.05216500436184206,0.001216827760930775,12,0.9576691872895047,0.9591058479457552,0.95838751761763,0.0007183303281252384,0.19640949799412522,0.20685951942020586,0.20141092365361213,0.005220224772479981,27,0.06524853234367649,0.06003991771862776,0.06264422503115212,0.002604307312524364
32,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.304069995880127,0.34174132347106934,3.260878562927246,0.4943568706512451,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,35,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.0094201174044106,0.01078053036216593,0.010071216956937343,0.0006795834317768154,18,0.9651809821704125,0.9667522395598945,0.9659666108651535,0.0007856286947410251,0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,35,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.017135642135642136,0.0194444644490375,0.018240654526582512,0.001153353753472773,18,0.9579317913890739,0.9591265982172784,0.9585291948031762,0.0005974034141022488,0.1878392007915105,0.19963652990082723,0.1934854537621973,0.005893261569000639,33,0.009646460229658208,0.00912121778506008,0.009383839007359144,0.0002626212222990639
33,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.2724634408950806,0.7570565938949585,3.150083065032959,0.31183314323425293,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,35,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.0094201174044106,0.01078053036216593,0.010071216956937343,0.0006795834317768154,18,0.9651809821704125,0.9667522395598945,0.9659666108651535,0.0007856286947410251,0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,35,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.017135642135642136,0.0194444644490375,0.018240654526582512,0.001153353753472773,18,0.9579317913890739,0.9591265982172784,0.9585291948031762,0.0005974034141022488,0.18798660472871048,0.19964114766323932,0.19356451961574306,0.005821933875362126,30,0.009646460229658206,0.00930806864733994,0.009477264438499073,0.00016919579115913345
34,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.284902334213257,0.16611695289611816,3.8113322257995605,0.18866252899169922,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1388888888888889,0.1609353507565337,0.14944042132982224,0.011013134011360497,9,0.9559834938101788,0.9595959595959596,0.9577897267030692,0.0018062328928903915,0.13322144919382897,0.14380337114170966,0.13828600301615238,0.00528611462507733,3,0.9676653151740027,0.967784914050158,0.9677251146120803,5.979943807765675e-05,0.1388888888888889,0.1609353507565337,0.14944042132982224,0.011013134011360497,9,0.9559834938101788,0.9595959595959596,0.9577897267030692,0.0018062328928903915,0.12736971085858143,0.14672803054936134,0.13663468677378682,0.00967029404850681,2,0.9580449790870182,0.9596013317892055,0.9588231554381119,0.0007781763510936179,0.2424710335184842,0.265941580271498,0.25370413917315243,0.011724524246232554,9,0.34183081579162333,0.3196031875433803,0.33071700166750184,0.011113814124121518
35,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.3139413595199585,0.20716822147369385,2.957960605621338,0.18039894104003906,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16287878787878787,0.171939477303989,0.1672152732060566,0.004526195063594441,2,0.35900962861072905,0.35984848484848486,0.35942905672960695,0.000419428118877907,0.09395598776022812,0.07584195447452485,0.08528653272487179,0.009048720708989043,12,0.4159418638720721,0.3992789262754388,0.40761039507375546,0.008331468798316644,0.16287878787878787,0.171939477303989,0.1672152732060566,0.004526195063594441,2,0.35900962861072905,0.35984848484848486,0.35942905672960695,0.000419428118877907,0.0983001765435763,0.10024873827312941,0.09923276665377058,0.0009733884550641209,8,0.29076513585172525,0.3041043338116722,0.2974347348316987,0.006669598979973462,0.24812491160292585,0.26745197097348467,0.25737492619304847,0.009654678205116615,5,0.3106746871713731,0.30041645862240685,0.30554557289689,0.005129114274483121
36,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.730971932411194,0.17707979679107666,3.2199777364730835,0.15494763851165771,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.13131313131313133,0.15680880330123798,0.1435154707044108,0.012736159389221059,11,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.1364883227654445,0.15943060668546763,0.14746859953296051,0.011460634765558763,1,0.9704890904358797,0.9685424898077338,0.9695157901218068,0.0009733003140729446,0.13131313131313133,0.15680880330123798,0.1435154707044108,0.012736159389221059,11,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.12088941531415794,0.1517097834585228,0.1356401774214346,0.015396068842751541,4,0.9608720218791903,0.9599782897748591,0.9604251558270247,0.0004468660521655954,0.24475352642339193,0.2592003633447891,0.25166784534495595,0.007216802043375426,10,0.33829123414309864,0.3136099540040633,0.32595059407358096,0.012340640069517683
37,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.919182300567627,0.031235694885253906,3.399065375328064,0.04311811923980713,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.14393939393939395,0.15955983493810177,0.15141540487162608,0.007803066590371528,7,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.12935938427365926,0.14000694826656418,0.13445535466394357,0.005318905584595994,5,0.9677609840626564,0.9697324877306862,0.9687467358966713,0.0009857518340148919,0.14393939393939395,0.15955983493810177,0.15141540487162608,0.007803066590371528,7,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.12903877958430934,0.1428219260730021,0.13563545338107014,0.006885260786492007,5,0.9599414563569475,0.9606323716168247,0.9602869139868861,0.00034545762993859475,0.25976470805714336,0.27124300995449896,0.2652582732180239,0.005733894072316064,2,0.37755905958182684,0.3485468754281647,0.36305296750499577,0.014506092076831067
38,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.5594332218170166,0.08791065216064453,3.2200207710266113,0.011626958847045898,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.11742424242424243,0.11966987620357634,0.1184990125082291,0.001121788425767221,13,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.1069216422990008,0.07785216737506749,0.09300886529459032,0.014521424113272544,8,0.9641684496929557,0.9666098754640421,0.9653891625784989,0.001220712885543207,0.11742424242424243,0.11966987620357634,0.1184990125082291,0.001121788425767221,13,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.05333083032757034,0.050894943612382906,0.05216500436184206,0.001216827760930775,12,0.9576691872895047,0.9591058479457552,0.95838751761763,0.0007183303281252384,0.1979897393630022,0.20519140840403938,0.20143648945703382,0.0035975362727389535,26,0.03122986512639604,0.05969647005895549,0.04546316759267576,0.014233302466279725
39,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.9941253662109375,0.03858232498168945,3.0780426263809204,0.3520611524581909,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,35,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.0094201174044106,0.01078053036216593,0.010071216956937343,0.0006795834317768154,18,0.9651809821704125,0.9667522395598945,0.9659666108651535,0.0007856286947410251,0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,35,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.017135642135642136,0.0194444644490375,0.018240654526582512,0.001153353753472773,18,0.9579317913890739,0.9591265982172784,0.9585291948031762,0.0005974034141022488,0.18784300153576577,0.19971938379692888,0.19352708968840934,0.005932751939860666,31,0.009849868568843994,0.00912121778506008,0.009485543176952037,0.0003643253918919568
40,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.597729444503784,0.38471388816833496,3.5423226356506348,0.12027096748352051,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,35,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.0094201174044106,0.01078053036216593,0.010071216956937343,0.0006795834317768154,18,0.9651809821704125,0.9667522395598945,0.9659666108651535,0.0007856286947410251,0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,35,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.017135642135642136,0.0194444644490375,0.018240654526582512,0.001153353753472773,18,0.9579317913890739,0.9591265982172784,0.9585291948031762,0.0005974034141022488,0.18784754138952495,0.19961847295964427,0.19348116038325555,0.005880074889047349,35,0.009646460229658208,0.00912121778506008,0.009383839007359144,0.0002626212222990639
41,2,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.7644532918930054,0.185402512550354,2.7285796403884888,0.1905878782272339,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1388888888888889,0.1609353507565337,0.14944042132982224,0.011013134011360497,9,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.131987411241041,0.14380337114170966,0.13764258098941895,0.005902568432075925,4,0.9704890904358797,0.967784914050158,0.9691370022430188,0.0013520881928608675,0.1388888888888889,0.1609353507565337,0.14944042132982224,0.011013134011360497,9,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.12689238828213406,0.14672803054936134,0.13638581285637646,0.009908736730721391,3,0.9608720218791903,0.9596013317892055,0.9602366768341979,0.0006353450449924081,0.24566264515680367,0.26316634523355187,0.2540399920664784,0.008743833627236004,8,0.338376046324732,0.31983978421850434,0.3291079152716182,0.009268131053113832
0,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.0605370998382568,0.07222461700439453,2.6332430839538574,0.241607666015625,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,19,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,27,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,19,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,19,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.25299057871161523,0.269259333628965,0.2608411365486247,0.00812942452222515,42,0.2692826979703968,0.25305668560879885,0.2611696917895978,0.008113006180798965
1,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.7272062301635742,0.44028711318969727,3.4704086780548096,0.2009110450744629,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,19,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,27,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,19,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,19,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.30722664021067486,0.32779297188421425,0.3171510122427383,0.010276904525790427,20,0.3414250265685472,0.304500938793887,0.3229629826812171,0.018462043887330082
2,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2089357376098633,0.09023833274841309,2.627451181411743,0.23714876174926758,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,19,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,27,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,19,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,19,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.32162332098100344,0.3510164450486271,0.33580709974437944,0.014687613452540228,15,0.36455559856227554,0.33093569019288266,0.3477456443775791,0.01680995418469644
3,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5547858476638794,0.334262490272522,2.9954545497894287,0.3677523136138916,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,19,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,27,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,19,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,19,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.2621073417482011,0.2773236597740967,0.2694500416250816,0.007603526485347244,26,0.33959419520092193,0.2696469663726908,0.30462058078680637,0.03497361441411556
4,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2917757034301758,0.1548616886138916,2.7836391925811768,0.40662121772766113,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,19,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,27,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,19,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,19,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.2530075341506773,0.27061122177269814,0.2615022695206189,0.008796484461354255,40,0.256360382516993,0.16859181393325615,0.2124760982251246,0.04388428429186843
5,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1861679553985596,0.16506195068359375,2.5690062046051025,0.05224323272705078,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,19,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,27,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,19,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,19,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.2532306275234588,0.269799245819058,0.26122588572666766,0.008279264919529225,41,0.2141827576597934,0.2012954007356363,0.20773907919771484,0.00644367846207855
6,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.4090088605880737,0.006214022636413574,2.8860634565353394,0.025365233421325684,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,19,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,27,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,19,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,19,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.3046257364668231,0.32601490052769866,0.31494716981548787,0.010688070212487077,22,0.33888210029150906,0.3071654595034771,0.3230237798974931,0.015858320394015968
