,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
26,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.516851782798767,0.6557639837265015,2.25095272064209,0.00906682014465332,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,33,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,24,0.0,0.0,0.0,0.0,0.38087189432216606,0.4002090975813029,0.3902667962347684,0.009664726894032024,30,0.02088647264234567,0.017707277329346193,0.01929687498584593,0.0015895976564997381,0.5063964339872306,0.5238174708077838,0.5148603741936614,0.008707027630894284,28,0.17534524905515197,0.16796908546260791,0.17165716725887994,0.0036880817962720303
27,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.6581733226776123,0.13778948783874512,2.1891571283340454,0.2518671751022339,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.36107554417413573,0.3712737127371274,0.36603028308097435,0.005097040800563883,1,0.9105691056910569,0.9218950064020487,0.9162320560465528,0.00566295035549591,0.5313700384122919,0.5813008130081301,0.5556287030941409,0.02495538230680978,6,0.7222222222222222,0.7093469910371318,0.715784606629677,0.006437615592545187,0.44751281252627534,0.47019575128341795,0.4585332264846501,0.011336924233769627,6,0.5955867806915415,0.6110394760084209,0.6033131283499812,0.007726347658439714,0.5590304324522803,0.5795093605007378,0.5689800367312543,0.010235360513023213,6,0.6802293011344158,0.6887851362036475,0.6845072186690316,0.004277917534615816
28,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.4119899272918701,0.2373192310333252,2.353460192680359,0.3904675245285034,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.3089430894308943,0.293614219881501,0.014900910023288479,9,0.2994579945799458,0.2919334186939821,0.295695706636964,0.0037622879429818623,0.5313700384122919,0.551490514905149,0.5411454904542462,0.010056206560758623,21,0.6327913279132791,0.6043533930857875,0.6185723604995332,0.014218967413745787,0.44597997603514333,0.4617002956269796,0.4536176296617235,0.007857009801570471,9,0.5011542072102413,0.4889968978728134,0.49507555254152735,0.006078654668713934,0.5577539020785108,0.571840995722013,0.5645980594905613,0.0070407240887211875,9,0.6055882590556919,0.5930921587266812,0.5993402088911866,0.006248050164505359
29,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.7791471481323242,0.11451458930969238,2.6364498138427734,0.07996630668640137,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3265044814340589,0.3252032520325203,0.32587228439763,0.0006503539640052688,8,0.8428184281842819,0.8617157490396927,0.8522670886119873,0.009448660427705424,0.5249679897567221,0.559620596205962,0.5418038183015141,0.017319359630769384,17,0.6937669376693767,0.6811779769526248,0.6874724573110007,0.006294480358375931,0.4343715037665058,0.45846258471307927,0.44607605790644733,0.012040713168831017,15,0.5319768354022779,0.5493123970609205,0.5406446162315992,0.008667780829321292,0.5487090652530038,0.5699326226538111,0.559020444688024,0.010607525982419156,15,0.6323032762555554,0.6421731977142892,0.6372382369849223,0.0049349607293668885
30,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.9326647520065308,0.01533663272857666,2.0685404539108276,0.11557114124298096,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3508322663252241,0.34417344173441733,0.347597103357472,0.0033280780184695834,3,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.5428937259923176,0.5785907859078591,0.5602369980250165,0.017841377079210904,2,0.7452574525745257,0.70550576184379,0.7253816072091579,0.01987584536536785,0.451199129951248,0.4720050178782625,0.46130758636345126,0.0103987749369817,2,0.6470832794720128,0.6253103464866705,0.6361968129793416,0.010886466492671165,0.5620426250380667,0.5809467963891841,0.5712271401513811,0.009448297709763522,2,0.7188242922772682,0.6980011920933907,0.7084127421853295,0.010411550091938726
31,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.56200635433197,0.8498266935348511,2.3480573892593384,0.2695204019546509,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,33,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,24,0.0,0.0,0.0,0.0,0.3808709486667894,0.4002284282913063,0.3902757017694184,0.009674861013799791,24,0.018016716860107845,0.01773829536424961,0.017877506112178726,0.00013921074792911693,0.5063812695877843,0.5238320618710872,0.5148596663653204,0.008721899399951421,30,0.17044703891670474,0.16801969141173087,0.1692333651642178,0.0012136737524869323
32,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.549306869506836,0.5565469264984131,2.474782705307007,0.47018957138061523,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,33,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,24,0.0,0.0,0.0,0.0,0.38087325338728967,0.4002150289018023,0.39027037671165454,0.00966701210554399,29,0.02088647264234567,0.0201759284320668,0.020531200537206237,0.00035527210513943384,0.5063970302836496,0.5238226442705285,0.514863194287808,0.008709315296897113,26,0.17534524905515197,0.17189458228199797,0.173619915668575,0.001725333386577002
33,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.30247962474823,0.5655554533004761,2.53258740901947,0.1658705472946167,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,33,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,24,0.0,0.0,0.0,0.0,0.38085996531200184,0.400236058457406,0.39027376171839306,0.009684164044517373,26,0.020631374934673395,0.017707277329346193,0.019169326132009792,0.001462048802663601,0.5063888260065533,0.5238536347880483,0.5148740326429873,0.00872890484046011,24,0.17493432236832812,0.16796908546260791,0.17145170391546802,0.0034826184528601034
34,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.4151161909103394,0.17617285251617432,2.322604537010193,0.020135998725891113,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.33034571062740076,0.32791327913279134,0.32916392363396973,0.0012157283433804867,5,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.5339308578745199,0.5853658536585366,0.5589203423304806,0.025707191489199813,3,0.7276422764227642,0.7003841229193342,0.7140131996710493,0.013629076751715041,0.44591129842330884,0.4709831190782973,0.458092340979847,0.012530886505116601,7,0.6126690441660047,0.6074132305327228,0.6100411373493637,0.0026279068166409347,0.557778099881566,0.5800838150603891,0.5686152412916854,0.011148388031631644,7,0.6931980466423819,0.6854300257370134,0.6893140361896977,0.0038840104526842723
35,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.787908673286438,0.0527573823928833,2.1677247285842896,0.21167027950286865,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3265044814340589,0.33062330623306235,0.3285055957867018,0.0020585870807313146,7,0.8387533875338753,0.8591549295774648,0.84895415855567,0.01020077102179473,0.5262483994878361,0.5582655826558266,0.5418038183015141,0.01600217606900408,17,0.6964769647696477,0.6850192061459667,0.6907480854578072,0.005728879311840518,0.43759480323962885,0.45905318620251484,0.448020271723243,0.010724891709759068,12,0.5365644461248665,0.5433316521561506,0.5399480491405086,0.003383603015642056,0.5513236838231186,0.5705258680657831,0.5606529872932215,0.009597244440534548,12,0.6358344468286354,0.637574374357447,0.6367044105930413,0.00086996376440579
36,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.8302613496780396,0.12489116191864014,2.361419439315796,0.37305378913879395,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.26376440460947503,0.2669376693766938,0.2653061224489796,0.0015859965335541597,42,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.5249679897567221,0.559620596205962,0.5418038183015141,0.017319359630769384,17,0.7086720867208672,0.6939820742637645,0.7013270804923158,0.007345006228551387,0.42990754746852883,0.4488425693824336,0.43910705120286836,0.009463716809406381,23,0.5396588288379356,0.5448260622572988,0.5422424455476171,0.002583616709681602,0.5454086981056958,0.5628326729324097,0.5538740657305246,0.00870849604526499,23,0.6385210461925841,0.6395199611310004,0.6390205036617922,0.0004994574692081533
37,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.0649607181549072,0.1694638729095459,2.403860569000244,0.050177574157714844,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3508322663252241,0.34417344173441733,0.347597103357472,0.0033280780184695834,3,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.5339308578745199,0.5826558265582655,0.5576036866359447,0.02435272096683152,4,0.7317073170731707,0.7106274007682458,0.7211673589207083,0.010539958152462447,0.4473569359327961,0.4719761391003654,0.45931807611559144,0.012304668455652694,3,0.6224648499392051,0.6136686392740242,0.6180667446066146,0.004398105332590496,0.5590960890838027,0.5810209988553241,0.5697482177285577,0.010958061632719623,3,0.6994176154882955,0.6892228653311283,0.694320240409712,0.005097375078583599
38,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.36943507194519,0.6524324417114258,2.046855926513672,0.2668118476867676,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,33,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,24,0.0,0.0,0.0,0.0,0.38087498604694897,0.4002180840544329,0.3902727518991696,0.009667673087032112,27,0.02088647264234567,0.0201759284320668,0.020531200537206237,0.00035527210513943384,0.5063971957918284,0.5238194398217498,0.514861722516043,0.008707630993681064,27,0.17534524905515197,0.17189458228199797,0.173619915668575,0.001725333386577002
39,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.301716446876526,0.4568694829940796,2.2371867895126343,0.007679343223571777,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,33,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,24,0.0,0.0,0.0,0.0,0.3808626487090314,0.4002267115153846,0.39027060022390214,0.00967815128559808,28,0.02088647264234567,0.019010682907304528,0.0199485777748251,0.0009378948675205709,0.5063813693244938,0.5238330576998632,0.5148602014647325,0.008722347266428178,29,0.17534524905515197,0.17009096050931213,0.17271810478223204,0.0026271442729199207
40,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.4911720752716064,0.6205711364746094,1.9446945190429688,0.09856653213500977,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,33,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,24,0.0,0.0,0.0,0.0,0.3808687353255645,0.4002022207228672,0.39026183093004735,0.00966286870808988,32,0.019293064575126823,0.015105904281154273,0.01719948442814055,0.002093580146986275,0.5063889764752083,0.5238081983347422,0.5148520348901761,0.008706120514061493,31,0.17269512316929617,0.16326776208253943,0.1679814426259178,0.004713680543378368
41,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.7873190641403198,0.10518920421600342,2.315369963645935,0.16006457805633545,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.33034571062740076,0.32791327913279134,0.32916392363396973,0.0012157283433804867,5,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.5390524967989757,0.5772357723577236,0.5576036866359447,0.019083986719770293,4,0.7317073170731707,0.7003841229193342,0.7160457199962524,0.015661597076918277,0.44792479652310596,0.47104555999765085,0.4591579258478025,0.011555748862359617,4,0.6138116733630242,0.6093382262643406,0.6115749498136824,0.0022367235493417903,0.5593657757761629,0.5800379019424796,0.5694092445784945,0.010331920859446075,4,0.6939594012743167,0.6867171994894457,0.6903383003818812,0.0036211008924355026
0,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.5981634855270386,0.04640233516693115,1.2678093910217285,0.20561504364013672,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,35,0.721399730820996,0.6907216494845361,0.706060690152766,0.015339040668229942,0.5676903053398215,0.5908185744185235,0.5790032111498778,0.01156140526795026,41,0.5909939807507593,0.5679518662376248,0.579472923494192,0.011521057256567213,0.6607286765994106,0.6808135829265555,0.6705529592860917,0.01004008302682598,37,0.6810617091430132,0.6611250725912181,0.6710933908671157,0.009968318275897559
1,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.6965837478637695,0.046846628189086914,1.27801513671875,0.22300028800964355,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7190721649484536,0.7294751009421265,0.7241606319947334,0.005200240389375014,14,0.7833109017496636,0.7229381443298969,0.7531245230397803,0.030186378709883332,0.592911908974763,0.5903696892609488,0.5916684137493753,0.0012708098600705065,22,0.6464634816007492,0.5973269368124842,0.6218952092066167,0.024568272394132507,0.6806139470624495,0.6807985329663572,0.6807042349667308,9.22711697345682e-05,22,0.725532980899205,0.6846278151216031,0.7050803980104041,0.020452582888800974
2,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.6146314144134521,0.058203935623168945,1.4038035869598389,0.3306550979614258,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7190721649484536,0.7348586810228802,0.7267939433838051,0.007891395135727125,9,0.7913862718707941,0.7319587628865979,0.761672517378696,0.02971375449209812,0.5823520197324826,0.6157798807970909,0.5987028431498651,0.016709985848640974,19,0.6547374772616289,0.6354836877654202,0.6451105825135246,0.009626894748104353,0.6725346030774109,0.6998687832607539,0.6859047781111328,0.013663864498092336,19,0.7319663516594187,0.7131503141291732,0.7225583328942959,0.009408018765122761
3,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.8478703498840332,0.14352750778198242,1.3917630910873413,0.16317951679229736,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,35,0.6823687752355316,0.6855670103092784,0.683967892772405,0.0015991175368733623,0.5676920194487434,0.5907617986504553,0.578976315661299,0.01153216723160375,42,0.5858516483982852,0.565107895268012,0.5754797718331486,0.010371876565136606,0.6607409945951295,0.6807233153071518,0.6705150988012075,0.009988802324968963,42,0.6761583390773118,0.657848681631516,0.6670035103544139,0.009154828722897912
4,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.5534942150115967,0.06194186210632324,1.200779676437378,0.19262099266052246,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,35,0.7173620457604307,0.6868556701030928,0.7021088579317618,0.015253187828668968,0.5676699695757874,0.5908436255995825,0.5790050758468076,0.011584093384571061,40,0.5890776211089732,0.565749091716271,0.577413356412622,0.011664264696351123,0.6607078984850011,0.6808533006701402,0.670561771969898,0.010070323816957006,36,0.6790712372918681,0.6583715847342974,0.6687214110130828,0.01034982627878539
5,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.5430623292922974,0.06470930576324463,1.1786715984344482,0.19506216049194336,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.721399730820996,0.7063857801184991,0.014691242647208986,24,0.7173620457604307,0.6868556701030928,0.7021088579317618,0.015253187828668968,0.5676817043494655,0.59090713330123,0.579042134705727,0.011609973739046622,35,0.5892023207571518,0.5652803003828909,0.5772413105700214,0.011961010187130472,0.6606843445918829,0.6808881623502143,0.6705667913294999,0.010099524710172966,35,0.6790896815374144,0.6579340800700715,0.6685118808037429,0.010577800733671483
6,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.6131585836410522,0.0675429105758667,1.2558194398880005,0.21698296070098877,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7177835051546392,0.7335127860026918,0.7254772876892692,0.007862784276632517,10,0.7913862718707941,0.7152061855670103,0.7532962287189022,0.038090043151891906,0.5952072714917879,0.6177584077334104,0.6062378799365051,0.011272906954470226,17,0.6491793503154393,0.623119678120338,0.6361495142178886,0.013029836097550651,0.6823262587234028,0.701490524563117,0.6917002215403268,0.0095798714240878,17,0.7279465089412774,0.7034724221235618,0.7157094655324197,0.01223704340885784
7,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.683383584022522,0.04566323757171631,1.312914252281189,0.2673107385635376,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7177835051546392,0.7200538358008075,0.7188940092165899,0.0011348974107522143,18,0.7873485868102288,0.7164948453608248,0.7519217160855267,0.03542687072470202,0.5924526389662418,0.5849466832544633,0.5887811938748321,0.003752092109092116,23,0.643667137567121,0.5979629740851333,0.6208150558261272,0.022852081740993846,0.6803020726192117,0.6764993435240155,0.6784420148721868,0.001900915803261499,23,0.723599504350937,0.6847725861985862,0.7041860452747616,0.01941345907617542
8,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.6720476150512695,0.16048765182495117,1.4392591714859009,0.20820891857147217,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.711340206185567,0.7187079407806191,0.7149440421329822,0.0036829978616313413,22,0.7833109017496636,0.7190721649484536,0.7511915333490586,0.032119368400604975,0.5927150902920126,0.5937870049669188,0.5932394040533394,0.0005358308452345779,21,0.6437683860160616,0.6012063964380263,0.6224873912270439,0.021280994789017627,0.6802004444189623,0.6832024812485907,0.6816688534804592,0.0015006641568610802,21,0.7231930241157616,0.6869662310124033,0.7050796275640825,0.01811339655167915
