,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
31,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",39.334431648254395,3.7102043628692627,6.807082772254944,0.18927156925201416,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,31,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,15,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,31,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,15,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.3808685213079566,0.40023093302995033,0.3902756706501761,0.00967732607425809,28,0.02088647264234567,0.015105904281154273,0.01799618846174997,0.002890284180595698
32,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",41.6804780960083,3.8508546352386475,7.66004753112793,1.1312692165374756,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,31,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,15,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,31,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,15,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.3808129649191217,0.40023313146771705,0.3902481742100126,0.009706191914805807,37,0.018016716860107845,0.017707277329346193,0.01786199709472702,0.00015471976538082577
33,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",41.39304828643799,3.896803140640259,6.293570399284363,0.2966495752334595,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,31,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,15,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,31,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,15,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.38087766891544395,0.400198782058692,0.39026475351038603,0.009656685060180751,34,0.018016716860107845,0.016580263135164978,0.01729848999763641,0.0007182268624714334
34,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",14.691640853881836,1.5576176643371582,7.276924967765808,0.6331707239151001,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.33162612035851474,0.3780487804878049,0.35418038183015144,0.023202028019851585,4,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.29409819307994184,0.33366701365349494,0.3133225443526753,0.019776481595478474,4,0.9819290456238493,0.9780509542525636,0.9799899999382065,0.0019390456856428484,0.33162612035851474,0.3780487804878049,0.35418038183015144,0.023202028019851585,4,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.3057388043041244,0.35036016311282614,0.3274179108221112,0.022301738299355396,6,0.9799198899595144,0.9762147266544304,0.9780673083069724,0.0018525816525419847,0.4665176895861802,0.491282209946906,0.47854943153892254,0.01237729793397198,3,0.6584994819129598,0.6346393905894336,0.6465694362511967,0.011930045661763089
35,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",13.805200099945068,1.2633352279663086,8.652474164962769,0.17296338081359863,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3201024327784891,0.3780487804878049,0.34825543120473995,0.02896156272508217,8,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.29486582665918865,0.3441629293456154,0.31881662440940783,0.024638673325536202,1,0.9819290456238493,0.978068438839228,0.9799987422315386,0.0019303033923106505,0.3201024327784891,0.3780487804878049,0.34825543120473995,0.02896156272508217,8,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.30231662858825226,0.35730678158422585,0.32903337178181946,0.02748405772256668,3,0.9799198899595144,0.9762567484572229,0.9780883192083687,0.0018315707511457613,0.4572589371493196,0.4910231321135125,0.4736631345710275,0.016875331905692646,8,0.6423552153372466,0.6380119586945874,0.6401835870159169,0.0021716283213296106
36,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",13.620535850524902,0.5760555267333984,7.556063532829285,0.04501688480377197,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3265044814340589,0.3807588075880759,0.35286372613561556,0.027116291744544576,6,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.2952312419987857,0.33780781948978983,0.31591689979230847,0.021279757368155926,2,0.9819290456238493,0.978068438839228,0.9799987422315386,0.0019303033923106505,0.3265044814340589,0.3807588075880759,0.35286372613561556,0.027116291744544576,6,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.30499541514502815,0.3548034222806862,0.3291944337533992,0.02489402317652529,1,0.9799198899595144,0.9762567484572229,0.9780883192083687,0.0018315707511457613,0.46644352087764623,0.4904123290190136,0.4780886692702263,0.011979601266915945,5,0.6563208132288936,0.6314098209215977,0.6438653170752456,0.012455496153647938
37,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",40.485875844955444,5.066607475280762,8.02529752254486,0.36419999599456787,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3034571062740077,0.32113821138211385,0.3120473996050033,0.008837009662903461,10,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.16237316949827305,0.1694130790984803,0.16579348107493727,0.0035185441624051243,9,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.3034571062740077,0.32113821138211385,0.3120473996050033,0.008837009662903461,10,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.1678727594357024,0.18316016471285784,0.17530008339524203,0.007640639390408223,10,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.4150682220008747,0.43489122584826917,0.4246991481624133,0.009907529844776816,21,0.37259230163900553,0.34930484518366983,0.3609485734113377,0.011643728227667849
38,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",39.994709491729736,0.943061351776123,7.412259459495544,0.015036463737487793,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,31,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,15,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,31,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,15,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.38087349308401586,0.40023543611543355,0.39028041471481656,0.009677091822885007,25,0.02088647264234567,0.0201759284320668,0.020531200537206237,0.00035527210513943384
39,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",41.057013511657715,0.935330867767334,6.905820608139038,0.06434869766235352,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,31,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,15,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,31,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,15,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.38086871832462504,0.40022576639393814,0.39027326175790555,0.009674645322671736,31,0.021471923776577213,0.015105904281154273,0.018288914028865743,0.0031830097477114697
40,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",43.91898238658905,2.965013861656189,6.648487210273743,1.234310269355774,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,31,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,15,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,31,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,15,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.3808720063490585,0.40022135579868523,0.3902728094391339,0.00967079755545677,33,0.018016716860107845,0.01772206656220245,0.017869391711155147,0.00014732514895269763
41,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",13.505626559257507,0.2139960527420044,5.738541603088379,1.1517796516418457,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.33162612035851474,0.3780487804878049,0.35418038183015144,0.023202028019851585,4,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.29409819307994184,0.33366701365349494,0.3133225443526753,0.019776481595478474,4,0.9819290456238493,0.9780509542525636,0.9799899999382065,0.0019390456856428484,0.33162612035851474,0.3780487804878049,0.35418038183015144,0.023202028019851585,4,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.3057388043041244,0.35036016311282614,0.3274179108221112,0.022301738299355396,6,0.9799198899595144,0.9762147266544304,0.9780673083069724,0.0018525816525419847,0.46688732560006646,0.4908023728964038,0.4785063545037511,0.01195273161685102,4,0.6717292582987531,0.6277559844944903,0.6497426213966218,0.021986636902131373
0,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.881658554077148,0.4091317653656006,7.71656596660614,0.2759026288986206,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,27,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,14,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5677029014677265,0.5909200441188438,0.579059278682855,0.011605831566555098,38,0.5910824975392607,0.5679948215640854,0.579538659551673,0.011543837987587624
1,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.4127984046936035,0.22074580192565918,6.9524558782577515,0.25286662578582764,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,27,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,14,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.6191047696429804,0.6423053909830818,0.6304530656638464,0.011597572860658736,15,0.688712505310922,0.6824661885299278,0.6855893469204248,0.003123158390497094
2,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.589727878570557,1.1186244487762451,6.594983458518982,0.26736438274383545,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,27,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,14,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.494285201550597,0.3251578708409231,0.4115586665161746,0.08454370733786556,42,0.6135441166954589,0.42406092227416653,0.5188025194848127,0.0947415972106462
3,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.994395613670349,0.46440017223358154,5.509599566459656,0.31322991847991943,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,27,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,14,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5676943825127647,0.5908274557001235,0.579009638192954,0.01156380675536565,41,0.585322965038285,0.5656884732130476,0.5755057191256663,0.009817245912618677
4,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.720844388008118,0.05528438091278076,5.56532895565033,0.5404771566390991,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,27,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,14,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5677176405475691,0.5908128024863663,0.5790143524109833,0.011544855604834496,40,0.5854224126628792,0.5648166363796726,0.5751195245212759,0.010302888141603295
5,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.6066811084747314,0.717118501663208,5.49059534072876,0.47716856002807617,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,27,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,14,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5677027880842633,0.5909015738573963,0.579050186260325,0.011596655293782192,39,0.5826974086883812,0.5630938855939551,0.5728956471411681,0.009801761547213017
6,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.343196988105774,0.28307998180389404,6.725194215774536,0.32996201515197754,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,27,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,14,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.6196254045096381,0.6415199249513504,0.6303348374840898,0.01094467653903059,16,0.6941381158813935,0.675734117046955,0.6849361164641743,0.009201999417219275
7,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.248937249183655,1.122764229774475,6.061483263969421,0.2961469888687134,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,27,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,14,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.6166338541272491,0.644552920314268,0.6302901188915382,0.01395623847995144,17,0.6908912852302195,0.6724757019893688,0.6816834936097942,0.009207791620425343
8,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.7363749742507935,1.0207163095474243,6.675524115562439,0.6491154432296753,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,27,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,14,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.6260496850993593,0.6497635916461076,0.6376490482094541,0.01185415489331736,6,0.6985492333174113,0.6771711865904646,0.6878602099539379,0.010689023363473327
9,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",25.756694197654724,4.510674357414246,8.151570916175842,0.5898505449295044,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,27,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,14,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.6044204935298338,0.6263276416005744,0.6151361031523225,0.010950988863410461,20,0.5878210156527812,0.5199986879662847,0.5539098518095329,0.03391116384324827
10,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",29.953579306602478,1.5747092962265015,7.771623730659485,0.31953728199005127,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,27,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,14,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5677802924560218,0.5908392961251002,0.5790593179505085,0.011526780736863045,37,0.058068190349104834,0.04527322733785875,0.051670708843481794,0.0063974815056230434
