,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
25,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.835680961608887,0.698559045791626,2.5177167654037476,0.28410351276397705,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,37,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.47881899871630296,0.5,0.489137590520079,0.010587009465792123,29,0.0,0.0,0.0,0.0,0.37779941674551687,0.3960904028160606,0.38671010120384625,0.009142478208363452,39,0.02131603217147273,0.017329712682968297,0.019322872427220514,0.0019931597442522167,0.5037670036140837,0.5203437831950533,0.511842590770053,0.00828565750907892,39,0.17601646071443972,0.1675875212317374,0.17180199097308857,0.0042144697413511595
26,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.944607377052307,0.543052077293396,2.249127149581909,0.15287089347839355,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,37,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.47881899871630296,0.5,0.489137590520079,0.010587009465792123,29,0.0,0.0,0.0,0.0,0.37886605910782545,0.39631395668451747,0.3873660223775766,0.008721072924195945,34,0.02007850343394421,0.017329712682968297,0.018704108058456254,0.0013743953754879572,0.5046094285950039,0.520514039087117,0.5123575601053157,0.007949683755476734,34,0.17402501737719772,0.1675875212317374,0.17080626930446757,0.0032187480727301626
27,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5643454790115356,0.012843012809753418,2.4879395961761475,0.11306548118591309,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.32220795892169446,0.32837837837837835,0.32521395655036206,0.0030841926838511527,8,0.3418918918918919,0.34146341463414637,0.34167765326301913,0.0002142386288727649,0.5224646983311938,0.5418918918918919,0.5319289005924951,0.009710394677101256,8,0.5716216216216217,0.5532734274711169,0.5624475245463693,0.009174097075252408,0.41038948650457796,0.4309265000251822,0.4203943515508236,0.010265121730061437,15,0.45909432555627455,0.42947917388325263,0.44428674971976356,0.014807575836510961,0.5301708620486157,0.5488904622559239,0.539290351287199,0.009356714630066017,15,0.5719935301783052,0.5471170137831914,0.5595552719807484,0.012438258197556895
28,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1539716720581055,0.022727251052856445,2.086000084877014,0.2018808126449585,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,13,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.5173299101412067,0.5216216216216216,0.5194206714944042,0.002145148355312843,20,0.5486486486486486,0.5288831835686778,0.5387659161086632,0.009882732539985395,0.40561100548485945,0.4238581329410894,0.41450032366630135,0.009120556130238947,18,0.4421435914764551,0.4241731918232614,0.43315839164985825,0.008985199826596846,0.5263513839871913,0.5428084472771051,0.5343686498427122,0.008225819095887725,18,0.5583041507791657,0.542076407704632,0.5501902792418989,0.008113871537266892
29,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.4321191310882568,0.07450342178344727,2.1697731018066406,0.3220653533935547,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.32349165596919127,0.3310810810810811,0.3271889400921659,0.0037934616226732655,5,0.34054054054054056,0.34146341463414637,0.34100197758734346,0.00046143704680290387,0.5250320924261874,0.5391891891891892,0.5319289005924951,0.007076214926316935,8,0.5743243243243243,0.5571245186136072,0.5657244214689658,0.008599902855358554,0.41925088227104995,0.43204813876357256,0.4254852271061169,0.006396518927874708,12,0.4679952809552435,0.4360953659014953,0.4520453234283694,0.015949957526874114,0.5369346283953172,0.5496985913253585,0.5431527538516903,0.00637987763427299,12,0.5789137130019165,0.552390630548526,0.5656521717752212,0.013261541226695261
30,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.239747405052185,0.26531970500946045,2.2892723083496094,0.01446533203125,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.30937098844672656,0.3310810810810811,0.31994733377221857,0.010851467933201357,9,0.9635135135135136,0.9589216944801027,0.9612176039968081,0.002295909516705441,0.5301668806161746,0.5621621621621622,0.5457537853851218,0.01599236712424818,3,0.6891891891891891,0.6521181001283697,0.6706536446587794,0.01853554453040973,0.42817650429389315,0.4441291402805974,0.43594803202935145,0.007973688586930441,3,0.5454949060530891,0.530547343165335,0.5380211246092121,0.007473781443877059,0.5445588652023065,0.5596994929513203,0.5519348128878037,0.007567818308014643,3,0.6426555601951043,0.6283610954971358,0.63550832784612,0.007147232348984234
31,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.050996541976929,0.3714773654937744,2.2184929847717285,0.30539369583129883,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3196405648267009,0.3364864864864865,0.32784726793943386,0.008420184186921165,2,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.5109114249037228,0.5445945945945946,0.5273206056616195,0.01683603298913066,13,0.6229729729729729,0.5571245186136072,0.5900487457932901,0.03292422717968285,0.429774752161312,0.4367397332642106,0.43316783051295443,0.0034813425426779556,7,0.5518342541327694,0.49929578421340065,0.5255650191730851,0.02626923495968439,0.5437969057407621,0.5517313218541386,0.5476622565794051,0.0039659002599894445,9,0.634349474214094,0.5880267268773144,0.6111881005457043,0.02316137366838983
32,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.932091116905212,0.2942122220993042,2.2691571712493896,0.15972065925598145,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,37,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.47881899871630296,0.5,0.489137590520079,0.010587009465792123,29,0.0,0.0,0.0,0.0,0.37778014369534046,0.39530927166987195,0.38631967937746897,0.008761674734248166,41,0.02007850343394421,0.017344106599801238,0.018711305016872723,0.0013671984170714867,0.50374374637412,0.5197242694567831,0.5115288596599467,0.007987627538396184,41,0.17402501737719772,0.16761142891883343,0.1708182231480156,0.0032067942291821444
33,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.464538097381592,0.5693197250366211,2.1672252416610718,0.33758747577667236,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,37,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.47881899871630296,0.5,0.489137590520079,0.010587009465792123,29,0.0,0.0,0.0,0.0,0.37907821625247273,0.3963105101583661,0.3874731454758836,0.008613306625849996,32,0.02007850343394421,0.017329712682968297,0.018704108058456254,0.0013743953754879572,0.5047684781395617,0.520508431557547,0.512436394880384,0.00786738235815126,32,0.17402501737719772,0.1675875212317374,0.17080626930446757,0.0032187480727301626
34,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.332707643508911,0.19220566749572754,2.4660998582839966,0.42095673084259033,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.32349165596919127,0.32972972972972975,0.32653061224489793,0.0031180086846018503,6,0.8594594594594595,0.8780487804878049,0.8687541199736322,0.009294660514172715,0.540436456996149,0.5648648648648649,0.5523370638578012,0.012210177501825101,1,0.6878378378378378,0.6700898587933247,0.6789638483155813,0.008873989522256542,0.43563072001046055,0.44619460340374023,0.44077704898414516,0.005280200495821654,1,0.5609808537107424,0.5338762472548565,0.5474285504827994,0.01355230322794293,0.5505030716491859,0.5613120404384371,0.5557687970633043,0.005402702797404297,1,0.6540695198095927,0.6310667754862218,0.6425681476479073,0.011501372161685453
35,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.6608201265335083,0.22567570209503174,2.557018280029297,0.2574005126953125,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.32349165596919127,0.32837837837837835,0.32587228439763,0.002442555746530407,7,0.34459459459459457,0.34403080872913994,0.3443127016618672,0.00028189293272731786,0.5237483953786907,0.5418918918918919,0.532587228439763,0.009068757739780484,7,0.5824324324324325,0.55198973042362,0.5672110814280262,0.015221351004406247,0.4207352117102768,0.43935918723133827,0.42980811617741665,0.009308918048360709,11,0.4654194839494816,0.44047145144393923,0.4529454676967104,0.012474016252771197,0.5382121497827519,0.555334824426101,0.5465536766004466,0.008558515062663509,10,0.5773261366102198,0.555356178653774,0.5663411576319969,0.010984978978222926
36,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.117641568183899,0.10254776477813721,2.5438737869262695,0.08196616172790527,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.31065468549422337,0.3216216216216216,0.31599736668861095,0.0054816604293806475,10,0.8621621621621621,0.9037227214377407,0.8829424417999514,0.02078027963778928,0.527599486521181,0.5594594594594594,0.54312047399605,0.01592473512274673,5,0.6621621621621622,0.6534017971758665,0.6577819796690143,0.004380182493147811,0.4265836262373142,0.43708270533987775,0.4316983849837902,0.0052478090318844005,9,0.5250388485452983,0.5155781870892041,0.5203085178172512,0.004730330728047072,0.5431535539764072,0.5543212624376488,0.548594043944359,0.005582013503836333,6,0.6262044194895977,0.6172209379556866,0.6217126787226421,0.0044917407669555764
37,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.4291698932647705,0.18692398071289062,2.5346500873565674,0.061328887939453125,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2926829268292683,0.32837837837837835,0.31007241606319946,0.017841842242228054,11,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.5340179717586649,0.5621621621621622,0.5477287689269256,0.014067456312285969,2,0.6851351351351351,0.6649550706033376,0.6750451028692364,0.010090032265898774,0.42946897796572353,0.4437525799945493,0.43642741476712654,0.007139446707893843,2,0.5457402070836809,0.5284268841354982,0.5370835456095895,0.008656661474091332,0.5458156000639144,0.5594366971460254,0.5524512892283397,0.00680830343246229,2,0.6427685937261294,0.6275209158788029,0.6351447548024661,0.007623838923663251
38,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.987789630889893,0.4737818241119385,2.633805990219116,0.4665496349334717,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3196405648267009,0.3364864864864865,0.32784726793943386,0.008420184186921165,2,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.5083440308087291,0.5310810810810811,0.5194206714944042,0.011364777483057942,20,0.6121621621621621,0.5558408215661104,0.5840014918641363,0.02816067029802588,0.42689098055776503,0.4340243366403194,0.4303660849034465,0.003565502279960549,10,0.5059448177022751,0.5009795244312306,0.5034621710667528,0.002482646635522223,0.54150644010768,0.5495255569504971,0.5454130539744902,0.004008236663841933,11,0.5989331237669299,0.5896934651455271,0.5943132944562285,0.004619829310701373
39,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.422649383544922,0.3115522861480713,2.5190049409866333,0.03940379619598389,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,37,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.47881899871630296,0.5,0.489137590520079,0.010587009465792123,29,0.0,0.0,0.0,0.0,0.3776800960761522,0.39607776880054496,0.3866427542829005,0.009195803950571985,40,0.02007850343394421,0.017329712682968297,0.018704108058456254,0.0013743953754879572,0.5036568924002263,0.5203157451421861,0.5117724625312666,0.008326680561797419,40,0.17402501737719772,0.1675875212317374,0.17080626930446757,0.0032187480727301626
40,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.5358192920684814,0.3287935256958008,2.098427414894104,0.18746697902679443,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,37,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.47881899871630296,0.5,0.489137590520079,0.010587009465792123,29,0.0,0.0,0.0,0.0,0.37876657041189343,0.3964259400268662,0.3873695549511165,0.008826774087282696,33,0.02007850343394421,0.017961023861971147,0.01901976364795768,0.0010587397859865323,0.5045425631551651,0.5206052674971291,0.5123677120775175,0.008028704622452608,33,0.17402501737719772,0.16866254508653702,0.1713437812318674,0.0026812361453303485
41,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.508601665496826,0.11541390419006348,1.9904354810714722,0.05723559856414795,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.28369704749679076,0.32297297297297295,0.30283080974325216,0.0196314890511875,12,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.5340179717586649,0.5554054054054054,0.5444371296905859,0.010690191621928838,4,0.6878378378378378,0.6546854942233633,0.6712616660306006,0.01657617180723725,0.43027874138320654,0.43826513773450493,0.4341694150500669,0.003991881811264662,5,0.5493928590606016,0.5175805627267765,0.5334867108936892,0.015906148166912548,0.5462288769065045,0.5551872688184668,0.5505930704646692,0.004477719381624373,4,0.6457814231103519,0.6188031442068821,0.632292283658617,0.01348913945173491
0,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.5489166975021362,0.06522715091705322,1.3374865055084229,0.27937841415405273,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,11,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,32,0.7154471544715447,0.6798975672215108,0.6976723608465278,0.017774793625016938,0.5637614457992101,0.5922484938598126,0.5776017627634792,0.014237815874061279,41,0.5923349920483043,0.5641425188501038,0.5782387554492041,0.014096236599100254,0.6568020504353923,0.6813746297963521,0.668740538630513,0.012281365894697902,41,0.6815488603276528,0.6573362917276623,0.6694425760276576,0.012106284299995274
1,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.6024959087371826,0.0829312801361084,1.324084758758545,0.2409355640411377,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,11,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6875800256081946,0.7181571815718157,0.7024358130348913,0.015282451015504895,27,0.7249322493224932,0.6927016645326505,0.7088169569275719,0.016115292394921377,0.5720660518629841,0.6019581782287314,0.5865890204330443,0.014940073480912338,20,0.6006257344179653,0.5778940648457005,0.5892598996318329,0.0113658347861324,0.6636239634070842,0.6890463221115372,0.6759753134557257,0.012706085289999844,23,0.6884765394300327,0.6683888074620765,0.6784326734460546,0.010043865983978106
2,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.6335777044296265,0.06739699840545654,1.5935521125793457,0.3813471794128418,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,11,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6927016645326505,0.7276422764227642,0.7096774193548387,0.01746330464146919,22,0.7303523035230353,0.706786171574904,0.7185692375489696,0.011783065974065643,0.5744558667145796,0.6099161368717236,0.5916840954018556,0.01772302964729186,19,0.6046930489526541,0.5848141036194323,0.5947535762860432,0.009939472666610882,0.6660185414189617,0.6952270812988731,0.6802093922625263,0.014598417213171901,19,0.6924422798300678,0.6743886226069501,0.6834154512185089,0.009026828611558846
3,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.6905343532562256,0.13538122177124023,1.3590028285980225,0.25295114517211914,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,11,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.70550576184379,0.7235772357723578,0.7142857142857143,0.009032115852105062,19,0.7859078590785907,0.7029449423815621,0.7444264007300765,0.0414814583485143,0.4342517849766028,0.5966095432071347,0.5131326444724109,0.08114634631478825,42,0.5365744890423673,0.6017379619948933,0.5691562255186302,0.032581736476263,0.5613593009109165,0.6846486165761446,0.6212589157634104,0.06161995345906715,42,0.6428040003884155,0.6840699440653569,0.6634369722268862,0.020632971838470737
4,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.584987998008728,0.08574402332305908,1.2608338594436646,0.2251807451248169,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,11,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,32,0.6666666666666666,0.6427656850192062,0.6547161758429364,0.011950490823730231,0.5638463777940736,0.5922786733670562,0.5776600934839098,0.014210450601403971,39,0.5869298772350838,0.5608508807393928,0.5738903789872383,0.013039498247845505,0.6568908902381497,0.6814084221963078,0.6688026338754905,0.012253853223544026,39,0.6763266480940502,0.6535923834776582,0.6649595157858542,0.01136713230819597
5,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.5461053848266602,0.07153558731079102,1.1946161985397339,0.2120298147201538,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,11,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6811779769526248,0.7154471544715447,0.6978275181040158,0.017127721996042487,30,0.6761517615176151,0.6414852752880922,0.6588185184028537,0.017333243114761476,0.5638814738954507,0.5922636557631822,0.5776708420444868,0.014185403790424673,38,0.5880778642938616,0.5606711006446082,0.574374482469235,0.01370338182462666,0.6569119511111777,0.6813901231983414,0.6688045719145529,0.012234181174869354,38,0.677426441460494,0.6534872190085734,0.6654568302345337,0.011969611225960297
6,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.6387157440185547,0.06971383094787598,1.3125650882720947,0.23444890975952148,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,11,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6952624839948783,0.7208672086720868,0.7077024358130349,0.012797231734386166,24,0.7466124661246613,0.706786171574904,0.7266993188497826,0.01991314727487864,0.5737420086583721,0.6000886786633218,0.5865424316100857,0.013168055729295284,21,0.6039826909946772,0.5776120190973586,0.5907973550460179,0.013185335948659282,0.6653990127956191,0.6880020870113508,0.6763806248898981,0.011297007966101044,20,0.6920047217343449,0.6690232027862942,0.6805139622603196,0.011490759474025336
7,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.5966899394989014,0.06914997100830078,1.4853019714355469,0.4236922264099121,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,11,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6862996158770807,0.7222222222222222,0.7037524687294272,0.017954105099638493,26,0.7276422764227642,0.6939820742637645,0.7108121753432644,0.016830101079499893,0.5724267118427901,0.6005182671551696,0.586074880256573,0.014040148747697505,25,0.600868780641177,0.5783684242029795,0.5896186024220782,0.011250178219098739,0.6639489857948863,0.6880617423480422,0.6756640709405275,0.012051546628823889,26,0.6887369420812078,0.6687255301756208,0.6787312361284144,0.010005705952793542
8,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.6032782793045044,0.08879673480987549,1.7379425764083862,0.4069923162460327,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,11,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6850192061459667,0.7195121951219512,0.7017774851876234,0.01723958287785139,29,0.7289972899728997,0.7119078104993598,0.7204525502361298,0.008544739736769946,0.572660445812294,0.6001653297331122,0.5860235823057528,0.013746930607514652,26,0.6028249680119422,0.5782565172220351,0.5905407426169886,0.012284225394953552,0.6644504959368975,0.6879153474975893,0.6758507990651336,0.011727723958009943,25,0.6908840253980402,0.6695488553837217,0.6802164403908809,0.010667585007159253
