,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
34,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",10.81145465373993,0.7422157526016235,4.945854187011719,0.19489693641662598,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.35979513444302175,0.3617886178861789,0.3607636603028308,0.0009963422728560783,5,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.5633802816901409,0.6002710027100271,0.5813034891375906,0.018437968448858387,4,0.7289972899728997,0.7157490396927016,0.7223731648328007,0.006624125140099024,0.4672093198650169,0.4912370062540797,0.47888307401585845,0.01200902859290252,2,0.6695037218409933,0.6638015296587707,0.6666526257498819,0.0028510960911112826,0.5750749062991531,0.5965311908585308,0.5854993552819185,0.010723842928477213,1,0.7340523012110548,0.7278186997883476,0.7309355004997011,0.003116800711353618
35,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",9.375265002250671,0.7191394567489624,5.2084667682647705,0.43564510345458984,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.34314980793854033,0.3604336043360434,0.35154707044107963,0.008638434919227186,8,0.978319783197832,0.9807938540332907,0.9795568186155613,0.0012370354177293486,0.5646606914212549,0.6016260162601627,0.5826201448321264,0.018475255409461374,1,0.7317073170731707,0.7093469910371318,0.7205271540551512,0.01118016301801944,0.46140147182766633,0.4952341349922318,0.47783893424731694,0.01690955228640948,6,0.6617949889113965,0.656902721763306,0.6593488553373512,0.0024461335740452728,0.5705263287921156,0.5994136998528189,0.5845611410651894,0.014437897158491335,6,0.7285479070697342,0.7224310052461113,0.7254894561579227,0.00305845091181145
36,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",9.54752802848816,0.3911709785461426,5.222247838973999,0.8090832233428955,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.34699103713188223,0.3523035230352303,0.3495720868992758,0.002655178450378774,9,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.5633802816901409,0.5948509485094851,0.5786701777485188,0.015729027404121805,7,0.7330623306233063,0.7221510883482715,0.7276067094857889,0.005455621137517408,0.46443463104818744,0.4893007700491861,0.4765157440058813,0.012428086892045092,9,0.6484580887876724,0.6550958472261297,0.651776968006901,0.003318879219228632,0.5728289846121674,0.5949956211383195,0.5835985552219767,0.011078876573493593,9,0.7187418472248862,0.7215367953131993,0.7201393212690428,0.0013974740441565214
37,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",11.81974732875824,1.6460236310958862,5.167643904685974,0.08224046230316162,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3725992317541613,0.3915989159891599,0.3818301514154049,0.009496035013095459,3,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.5608194622279129,0.5962059620596206,0.5780118499012509,0.017686159266468354,9,0.7046070460704607,0.6927016645326505,0.6986543553015556,0.005952690768905088,0.4655158778689689,0.49307856707102116,0.47890709882427807,0.013775821665268617,1,0.6323376045023654,0.6466709429751654,0.6395042737387654,0.0071666692363999696,0.573570456320202,0.5976849913447755,0.5852864055289809,0.012052435508167472,2,0.7031629960541127,0.7120116114922148,0.7075873037731637,0.004424307719051057
38,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",31.41702401638031,2.190942645072937,5.320141077041626,0.0594639778137207,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,34,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.4737516005121639,0.5013550135501355,0.4871626069782752,0.013796175423098175,24,0.0,0.0,0.0,0.0,0.38122518239897724,0.4012744722507434,0.390966048699572,0.010020627504396274,30,0.018220036930463444,0.016826841638979975,0.01752343928472171,0.0006965976457417346,0.5063072937090574,0.5243092755547922,0.515053483703891,0.00899738373532079,32,0.17073008117226232,0.1663868249096117,0.16855845304093703,0.0021716281313253066
39,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",30.700913667678833,2.9895379543304443,5.046559810638428,0.3781397342681885,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,34,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.4737516005121639,0.5013550135501355,0.4871626069782752,0.013796175423098175,24,0.0,0.0,0.0,0.0,0.38120930939945363,0.4012818747116719,0.39096148398827324,0.010032260570749662,32,0.0197212483451417,0.016125108334586108,0.017923178339863906,0.0017980700052777961,0.5062968908644288,0.5243315215949097,0.5150589431877303,0.009013701635600216,30,0.1733444959112171,0.16512428262338882,0.16923438926730294,0.004110106643914133
40,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",28.301467299461365,2.0330740213394165,4.238301634788513,0.7487682104110718,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,34,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.4737516005121639,0.5013550135501355,0.4871626069782752,0.013796175423098175,24,0.0,0.0,0.0,0.0,0.3812094012615586,0.4012911239897091,0.3909660249438332,0.010036837443777983,31,0.019766385900792292,0.016826841638979975,0.018296613769886134,0.0014697721309061586,0.5062736555599925,0.5243592635570297,0.5150604749818578,0.009039180054194044,29,0.17341680613848023,0.1663868249096117,0.16990181552404598,0.003514990614434263
41,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",10.42421555519104,0.9573769569396973,4.455109000205994,0.0403057336807251,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.35979513444302175,0.3617886178861789,0.3607636603028308,0.0009963422728560783,5,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.5646606914212549,0.6016260162601627,0.5826201448321264,0.018475255409461374,1,0.7384823848238482,0.7157490396927016,0.727115712258275,0.011366672565573277,0.46443231246529254,0.49183843215370215,0.4777474647563039,0.013697568281415273,7,0.6535426611882506,0.6546766943325776,0.6541096777604141,0.0005670165721635145,0.5727731484818795,0.5968479453855527,0.5844697910855075,0.012032574410332552,7,0.7218410394983021,0.720709317506974,0.7212751785026381,0.0005658609956640803
0,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.619107246398926,0.4654366970062256,4.046003341674805,0.2566051483154297,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,24,0.7198917456021651,0.6858974358974359,0.7028945907498005,0.016997154852364582,0.5656896640900907,0.5926780921244162,0.5788196498158092,0.013489297598196283,42,0.5930735925125011,0.5657443695216455,0.5794089810170733,0.013664611495427803,0.658923160732085,0.6819223042071926,0.6701123424490728,0.011495382037247773,42,0.6826724287040451,0.6588084602898626,0.6707404444969538,0.01193198420709124
1,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.7742388248443604,0.48990941047668457,4.004266619682312,0.2663689851760864,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.708974358974359,0.7401894451962111,0.7241606319947334,0.015601856731499034,23,0.7929634641407307,0.7615384615384615,0.777250962839596,0.015712501301134607,0.6161606954943688,0.6391840785140729,0.627361669853527,0.011507497393884748,23,0.6981505200248732,0.669765923442498,0.6839582217336856,0.014192298291187622,0.6981996594290296,0.7179657868474039,0.7078159649999174,0.009879462959873003,23,0.7653705991474911,0.7402015161933767,0.7527860576704339,0.012584541477057176
2,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.8349753618240356,0.5505033731460571,3.547356605529785,0.4725797176361084,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.7205128205128205,0.7483085250338295,0.7340355497037525,0.013892788781863934,21,0.8619756427604871,0.7769230769230769,0.819449359841782,0.04252628291870508,0.6178135291997249,0.645235197658092,0.6311542882456324,0.013705838887819849,18,0.7368876623970213,0.6872252549407454,0.7120564586688833,0.024831203728137963,0.6999120944614416,0.7229927927509602,0.7111409529446241,0.011536144587802995,18,0.7966325459526822,0.7535950658485122,0.7751138059005972,0.021518740052084984
3,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.9818068742752075,0.4440532922744751,3.358479619026184,0.14597690105438232,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,24,0.6806495263870095,0.6794871794871795,0.6800683529370946,0.0005811734499149845,0.5656836895103309,0.5929466022706651,0.5789472132298088,0.013626489958958495,40,0.5869052510089254,0.5608330055163339,0.5738691282626296,0.013036122746295786,0.6589126512010828,0.6824657511591741,0.6703713351174946,0.011772259365779606,40,0.6769783703189414,0.6540058578603811,0.6654921140896612,0.011486256229280123
4,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.936267375946045,0.045877695083618164,3.138696312904358,0.529938817024231,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7158322056833559,0.7004608294930875,0.014961931745790939,42,0.6468200270635994,0.6782051282051282,0.6625125776343639,0.015692550570764408,0.5656817470083885,0.5928476522263701,0.5788980761434039,0.013578003859419882,41,0.5832508100506957,0.5637993290577801,0.5735250695542379,0.009725740496457802,0.6589108344197456,0.6823781117953112,0.6703277652825126,0.011729363708616346,41,0.6736549171601205,0.6568491861194877,0.6652520516398042,0.008402865520316383
5,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.8323172330856323,0.39153754711151123,3.1038235425949097,0.3162325620651245,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,24,0.6820027063599459,0.6807692307692308,0.6813859685645883,0.0006167377953575359,0.5657004435895852,0.5929994887917517,0.57898154589663,0.013644549597712026,39,0.5873286766285624,0.5608221808586684,0.5740754287436154,0.013253247884946973,0.6589303439690779,0.6825260380205732,0.6704097500941963,0.011793548653214997,39,0.6773613242645644,0.6540454733715093,0.6657033988180369,0.01165792544652755
6,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.224436402320862,0.48597657680511475,3.997497320175171,0.14376282691955566,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.7217948717948718,0.7550744248985115,0.7379855167873601,0.01663371409327774,18,0.8633288227334236,0.7884615384615384,0.825895180597481,0.03743364213594258,0.6149499752672322,0.644932028152721,0.6295363722931546,0.014985564682123413,20,0.722603527662671,0.6648099087268619,0.6937067181947665,0.02889680946790457,0.6978595576765029,0.7228287584995651,0.7100071807234042,0.012480051830474487,20,0.7857509851319301,0.7374874320382218,0.7616192085850759,0.024131776546854167
7,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.9925111532211304,0.4628859758377075,4.028354167938232,0.5183320045471191,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.7051282051282052,0.7523680649526387,0.728110599078341,0.02361132433717107,22,0.8024357239512855,0.7551282051282051,0.7787819645397454,0.023653759411540187,0.6136376431430803,0.644174959958332,0.6284941784468795,0.01526309549587025,22,0.7043730528587582,0.66527404252436,0.6848235476915591,0.01954950516719911,0.6962692672259226,0.7218610649536416,0.7087197863311131,0.012791236865777345,22,0.7703784196330595,0.7368568004956046,0.7536176100643321,0.01676080956872744
8,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.087232828140259,0.4868805408477783,3.9654123783111572,0.22133493423461914,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.7256410256410256,0.7537212449255751,0.739302172481896,0.014034994334243541,17,0.8443843031123139,0.7769230769230769,0.8106536900176955,0.0337306130946185,0.6164827852557146,0.643014271777684,0.6293904669803594,0.013260910081987367,21,0.7162507864569471,0.6654614825248473,0.6908561344908972,0.025394651966049897,0.6989909247358145,0.7214609941040632,0.709922709635838,0.011230941364013964,21,0.7806255180986527,0.7375850064251381,0.7591052622618955,0.021520255836757263
9,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.266366243362427,0.2006983757019043,3.939070463180542,0.40616393089294434,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.7307692307692307,0.7591339648173207,0.7445687952600395,0.014177199886623094,13,0.8958051420838972,0.8076923076923077,0.8517487248881024,0.04405641719579473,0.6247045463264925,0.6485650978207651,0.6363128067308819,0.011925929126141236,11,0.7592526910016762,0.6980254149303947,0.7286390529660355,0.030613638035640767,0.7052817461413616,0.7258344750753382,0.7152807367155608,0.010272620424311318,11,0.8145743678448523,0.7628383599059707,0.7887063638754115,0.025868003969440778
10,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.003508806228638,0.07975411415100098,3.233169436454773,0.23733508586883545,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,24,0.7171853856562923,0.6794871794871795,0.6983362825717359,0.018849103084556396,0.565703114529756,0.5940065455648471,0.5794728548424171,0.014146559547550551,24,0.5077553557874402,0.4922074018502441,0.4999813788188422,0.007773976968598079,0.6589349711785797,0.683291672081176,0.6707846103932069,0.012173913447923004,24,0.6169141466660306,0.6022578360345917,0.6095859913503112,0.0073281553157194534
11,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.4980539083480835,0.33861005306243896,3.3138904571533203,0.5487484931945801,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,24,0.631935047361299,0.6820512820512821,0.6569931647062905,0.025058117344991526,0.5657147695414109,0.5933446993873004,0.5791568486435256,0.013809931643089987,37,0.586404427000201,0.5624391953286377,0.5744218111644194,0.01198261583578164,0.6589479479486652,0.6828076989287396,0.6705558188994716,0.011925529014869965,36,0.6762890669327262,0.6556267280073929,0.6659578974700595,0.010331169462666656
12,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.7037575244903564,0.7527604103088379,3.3778762817382812,0.1650407314300537,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,24,0.6657645466847091,0.6820512820512821,0.6739079143679956,0.008143367683286495,0.565703114529756,0.593319365126513,0.5791385386186325,0.013803094510440619,38,0.5821567186175232,0.540974711133822,0.5615657148756725,0.020591003741850578,0.6589349711785797,0.6827763871492255,0.6705339220688412,0.01191636485020155,37,0.673123295423043,0.6391471254760025,0.6561352104495228,0.01698808497352028
13,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.846029043197632,0.2440185546875,3.747846007347107,0.6485916376113892,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.7269230769230769,0.7564276048714479,0.7412771560236998,0.014746889203168146,14,0.8619756427604871,0.7692307692307693,0.8156032059956282,0.046372436764858915,0.6212451640221099,0.645258122705664,0.632927571176255,0.01200210495711988,17,0.7301622423154314,0.6735276281451559,0.7018449352302936,0.028317307085137744,0.7025874709639757,0.7230543380637918,0.7125446893884418,0.01022970514848113,17,0.7915484119542299,0.7432133296296716,0.7673808707919507,0.02416754116227915
14,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.172265291213989,0.4808628559112549,3.745700478553772,0.18713510036468506,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.7153846153846154,0.7618403247631935,0.7379855167873601,0.023219391961100514,18,0.8470906630581867,0.7846153846153846,0.8158530238367856,0.031237639221401048,0.6137539622564906,0.6468233808000666,0.6298423758863146,0.016528685092968422,19,0.7196267989056017,0.6748550127938437,0.6972409058497226,0.022385893055878958,0.6967628654147204,0.7243584766274769,0.710188248354962,0.013792778578268775,19,0.783150738402769,0.7444050256381674,0.7637778820204681,0.01937285638230085
15,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.293538689613342,0.3162959814071655,3.391356587409973,0.36386048793792725,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.7192307692307692,0.7631935047361299,0.7406188281764319,0.021973359163725746,15,0.851150202976996,0.7961538461538461,0.8236520245654211,0.027498178411574925,0.6238939345382867,0.6436819486801285,0.6335208880937976,0.009890402334553447,16,0.7228513852728014,0.6676108677750416,0.6952311265239215,0.027620258748879856,0.7044690369916076,0.7222514065519162,0.7131202358757867,0.00888794540738077,16,0.7860063013845925,0.7397701960986034,0.762888248741598,0.023118052642994547
16,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",11.860721826553345,1.2733972072601318,4.515902161598206,0.43985044956207275,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.7269230769230769,0.7645466847090663,0.7452271231073074,0.018804950088146498,12,0.857916102841678,0.7653846153846153,0.8116503591131466,0.04626574372853132,0.6295612856076958,0.6484419354795868,0.6387468025631451,0.009436885492010097,5,0.7645397634333502,0.6903393376666347,0.7274395505499924,0.03710021288335774,0.7087256529065169,0.7256142356487635,0.716942020679078,0.008441214817409027,8,0.8166928534470623,0.7540831360020348,0.7853879947245486,0.03130485872251376
