,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
40,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.134766578674316,0.10581254959106445,1.7920613288879395,0.00650787353515625,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,29,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,17,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,29,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,17,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.37907991298251953,0.396197314799065,0.38741887107616246,0.008555879518359708,26,0.02007850343394421,0.017329712682968297,0.018704108058456254,0.0013743953754879572
41,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.786787748336792,0.03952980041503906,1.8546570539474487,0.10240781307220459,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.25802310654685495,0.2797297297297297,0.2685977616853193,0.01084973377931668,42,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.22786606152208846,0.29274813637836683,0.2594741822552326,0.032430343186483954,5,0.9832501553143753,0.978456667887366,0.9808534116008707,0.0023967437135046787,0.25802310654685495,0.2797297297297297,0.2685977616853193,0.01084973377931668,42,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.24072732193488935,0.2842802724328009,0.2619446908410477,0.021769296597865244,5,0.9818632231151292,0.9772367350972813,0.9795499791062052,0.0023132440089239648,0.41178683124273013,0.43782018172434556,0.42446930613173306,0.013012384272281158,8,0.5462856131043828,0.5251472197274626,0.5357164164159227,0.010569196688460125
0,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.862463116645813,0.2301415205001831,1.3963192701339722,0.3518415689468384,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,28,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.563157737727598,0.586083576903689,0.574296163871084,0.011458325771526756,42,0.5937691687697003,0.5683757762820195,0.5810724725258599,0.0126966962438404
1,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8576667308807373,0.12436437606811523,1.316954255104065,0.22066128253936768,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,28,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5813929974235121,0.5895651603048694,0.5853634096726508,0.004084443925185752,12,0.699733719502794,0.635280023294019,0.6675068713984065,0.03222684810438747
2,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.6961206197738647,0.07609641551971436,1.0617841482162476,0.16157305240631104,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,28,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5691542021706374,0.5969297323415412,0.5826488310489304,0.013882199501207221,15,0.7158675853750825,0.7198596401012891,0.7178636127381859,0.001996027363103281
3,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.814178466796875,0.13025355339050293,1.2974028587341309,0.16079950332641602,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,28,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5638623287637907,0.592255816700799,0.5776571899208098,0.014191054559584044,35,0.5892656837988179,0.5606633851315034,0.5749645344651606,0.014301149333657281
4,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.6487315893173218,0.0844043493270874,1.1127610206604004,0.20962262153625488,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,28,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.563813710035213,0.5922212985035195,0.5776154218782743,0.014198101999807537,36,0.5837863395919392,0.5598807822511017,0.5718335609215204,0.011952778670418718
5,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7107299566268921,0.06714451313018799,1.2031490802764893,0.04263567924499512,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,28,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.563876289527009,0.5922520383199004,0.5776625321926797,0.014182188542046467,34,0.5904952490154838,0.5613355570536268,0.5759154030345552,0.014579845980928485
6,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8160306215286255,0.001189112663269043,1.322419285774231,0.08214986324310303,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,28,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5761746544104084,0.6101779103828859,0.5926949986551012,0.016994814507448473,11,0.6356108789751271,0.6024266358195607,0.6190187573973439,0.016592121577783225
7,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8466235399246216,0.004690766334533691,1.3548343181610107,0.03942108154296875,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,28,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5677883511932031,0.5941840321478817,0.5806125859164111,0.013192551383480583,18,0.6049901770659304,0.5719990905760721,0.5884946338210013,0.016495543244929134
8,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.778439521789551,0.002738475799560547,1.6263607740402222,0.24608170986175537,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,28,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5946467387782748,0.6180828134439964,0.606033060768599,0.011713341276759827,2,0.6874308057096459,0.6560885457204689,0.6717596757150575,0.015671129994588473
9,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.7765748500823975,0.04075503349304199,1.5535006523132324,0.04936933517456055,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,28,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5596943842261873,0.5904783879621402,0.5746506678056036,0.01538583345408382,41,0.5050962179884172,0.48236115265408336,0.49372868532125025,0.011367532667166919
10,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.0428298711776733,0.16205322742462158,1.5739742517471313,0.21215975284576416,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,28,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5646408977693689,0.5923103498615111,0.5780839890425755,0.013829181717459707,21,0.05635682771316218,0.04262103816787826,0.04948893294052022,0.00686789477264196
11,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.5259135961532593,0.21586287021636963,1.5744075775146484,0.0202481746673584,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,28,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5646193774630963,0.5922272572690634,0.5780325540903536,0.0137984079120573,33,0.06297347180777622,0.044848715333476785,0.053911093570626505,0.00906237823714972
12,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.061095714569092,0.05466151237487793,1.60044527053833,0.2308366298675537,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,28,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5645953540819527,0.5922779400609146,0.5780448264008954,0.013835746029137471,32,0.05712110509804698,0.05213053649487129,0.05462582079645913,0.0024952843015878454
13,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2857524156570435,0.24174797534942627,1.4344977140426636,0.33973491191864014,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,28,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.587301954467601,0.6154829904109278,0.6009935966836479,0.01408487113328873,6,0.6610721579524936,0.6258509305213049,0.6434615442368993,0.01761061371559436
14,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5425889492034912,0.13363146781921387,1.4366264343261719,0.11123514175415039,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,28,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,9,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5704311617067632,0.5926454884209811,0.5812239024013601,0.0111027121114979,17,0.6077617015649138,0.5754764187749297,0.5916190601699218,0.016142641394992052
15,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",8.84758734703064,1.8944447040557861,1.7205132246017456,0.2857478857040405,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4967989756722151,0.518970189701897,0.5075707702435813,0.011081164408030931,1,0.8848238482384824,0.8489116517285531,0.8668677499835178,0.017956098254964636,0.36584287094079865,0.4106335019303165,0.3876042176624999,0.02238634047147003,5,0.8834137406694158,0.8364142410045247,0.8599139908369702,0.02349974983244557,0.4967989756722151,0.518970189701897,0.5075707702435813,0.011081164408030931,1,0.8848238482384824,0.8489116517285531,0.8668677499835178,0.017956098254964636,0.3620313731809554,0.39650909531447104,0.37878223488900975,0.017231952515744796,10,0.8746103759875661,0.8269323951651583,0.8507713855763621,0.02383899041120391,0.5919019243675676,0.6217408276282916,0.6063990347075375,0.014913472593099893,1,0.6807881087426577,0.6590546422029793,0.6699213754728185,0.010866733269839224
16,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.016072750091553,1.3752639293670654,1.3199323415756226,0.15878427028656006,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,26,0.9932249322493225,0.9923175416133163,0.9927712369313194,0.00045369531800310003,0.21206291167812877,0.2352377770353046,0.22332232618345843,0.011582788962888838,15,0.99328092708746,0.99130860486929,0.992294765978375,0.0009861611090850042,0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,26,0.9932249322493225,0.9923175416133163,0.9927712369313194,0.00045369531800310003,0.289975012268243,0.3156683405069345,0.30245801176801546,0.012841515760990045,30,0.9931527647312837,0.9913022999875998,0.9922275323594417,0.0009252323718419442,0.562171084759062,0.5896238743135642,0.5755089114155614,0.01372089386288235,39,0.5031434954513808,0.47458029405005125,0.48886189475071606,0.014281600700664782
17,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.939638257026672,2.14753258228302,1.4756947755813599,0.33553802967071533,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,26,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.21206291167812877,0.2352377770353046,0.22332232618345843,0.011582788962888838,15,0.99328092708746,0.9925783839286595,0.9929296555080598,0.00035127157940023634,0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,26,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.289975012268243,0.3156683405069345,0.30245801176801546,0.012841515760990045,30,0.9931527647312837,0.9926292899632411,0.9928910273472624,0.00026173738402129887,0.5646511321556928,0.5922875920731402,0.5780781943144,0.013812692240993376,27,0.04355766723127255,0.03825049602051202,0.040904081625892284,0.0026535856053802667
18,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.970911264419556,1.787778615951538,1.5318529605865479,0.4025905132293701,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,26,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.21206291167812877,0.2352377770353046,0.22332232618345843,0.011582788962888838,15,0.99328092708746,0.9925783839286595,0.9929296555080598,0.00035127157940023634,0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,26,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.289975012268243,0.3156683405069345,0.30245801176801546,0.012841515760990045,30,0.9931527647312837,0.9926292899632411,0.9928910273472624,0.00026173738402129887,0.5646450543915752,0.5922992813993622,0.5780807486191899,0.013821572226042555,26,0.040991417543533255,0.038486181124929145,0.039738799334231203,0.0012526182093020553
19,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.268853545188904,1.7209304571151733,1.5083945989608765,0.3459564447402954,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,26,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.21206291167812877,0.2352377770353046,0.22332232618345843,0.011582788962888838,15,0.99328092708746,0.9925783839286595,0.9929296555080598,0.00035127157940023634,0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,26,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.289975012268243,0.3156683405069345,0.30245801176801546,0.012841515760990045,30,0.9931527647312837,0.9926292899632411,0.9928910273472624,0.00026173738402129887,0.564652285770931,0.5923042605553658,0.5780868857649486,0.013820446565660793,19,0.043587194776241824,0.03805278569438412,0.04081999023531297,0.0027672045409288526
