,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
19,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.8771229982376099,0.16383016109466553,2.0588124990463257,0.42758452892303467,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2899728997289973,0.2817643186306781,0.007979409569035189,11,0.2899728997289973,0.2740076824583867,0.281990291093692,0.00798260863530531,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,23,0.0,0.0,0.0,0.0,0.38098220892594076,0.4001826399953536,0.39031066062391745,0.009596368205204734,26,0.025061315059365055,0.021578207135257602,0.023319761097311327,0.0017415539620537265,0.5064838414954523,0.5237823416846626,0.5148882477756611,0.008645783868775528,26,0.18331334834323232,0.1765631599733992,0.17993825415831577,0.0033750941849165633
20,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.667506217956543,0.3737044334411621,2.1569114923477173,0.2656499147415161,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.27784891165172854,0.2899728997289973,0.2837393021724819,0.006059564667291679,10,0.2967479674796748,0.2740076824583867,0.28537782496903075,0.011370142510644055,0.5070422535211268,0.535230352303523,0.5207373271889401,0.01408840113759123,11,0.6490514905149052,0.587708066581306,0.6183797785481056,0.030671711966799575,0.41560879100117265,0.4345036985098024,0.42478880531412117,0.009443667644782931,7,0.5188779588726158,0.48249183445273214,0.500684896662674,0.018193062209941824,0.533274469566565,0.5504010394556877,0.5415953442065733,0.008559853169651804,7,0.6165515306798056,0.5834793173473545,0.60001542401358,0.01653610666622557
21,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.0517656803131104,0.09454488754272461,2.2257840633392334,0.01938629150390625,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.29577464788732394,0.32926829268292684,0.3120473996050033,0.016740111033495358,6,0.33875338753387535,0.3034571062740077,0.3211052469039415,0.017648140629933834,0.5134443021766966,0.5447154471544715,0.5286372613561554,0.01562930646297434,3,0.5867208672086721,0.5390524967989757,0.5628866820038239,0.0238341852048482,0.4118004440715661,0.452571907867102,0.43160909468453873,0.020377562224133023,2,0.46383892971322965,0.4321470763370985,0.4479930030251641,0.015845926688065587,0.5307042909235202,0.5646428147504968,0.5471931853174036,0.016962461405547045,2,0.5753698603036523,0.548075467343188,0.5617226638234202,0.01364719648023216
22,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.32341730594635,0.10638201236724854,1.9261351823806763,0.15315330028533936,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.29961587708066584,0.3008130081300813,0.3001974983541804,0.0005983256468848385,7,0.6544715447154471,0.6568501920614597,0.6556608683884534,0.0011893236730062817,0.5108834827144686,0.5474254742547425,0.5286372613561554,0.018263673586505005,3,0.6856368563685636,0.6274007682458387,0.6565188123072012,0.02911804406136248,0.4147997769190637,0.4368289089343729,0.4255025415189967,0.011010151870847307,6,0.5486270115315796,0.5056303508144919,0.5271286811730358,0.021498330358543816,0.532860398850762,0.5525304059500377,0.5424169921616675,0.009831062127784463,6,0.6429396628063656,0.606660817599055,0.6248002402027103,0.01813942260365531
23,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.9425814151763916,0.4578685760498047,2.283018708229065,0.33790385723114014,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3085787451984635,0.31978319783197834,0.3140223831468071,0.005599981199394618,3,0.9769647696476965,0.9731113956466069,0.9750380826471516,0.0019266870005448244,0.49295774647887325,0.518970189701897,0.5055957867017775,0.013001009309774441,17,0.4959349593495935,0.42509603072983354,0.4605154950397135,0.03541946430987997,0.4051216737389824,0.42253449025055,0.4135816201415742,0.008702919123564324,13,0.4463677154832767,0.3915619139917284,0.4189648147375026,0.027402900745774145,0.5244953040096744,0.5402464338787164,0.5321479266846929,0.007872408766494848,13,0.5447253064277405,0.4911874663968261,0.5179563864122834,0.02676892001545722
24,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.731969475746155,0.34419214725494385,2.1498316526412964,0.23050963878631592,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,23,0.0,0.0,0.0,0.0,0.38102511135306727,0.40108556946531093,0.3907714037077979,0.010026209396769735,25,0.021335386969838915,0.01812447845303658,0.019729932711437748,0.0016054542584011677,0.5064917950205176,0.5244697886165828,0.5152263304213709,0.008985394417185374,25,0.1760558333796942,0.16908727523937986,0.17257155430953702,0.0034842790701571646
25,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.8771610260009766,0.516524076461792,2.2758671045303345,0.34699976444244385,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,23,0.0,0.0,0.0,0.0,0.38086565438890324,0.4002143120753561,0.39026612138864136,0.009670451812483442,33,0.02090125460834715,0.017707277329346193,0.01930426596884667,0.0015969886395004792,0.506384752001417,0.5238187029569356,0.514854966488035,0.00871348211067813,32,0.1753677928922906,0.16796908546260791,0.17166843917744926,0.0036993537148413413
26,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.6212650537490845,0.29983818531036377,1.9532841444015503,0.14161884784698486,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,23,0.0,0.0,0.0,0.0,0.3808633879181975,0.40021919337852324,0.3902673276349325,0.009674024267168617,31,0.02088647264234567,0.019328023901035808,0.02010724827169074,0.0007792243706549306,0.5063854221639887,0.52382641640773,0.5148590586036734,0.008717002343474759,30,0.17534524905515197,0.17058898604202768,0.17296711754858984,0.002378131506562145
27,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.1686952114105225,0.2718672752380371,1.9210954904556274,0.22906959056854248,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.3008130081300813,0.2896642527978934,0.01083749845618363,8,0.8590785907859079,0.8617157490396927,0.8603971699128004,0.0013185791268924274,0.5108834827144686,0.5298102981029811,0.5200789993416721,0.009459615191111192,12,0.6991869918699187,0.6389244558258643,0.6690557238478916,0.030131268022027202,0.4132776801964172,0.43515119456037676,0.42390483859049366,0.010932374227408939,9,0.5862854737475741,0.5484810012236747,0.5673832374856245,0.0189022362619497,0.5315745562350915,0.550758188963615,0.5408948465271589,0.009587972400765313,9,0.668968157724381,0.6352582290078673,0.6521131933661242,0.01685496435825684
28,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.305111289024353,0.2351750135421753,1.9961389303207397,0.319515585899353,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.31626120358514725,0.35636856368563685,0.3357472021066491,0.0200456434478794,1,0.4051490514905149,0.4084507042253521,0.4067998778579335,0.0016508263674186174,0.5160051216389244,0.5528455284552846,0.5339038841342989,0.01841282142891689,1,0.6002710027100271,0.5480153649167734,0.5741431838134002,0.026127818896626853,0.41969045389012305,0.44009792019817434,0.42960533877184914,0.010199643962126899,3,0.4765497647327659,0.4402819554061857,0.45841586006947577,0.018133904663290096,0.5369406283115801,0.5553377748763185,0.5458788074852318,0.009194886912804432,3,0.5861289442028987,0.5560243558663553,0.571076650034627,0.015052294168271696
29,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.399739146232605,0.24016797542572021,2.1768261194229126,0.011108994483947754,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.24583866837387963,0.23848238482384823,0.24226464779460172,0.0036766677431763917,41,0.9579945799457995,0.9577464788732394,0.9578705294095194,0.00012405053628006257,0.5096030729833547,0.5460704607046071,0.5273206056616195,0.018226386625902022,6,0.6788617886178862,0.6261203585147247,0.6524910735663054,0.02637071505158073,0.3965513801663222,0.4266687735623866,0.4111837938110197,0.015052661857683692,16,0.5325700802167803,0.48621987565658303,0.5093949779366816,0.02317510228009864,0.5190404968239827,0.5448192241047529,0.5315649871025925,0.012884198170004559,16,0.6305727901076389,0.5916418997448822,0.6111073449262605,0.019465445181378327
30,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.9112404584884644,0.18828999996185303,2.0583529472351074,0.22704124450683594,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3085787451984635,0.31978319783197834,0.3140223831468071,0.005599981199394618,3,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.48911651728553135,0.5203252032520326,0.5042791310072416,0.015598089472702152,18,0.43360433604336046,0.42509603072983354,0.42935018338659703,0.00425415265676346,0.39983198820862126,0.4198409901183675,0.4095532807757001,0.01000049160617318,18,0.4074301428584241,0.4006326358287807,0.4040313893436024,0.0033987535148216896,0.5205084998352538,0.5382979798110827,0.5291514466569535,0.008891175380907295,18,0.5126879628158573,0.49932151094333627,0.5060047368795968,0.006683225936260501
31,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.3871651887893677,0.2676044702529907,2.0120973587036133,0.345120906829834,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,23,0.0,0.0,0.0,0.0,0.381039413589568,0.40175407716476497,0.39110354901978217,0.010353181040357335,23,0.022342372698457767,0.01636702697673577,0.019354699837596766,0.002987672860860999,0.5065015024846996,0.5249401570827453,0.5154598481682794,0.00921563261219266,23,0.17760682719475177,0.16589229000884106,0.17174955860179641,0.00585726859295535
32,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.7743037939071655,0.523624062538147,2.166605591773987,0.42892563343048096,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,23,0.0,0.0,0.0,0.0,0.3808776589307035,0.4002389106947417,0.39028424471204665,0.00967674632770951,28,0.018016716860107845,0.018832717374164476,0.018424717117136162,0.0004080002570283157,0.5064039807120977,0.5238568741460689,0.5148833983251792,0.008722949554262751,27,0.17044703891670474,0.16980940574684628,0.1701282223317755,0.0003188165849292296
33,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.673866033554077,0.18934011459350586,2.048996090888977,0.025333523750305176,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,23,0.0,0.0,0.0,0.0,0.3808653603483614,0.40022716853315093,0.39027221646447374,0.009677024426591133,30,0.021910339392617467,0.0201759284320668,0.021043133912342134,0.0008672054802753328,0.5063829392865563,0.5238315635515602,0.5148602827411797,0.008720815825223459,29,0.17694718183025993,0.17189458228199797,0.17442088205612893,0.0025262997741309773
34,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.186211347579956,0.15023541450500488,1.8945271968841553,0.1318666934967041,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2496798975672215,0.24390243902439024,0.2468729427254773,0.0028875716001833455,39,0.9728997289972899,0.9769526248399488,0.9749261769186194,0.002026447921329444,0.5198463508322664,0.5271002710027101,0.5233706385780118,0.0036255065646746375,10,0.6829268292682927,0.645326504481434,0.6641266668748633,0.018800162393429354,0.40976124450893636,0.42255798638175873,0.4159784897374702,0.006395806760515617,12,0.577546023997351,0.5365708228704872,0.5570584234339191,0.020487600563431907,0.5286860912307967,0.5415002335939944,0.5349117904171297,0.006404503519040924,12,0.6617843157091413,0.6265609461884882,0.6441726309488147,0.01761168476032654
35,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",47.366891384124756,1.1108169555664062,1.2003216743469238,0.08844780921936035,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3213828425096031,0.32791327913279134,0.3245556287030941,0.003263909760687721,2,0.6449864498644986,0.676056338028169,0.6605213939463338,0.0155349440818352,0.5134443021766966,0.540650406504065,0.5266622778143516,0.013597600679421928,7,0.5826558265582655,0.5480153649167734,0.5653355957375195,0.017320230820746074,0.4107702985049854,0.4467879846766312,0.42826934550608786,0.018001625961056825,4,0.4634221932841468,0.44982156030742115,0.456621876795784,0.006800316488362823,0.5300883028003339,0.5603746134406747,0.5448027842042651,0.015137086632649677,4,0.5758567446627041,0.5634513741587469,0.5696540594107256,0.00620268525197859
36,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.4685157537460327,0.31660377979278564,2.110026001930237,0.23307335376739502,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.24199743918053776,0.23035230352303523,0.23633969716919026,0.005820234408537716,42,0.978319783197832,0.9769526248399488,0.9776362040188904,0.0006835791789415735,0.5172855313700384,0.5392953929539296,0.5279789335088875,0.0110005205164943,5,0.6775067750677507,0.5992317541613317,0.6383692646145411,0.03913751045320951,0.40007835947967463,0.4242227616646664,0.41180881952741916,0.012067363103677245,15,0.5256627049782182,0.4670038291345807,0.49633326705639946,0.029329437921818746,0.5218199290833995,0.5427575237190101,0.531992374666731,0.010464601900252207,15,0.625257741126636,0.5764156921391224,0.6008367166328792,0.024421024493756827
37,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.279635787010193,0.23790514469146729,2.447774887084961,0.30004072189331055,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3085787451984635,0.31978319783197834,0.3140223831468071,0.005599981199394618,3,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.49039692701664533,0.5176151761517616,0.5036208031599737,0.01360367064975267,19,0.494579945799458,0.42509603072983354,0.4598379882646458,0.03474195753481224,0.40564532789027985,0.42144010296138046,0.4133191554100114,0.00789422262201874,14,0.4606608279664434,0.402642969096318,0.43165189853138075,0.029008929435062697,0.5249367870529486,0.539527133489431,0.5320254477969407,0.007292249644802615,14,0.5547567272374898,0.5008572856984094,0.5278070064679496,0.02694972076954022
38,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.7042258977890015,0.08733713626861572,2.037385582923889,0.10584414005279541,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,23,0.0,0.0,0.0,0.0,0.38102654080064186,0.40171932560976753,0.39108004652094125,0.010342246041328582,24,0.01982167175743463,0.01801521640258789,0.01891844408001126,0.0009032276774233704,0.5064882569934978,0.5248856723175159,0.5154265667427574,0.009195021238591046,24,0.17360208446756104,0.16878864423828888,0.17119536435292496,0.0024067201146360795
39,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.3947030305862427,0.2297893762588501,1.8445334434509277,0.1796705722808838,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,23,0.0,0.0,0.0,0.0,0.3808649995375102,0.4002170078192813,0.39026709441041807,0.009672126438759504,32,0.018017924537068748,0.01770762362001046,0.017862774078539603,0.00015515045852914494,0.5063817035098258,0.5238262021120957,0.5148570425279135,0.008718753820545395,31,0.1704492104754297,0.16797010852108007,0.1692096594982549,0.0012395509771748192
40,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.3180782794952393,0.20752739906311035,1.944286584854126,0.2882823944091797,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,30,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,23,0.0,0.0,0.0,0.0,0.38087634379725777,0.4002231284917328,0.3902759008114267,0.009669515691799493,29,0.018054361876232057,0.017707277329346193,0.017880819602789123,0.00017354227344293198,0.5064083156294633,0.523833597083397,0.5148743180738367,0.00870914909705656,28,0.17051566546844935,0.16796908546260791,0.16924237546552862,0.0012732900029207156
41,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.755197286605835,0.12341761589050293,1.9574804306030273,0.11859703063964844,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2471190781049936,0.24119241192411925,0.24423963133640553,0.002962145521389275,40,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.5096030729833547,0.5311653116531165,0.5200789993416721,0.010776798752876444,12,0.7059620596205962,0.6376440460947503,0.6718030528576733,0.03415900676292294,0.4140246665659162,0.42124667842379043,0.4175334517871876,0.003609558802089718,11,0.5953255802163385,0.5359160382206188,0.5656208092184787,0.029704770997859842,0.5319681399689612,0.5404646752375268,0.5360961472291333,0.004246565121944288,11,0.6758641211746522,0.6261305625520105,0.6509973418633314,0.024866779311320863
0,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.3461785316467285,0.05269265174865723,1.1384400129318237,0.21087563037872314,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,4,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7335127860026918,0.7123107307439105,0.020746340826501244,1,0.7402422611036339,0.6920103092783505,0.7161262851909922,0.024115975912641696,0.5714716501320577,0.5982417020382379,0.5845658888195441,0.01338186692995631,17,0.5998564357070115,0.5716045922929354,0.5857305139999734,0.01412592170703808,0.6636343906494443,0.6866590159093235,0.6748966003716894,0.011509595589117376,17,0.6885886794422093,0.6643778527587817,0.6764832661004955,0.012105413341713778
1,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.32785069942474365,0.039609313011169434,1.1283307075500488,0.16864562034606934,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,4,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6945876288659794,0.7267833109017496,0.7103357472021067,0.01609404173857423,5,0.7456258411843876,0.7177835051546392,0.7317046731695134,0.013921168014874197,0.5737679860257926,0.6003284011012291,0.5867596834590048,0.013277073252960023,12,0.6178159106928653,0.5866037034162789,0.602209807054572,0.015606103638293234,0.6652609391090208,0.6877237181543252,0.676248328727626,0.01122873878297853,12,0.7016696608053438,0.6748378688235395,0.6882537648144416,0.013415895990902149
2,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.36430132389068604,0.04420268535614014,1.3125015497207642,0.2436307668685913,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,4,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6907216494845361,0.7173620457604307,0.7037524687294272,0.01331705441493835,37,0.7362045760430687,0.7139175257731959,0.7250610509081323,0.011143525134936383,0.33810112756346067,0.42374439234585465,0.379992467743394,0.042811525983646896,42,0.4654710517691842,0.4885151150177935,0.47699308339348884,0.011522031624304652,0.48858708768442666,0.5573672142821754,0.5222300330841155,0.034381946840533945,42,0.5874244358953382,0.6034198514867698,0.5954221436910541,0.007997707795715792
