,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
16,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",10.391951084136963,0.749525785446167,4.786467790603638,0.307232141494751,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.27214377406931967,0.2851351351351351,0.2784726793943384,0.0064935392210742765,12,0.2851351351351351,0.27214377406931967,0.2786394546022274,0.006495680532907722,0.5738125802310655,0.5878378378378378,0.5806451612903226,0.007010317078700162,12,0.6702702702702703,0.6739409499358151,0.6721056101030427,0.001835339832772398,0.4615502363758617,0.47959381619272506,0.47034039375866543,0.009018815860463675,10,0.5491889676429462,0.5508030120772256,0.5499959898600859,0.0008070222171396857,0.5708221998958513,0.5865701138486732,0.5784939947115775,0.007871361313467846,10,0.6406232994672608,0.6396865110236243,0.6401549052454425,0.00046839422181826906
17,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",26.225563526153564,2.2755236625671387,4.944287061691284,0.02904057502746582,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.27214377406931967,0.2851351351351351,0.2784726793943384,0.0064935392210742765,12,0.2851351351351351,0.27214377406931967,0.2786394546022274,0.006495680532907722,0.4813863928112965,0.5013513513513513,0.4911125740618828,0.009979188529222074,35,0.0,0.0,0.0,0.0,0.3781438679095463,0.3946225639555601,0.38617167243492495,0.008236631908300813,36,0.024795197688154084,0.02255719683243029,0.023676197260292187,0.0011190004278618972,0.5044564140713215,0.5193442375634066,0.5117092049759581,0.007441457848221077,36,0.18276802571209555,0.17733187274227688,0.1800499492271862,0.0027180764849093347
18,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",25.673341870307922,2.3444119691848755,5.022642254829407,0.6098750829696655,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.27214377406931967,0.2851351351351351,0.2784726793943384,0.0064935392210742765,12,0.2851351351351351,0.27214377406931967,0.2786394546022274,0.006495680532907722,0.4813863928112965,0.5013513513513513,0.4911125740618828,0.009979188529222074,35,0.0,0.0,0.0,0.0,0.3781609476235824,0.394237181304984,0.3859926875342059,0.008035467062186845,41,0.024568229771162225,0.02227008659409663,0.023419158182629428,0.001149071588532797,0.5044973905053955,0.5190086677918122,0.5115667421788309,0.007253246809926628,40,0.1826312706946056,0.1768982404768558,0.17976475558573068,0.002866515108874909
19,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",25.403170466423035,2.23742139339447,5.309949159622192,0.06712651252746582,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.27214377406931967,0.2851351351351351,0.2784726793943384,0.0064935392210742765,12,0.2851351351351351,0.27214377406931967,0.2786394546022274,0.006495680532907722,0.4813863928112965,0.5013513513513513,0.4911125740618828,0.009979188529222074,35,0.0,0.0,0.0,0.0,0.3781615878977946,0.3946801461869354,0.386208811817455,0.008256556459537127,35,0.025505349015464942,0.02385796110046922,0.02468165505796708,0.0008236939574978609,0.5045044050481499,0.5194094981809647,0.511765609075986,0.007450089822103098,35,0.18434907752587934,0.18046150993542948,0.1824052937306544,0.001943783795224932
20,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",8.020654320716858,0.7495189905166626,5.068178057670593,0.09247887134552002,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.27214377406931967,0.2851351351351351,0.2784726793943384,0.0064935392210742765,12,0.2851351351351351,0.27214377406931967,0.2786394546022274,0.006495680532907722,0.5725288831835686,0.5878378378378378,0.5799868334430547,0.007651954016020937,13,0.6837837837837838,0.6803594351732991,0.6820716094785415,0.0017121743052423422,0.45252617105975956,0.48084351181571605,0.4663213206051235,0.014154002948865525,12,0.5496130340262357,0.5327227706334503,0.541167902329843,0.008445131696392716,0.5641676198651447,0.5875353129263025,0.5755514861358865,0.011679994931241522,12,0.6431176052809434,0.6278428793716324,0.635480242326288,0.007637362954655502
21,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.98898983001709,0.28204822540283203,4.988255143165588,0.6188043355941772,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.27214377406931967,0.2851351351351351,0.2784726793943384,0.0064935392210742765,12,0.2851351351351351,0.27214377406931967,0.2786394546022274,0.006495680532907722,0.582798459563543,0.5824324324324325,0.5826201448321264,0.00018295323483063518,11,0.6851351351351351,0.6521181001283697,0.6686266176317524,0.016508517503382725,0.4538432975316886,0.4603761328654618,0.4570258506238494,0.003265340886899087,16,0.5262704803116156,0.520105103626526,0.5231877919690708,0.003082688342544826,0.5654243340428233,0.5724280555514181,0.5688362852715001,0.003500706360106605,16,0.6263295581347165,0.6190297246251977,0.6226796413799571,0.003649916754759397
22,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",8.561949610710144,0.5408259630203247,4.718232750892639,0.5939017534255981,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.27214377406931967,0.2959459459459459,0.2837393021724819,0.011897162725645656,11,0.2851351351351351,0.28754813863928114,0.28634163688720815,0.0012065017520730137,0.5661103979460848,0.5837837837837838,0.5747202106649111,0.008833779888410335,16,0.6891891891891891,0.6829268292682927,0.6860580092287409,0.003131179960448205,0.45810029047383166,0.47703256264017835,0.46732338553841135,0.009463015555753743,11,0.5497963296037398,0.5277725156391513,0.5387844226214455,0.011011906982294262,0.5681081078041141,0.5846068217848481,0.5761456643187575,0.008246637576188251,11,0.6428331523133288,0.6246717412604499,0.6337524467868894,0.00908070552643947
23,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",11.494643926620483,0.5975534915924072,5.136367201805115,0.36703431606292725,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.37869062901155326,0.3918918918918919,0.38512179065174457,0.00659845553109567,1,0.981081081081081,0.9730423620025674,0.9770617215418242,0.004019359539256806,0.5750962772785623,0.6121621621621621,0.5931533903884134,0.018526833026665034,3,0.7121621621621622,0.699614890885751,0.7058885265239566,0.006273635638205599,0.46849247049347253,0.4941822911768418,0.48100759051038716,0.012840675995741232,2,0.6511791150575509,0.650364522176992,0.6507718186172715,0.00040729644027942546,0.5765461129720497,0.5981722696270015,0.5870815678269966,0.010809513778317237,1,0.718188232796651,0.7142803696064394,0.7162343012015452,0.001953931595105818
24,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",29.002933382987976,2.869348406791687,5.147494673728943,0.7476931810379028,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,34,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.4813863928112965,0.5027027027027027,0.49177090190915074,0.01065464146729349,24,0.0,0.0,0.0,0.0,0.3786018732117408,0.394718012991993,0.3864530538815148,0.00805541353405638,24,0.020130698722248295,0.015934934253074243,0.01803281648766127,0.0020978822345870257,0.5048615476100908,0.5194281163566487,0.5119578352153922,0.007280883426536556,24,0.17421702116873589,0.1649420287987596,0.16957952498374773,0.004637496184988141
25,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",26.48942804336548,2.690403699874878,5.14192533493042,0.3494398593902588,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,34,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.4813863928112965,0.5027027027027027,0.49177090190915074,0.01065464146729349,24,0.0,0.0,0.0,0.0,0.37860137166011054,0.3947071739707075,0.38644751630121765,0.008050246503110751,26,0.02012684871839829,0.017442483438625637,0.018784666078511966,0.001342182639886327,0.504845507748469,0.5194119515303186,0.5119417344756374,0.007280820964779844,26,0.1742108176006801,0.16762518704069007,0.1709180023206851,0.0032928152799950178
26,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",28.148304104804993,2.6848284006118774,4.778609991073608,0.40769195556640625,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,34,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.4813863928112965,0.5027027027027027,0.49177090190915074,0.01065464146729349,24,0.0,0.0,0.0,0.0,0.3785980000911893,0.39470460182632283,0.3864445341820378,0.008050646083613224,28,0.02012684871839829,0.018264365863635453,0.019195607291016874,0.0009312414273814195,0.5048250685487592,0.5194095096442151,0.5119300628941426,0.007289816655160891,30,0.1742108176006801,0.16899165059242197,0.17160123409655104,0.0026095835041290705
27,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",10.136200070381165,0.4482311010360718,5.299341082572937,0.49101507663726807,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3851091142490372,0.3824324324324324,0.3838051349572087,0.0013378997220079663,4,0.777027027027027,0.7843388960205392,0.7806829615237831,0.003655934496756108,0.5776636713735558,0.6054054054054054,0.5911784068466096,0.01386629446166652,6,0.727027027027027,0.7265725288831836,0.7267997779551053,0.00022724907192173127,0.4638608059018777,0.492132518820341,0.4776337272709777,0.014131196550764964,8,0.631283384320004,0.6125307367617456,0.6219070605408747,0.00937632377912917,0.5731884534430339,0.5965471626560077,0.5845679431188737,0.011675504487919765,8,0.7053915388202923,0.6885684022079465,0.6969799705141193,0.0084115683061729
28,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",8.835460186004639,0.45992231369018555,5.066830635070801,0.46054506301879883,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.27214377406931967,0.2972972972972973,0.2843976300197498,0.012572615663717097,10,0.2851351351351351,0.28754813863928114,0.28634163688720815,0.0012065017520730137,0.5712451861360719,0.5864864864864865,0.5786701777485188,0.007618138015270239,14,0.6851351351351351,0.6944801026957638,0.6898076189154494,0.004672483780314318,0.45899161492597257,0.4686122792865345,0.46367844285672694,0.004808746446320019,13,0.5407579635701981,0.5337327121281095,0.5372453378491537,0.003512625721044327,0.5689299788505884,0.5783481698583648,0.5735181693349561,0.0047075431427651155,13,0.6363080014341014,0.6288203631160403,0.6325641822750708,0.003743819159030548
29,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",9.78516948223114,0.5374559164047241,4.789790987968445,0.04513561725616455,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.34017971758664955,0.37027027027027026,0.3548387096774194,0.015040316641574951,7,0.9702702702702702,0.9717586649550706,0.9710144676126704,0.0007441973424001658,0.5750962772785623,0.5986486486486486,0.586570111915734,0.011772303645950824,9,0.7202702702702702,0.7381258023106547,0.7291980362904624,0.00892776602019224,0.4648261021388265,0.49818725142040626,0.4810784065946323,0.01667507586176494,1,0.6648836441850039,0.6551237441006355,0.6600036941428197,0.004879950042184222,0.5735370201082298,0.6011678144240571,0.5869977099000088,0.013810842889385786,2,0.7303078858129725,0.721123378960752,0.7257156323868622,0.004592253426110249
30,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",11.782320857048035,0.9700478315353394,4.736992835998535,0.4400522708892822,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3774069319640565,0.3918918918918919,0.38446346280447663,0.007240092468416387,2,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.576379974326059,0.6081081081081081,0.5918367346938775,0.01585883727513007,4,0.7,0.711168164313222,0.7055840821566111,0.005584082156611048,0.46348013969862073,0.49436066554770497,0.4785239771761206,0.015435173016326294,7,0.6405231166728956,0.6565973648337092,0.6485602407533024,0.008037124080406799,0.5728788508441256,0.5982589463423178,0.5852430843323825,0.012685864453862527,7,0.7092183507509142,0.719512725620216,0.7143655381855651,0.005147187434650868
31,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",29.01922380924225,3.318835139274597,5.109530210494995,0.4117145538330078,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,34,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.4813863928112965,0.5027027027027027,0.49177090190915074,0.01065464146729349,24,0.0,0.0,0.0,0.0,0.37857835869793305,0.3947156958016737,0.38643986591107865,0.008066008701934245,32,0.02012684871839829,0.020525558939078332,0.02032620382873831,0.00019935511034002013,0.5047976227303477,0.5194155213159566,0.5119189163138569,0.007306539885578924,32,0.1742108176006801,0.172888006422295,0.17354941201148755,0.0006614055891925597
32,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",27.054512977600098,3.310980796813965,5.369507908821106,0.23063147068023682,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,34,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.4813863928112965,0.5027027027027027,0.49177090190915074,0.01065464146729349,24,0.0,0.0,0.0,0.0,0.37859722526369355,0.39471672556506643,0.38645004305369746,0.008057093240716061,25,0.02010194428172915,0.01744958434901768,0.018775764315373415,0.0013261799663557353,0.504843290493902,0.5194181898220323,0.5119436364470399,0.007285047344227786,25,0.17416873734143792,0.16763731426140474,0.17090302580142133,0.0032657115400165915
33,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",27.4139267206192,2.366479516029358,5.200868010520935,0.9717520475387573,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,34,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.4813863928112965,0.5027027027027027,0.49177090190915074,0.01065464146729349,24,0.0,0.0,0.0,0.0,0.3785855031662088,0.3947090517088254,0.3864402931079706,0.008059116694083213,31,0.020152961787989622,0.016538451060063533,0.018345706424026578,0.0018072553639630444,0.5048274143594713,0.5194070189698864,0.5119300525501935,0.007287399209818142,31,0.1742517217667978,0.16652613712332445,0.17038892944506112,0.003862792321736669
34,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",10.004151821136475,1.0723721981048584,5.431037783622742,0.03753960132598877,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.35173299101412064,0.377027027027027,0.3640552995391705,0.012642848896045455,5,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.5802310654685494,0.6121621621621621,0.5957867017774852,0.015960285277382105,2,0.7405405405405405,0.7406931964056482,0.7406168684730944,7.632793255385462e-05,0.46318346264047416,0.49618080170774975,0.47925853236383426,0.016493230719932365,4,0.6595483332864585,0.6695901814467365,0.6645692573665976,0.005020924080139044,0.5724362820954876,0.5997357261260404,0.5857355504184693,0.013645222361833418,4,0.7271142303627895,0.7316352322653034,0.7293747313140464,0.002260500951256905
35,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",10.571733713150024,0.8358330726623535,5.462859630584717,0.28290247917175293,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.33889602053915274,0.37027027027027026,0.35418038183015144,0.015681953578895697,8,0.9689189189189189,0.9704749679075738,0.9696969434132463,0.0007780244943274561,0.5776636713735558,0.6067567567567568,0.5918367346938775,0.014541747399737936,4,0.7432432432432432,0.7381258023106547,0.740684522776949,0.0025587204662942398,0.46498051158447595,0.49304823922155894,0.47865405895211355,0.014029237532117558,6,0.6552992384445895,0.649691288611357,0.6524952635279733,0.0028039749166162142,0.5738295788778124,0.5974552342139491,0.5853391147229349,0.011808933549885667,6,0.7240484815436528,0.7171598798511036,0.7206041806973782,0.0034443008462745617
36,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",9.466135263442993,0.22696137428283691,4.730086088180542,0.6420228481292725,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.32605905006418484,0.37027027027027026,0.347597103357472,0.022098322952103042,9,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.5789473684210527,0.6013513513513513,0.5898617511520737,0.011198298710131444,8,0.7432432432432432,0.7445442875481386,0.743893765395691,0.0006505221524477078,0.46076253649059623,0.49152742741813504,0.47575004095825835,0.015377374615175172,9,0.6547764015760182,0.6560579395809886,0.6554171705785035,0.0006407690024851642,0.570543850112671,0.5961918051996088,0.5830385747764854,0.012819750098057076,9,0.7234273067578381,0.7219742213233327,0.7227007640405854,0.0007265427172526984
37,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",11.892761707305908,0.868537187576294,4.850137710571289,0.2640671730041504,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3774069319640565,0.3918918918918919,0.38446346280447663,0.007240092468416387,2,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.582798459563543,0.6121621621621621,0.597103357472021,0.014677011402740614,1,0.7081081081081081,0.7124518613607189,0.7102799847344134,0.0021718766263054134,0.46730975731627583,0.49224006006492477,0.4794548685960653,0.012461042216552884,3,0.6590354468810652,0.656771112057868,0.6579032794694666,0.0011321674115986058,0.5756327698773976,0.5966785924698955,0.5858855076775612,0.01051944240113213,3,0.7229484100361597,0.7198656096210859,0.7214070098286228,0.0015414002075369027
38,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",29.00664973258972,3.2204647064208984,5.425215244293213,0.646216869354248,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,34,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.4813863928112965,0.5027027027027027,0.49177090190915074,0.01065464146729349,24,0.0,0.0,0.0,0.0,0.37859406804758866,0.3947029243981239,0.3864417005027539,0.008051773019695231,30,0.020313123904673474,0.01744958434901768,0.01888135412684558,0.001431769777827897,0.5048408002182143,0.5193933110440696,0.5119302393302175,0.007273856783293701,29,0.17451310127349318,0.16763731426140474,0.17107520776744894,0.003437893506044218
39,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",27.875782132148743,2.620141863822937,4.645380973815918,0.1604444980621338,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,34,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.4813863928112965,0.5027027027027027,0.49177090190915074,0.01065464146729349,24,0.0,0.0,0.0,0.0,0.3785882633779816,0.3947114950391698,0.38644289894696077,0.00805895830559924,29,0.018085537118263037,0.01744958434901768,0.01776756073364036,0.0003179763846226785,0.5048266653265754,0.5194256288161538,0.5119387344393391,0.007297075458556561,28,0.17066323100961725,0.1676373142614048,0.16915027263551102,0.001512958374106227
40,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",26.623572945594788,1.6187084913253784,4.09840202331543,0.37052488327026367,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,34,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.4813863928112965,0.5027027027027027,0.49177090190915074,0.01065464146729349,24,0.0,0.0,0.0,0.0,0.37858876538250824,0.39472040110012213,0.3864474950935249,0.008063158948606547,27,0.02012684871839829,0.01744958434901768,0.018788216533707984,0.0013386321846903058,0.5048262861039865,0.51943204853427,0.5119416674064288,0.0073004738082680844,27,0.1742108176006801,0.16763731426140474,0.17092406593104242,0.003286751669637683
41,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",10.428177833557129,0.47640037536621094,3.9387435913085938,0.5322854518890381,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.35173299101412064,0.377027027027027,0.3640552995391705,0.012642848896045455,5,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.5738125802310655,0.6081081081081081,0.5905200789993417,0.017142111149771506,7,0.7256756756756757,0.7368421052631579,0.7312588904694168,0.005583214793741077,0.4668455410130788,0.49185791236092274,0.4790306330456031,0.012502062989125647,5,0.6680895037498323,0.6605886538583543,0.6643390788040933,0.003750424945739017,0.5752826599898131,0.5964726646894515,0.5856056379211708,0.010591509689767315,5,0.7331914690136411,0.7247443282122431,0.7289678986129421,0.004223570400698984
