,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
32,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.5816069841384888,0.4889744520187378,2.1426864862442017,0.34118735790252686,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,29,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.47881899871630296,0.5,0.489137590520079,0.010587009465792123,24,0.0,0.0,0.0,0.0,0.3792934069118632,0.3960939076102952,0.38747798263065175,0.008397481192791904,24,0.019918469731085117,0.017329712682968297,0.018624091207026707,0.00129437852405841,0.5049637015440447,0.5203452007157908,0.5124569927797867,0.007688214317549316,23,0.17375724699615716,0.1675875212317374,0.17067238411394728,0.0030848628822098823
33,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.703271746635437,0.43896281719207764,2.189725637435913,0.2384481430053711,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,29,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.47881899871630296,0.5,0.489137590520079,0.010587009465792123,24,0.0,0.0,0.0,0.0,0.3789774745507297,0.3961017765561427,0.38731979415837,0.008559328475464126,30,0.020458020313460907,0.01691754155790678,0.018687780935683844,0.001770239377777063,0.5046914806699764,0.5203685280890246,0.512328751960362,0.007835939727216017,30,0.17464676022343714,0.16686241284590173,0.17075458653466943,0.0038921736887677083
34,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.1904836893081665,0.3138347864151001,1.8858578205108643,0.09145784378051758,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.24005134788189988,0.2527027027027027,0.24621461487820934,0.006323592140378519,39,0.9783783783783784,0.9768934531450578,0.977635915761718,0.0007424626166602777,0.4890885750962773,0.5378378378378378,0.5128373930217248,0.024366596233226036,13,0.6648648648648648,0.6302952503209243,0.6475800575928945,0.017284807271970293,0.40552762571286666,0.42659735196621273,0.4157920084827654,0.010531390291615558,9,0.5164594120919414,0.5183289824640731,0.5173941972780072,0.0009347851860658785,0.5252021794546899,0.5446250850414893,0.534664292775448,0.009708251396920737,9,0.6142170813505188,0.6132112146965487,0.6137141480235337,0.0005029333269850333
35,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",47.669177412986755,1.0764864683151245,1.3705567121505737,0.0140916109085083,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3286264441591784,0.3418918918918919,0.33508887425938116,0.006630537377961716,1,0.6175675675675676,0.6636713735558408,0.6406194705617042,0.02305190299413662,0.49037227214377405,0.5405405405405406,0.5148123765635286,0.02507586517204821,11,0.5608108108108109,0.540436456996149,0.5506236339034799,0.010187176907330953,0.3952855773600833,0.4298868557817148,0.4121420263607464,0.01729493602647955,12,0.4354492712070843,0.4424698022938809,0.4389595367504826,0.0035102655433982832,0.5180201640952135,0.54726661657451,0.5322679421298938,0.01461840566892726,12,0.5540964588930403,0.5571575086622363,0.5556269837776383,0.001530524884598039
36,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3023831844329834,0.11464786529541016,1.9390147924423218,0.31967246532440186,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2374839537869063,0.23513513513513515,0.23633969716919026,0.001174022179908472,42,0.981081081081081,0.9768934531450578,0.9789872671130695,0.0020938139680116152,0.503209242618742,0.5297297297297298,0.5161290322580645,0.013255872294269454,10,0.6405405405405405,0.5994865211810013,0.6200135308607709,0.020527009679769614,0.40468298489972,0.41803256631021146,0.41118640178172366,0.006672590349447679,13,0.5080333435464869,0.48501501214221326,0.4965241778443501,0.011509165702136807,0.5254806915864474,0.5381267617477772,0.531641384094271,0.006320950681690389,13,0.6110123157022129,0.5908868461099698,0.6009495809060914,0.010062734796121575
37,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.8189451694488525,0.2138805389404297,2.143714427947998,0.1932668685913086,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3119383825417201,0.31756756756756754,0.314680710994075,0.0028136646778456563,4,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.4839537869062901,0.5108108108108108,0.4970375246872943,0.013424085221080575,16,0.37972972972972974,0.36585365853658536,0.37279169413315755,0.00693803559657219,0.4001055290220784,0.4113106612531192,0.4055642504512886,0.005600719220332124,15,0.39578844311711864,0.3654835533469381,0.38063599823202837,0.015152444885090266,0.5199377605340164,0.531400471171493,0.5255219645312071,0.005729465967976132,15,0.49398171096316207,0.4705580477451433,0.48226987935415266,0.011711831609009377
38,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.4038166999816895,0.21396231651306152,1.8129923343658447,0.14493346214294434,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,29,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.47881899871630296,0.5013513513513513,0.4897959183673469,0.011262462403863537,22,0.0,0.0,0.0,0.0,0.37849853129252603,0.39628095875984387,0.3871614650159067,0.00888828273034293,34,0.02007850343394421,0.019040268197821963,0.01955938581588309,0.0005191176180611243,0.5042652626649564,0.5204664108407947,0.5121578562463391,0.00809790372027032,34,0.17402501737719772,0.1704297654735241,0.17222739142536092,0.0017976259518368148
39,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.3482311964035034,0.2533921003341675,1.8029637336730957,0.17189455032348633,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,29,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.47881899871630296,0.5,0.489137590520079,0.010587009465792123,24,0.0,0.0,0.0,0.0,0.379045837626684,0.3961001254437588,0.387354048939808,0.008524332921441537,28,0.018812828991823634,0.017346466904722798,0.018079647948273214,0.0007331810435504179,0.5047343706331392,0.5203504185354366,0.5123419252399201,0.007805450023136441,28,0.1718690907065609,0.16761625394911586,0.16974267232783838,0.0021264183787225166
40,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.5487608909606934,0.2750732898712158,1.809894323348999,0.1555640697479248,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,29,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.47881899871630296,0.5,0.489137590520079,0.010587009465792123,24,0.0,0.0,0.0,0.0,0.37897934172702735,0.39609550301695645,0.38731769548248984,0.008555259459522346,31,0.02007850343394421,0.017329712682968297,0.018704108058456254,0.0013743953754879572,0.5047001866514069,0.5203460441907477,0.5123222633986829,0.007820349928260036,31,0.17402501737719772,0.1675875212317374,0.17080626930446757,0.0032187480727301626
41,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.9321465492248535,0.2819840908050537,1.822465181350708,0.12773823738098145,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.24005134788189988,0.2527027027027027,0.24621461487820934,0.006323592140378519,39,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.496790757381258,0.5324324324324324,0.5141540487162607,0.017814962857015986,12,0.6581081081081082,0.6238767650834403,0.6409924365957742,0.017115671512333952,0.40334725835041235,0.42824044768491915,0.4154742893626145,0.012442491626730997,10,0.5385790653708695,0.5056527538107204,0.522115909590795,0.016463155780074568,0.5238111167924429,0.5457774428013851,0.5345122894366938,0.010979542386617292,11,0.630505589459566,0.6028676957273257,0.6166866425934459,0.013818946866120174
0,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.36078107357025146,0.06950676441192627,1.1499451398849487,0.24543297290802002,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,4,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.676056338028169,0.7154471544715447,0.695194206714944,0.019687515198367186,34,0.7276422764227642,0.678617157490397,0.7031297169565807,0.024512559466183637,0.5636811954688817,0.5950923392174213,0.5789421724843012,0.01569927779578852,22,0.5952638037413526,0.567762575289504,0.5815131895154283,0.013750614225924274,0.6566042364801564,0.6833690167916492,0.6696077966314938,0.013377027102775012,22,0.6845971586671616,0.6606600339077466,0.6726285962874541,0.011968562379707504
1,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.337923526763916,0.05037546157836914,1.1527941226959229,0.21834301948547363,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,4,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.674775928297055,0.7181571815718157,0.695852534562212,0.021681934021316667,28,0.7506775067750677,0.706786171574904,0.7287318391749859,0.021945667600081875,0.566028554663271,0.5971482192346059,0.5811479177005621,0.015553596612981032,18,0.6063450421536196,0.5800020283592359,0.5931735352564278,0.013171506897191876,0.6583779889479978,0.6849206663111007,0.6712736412810919,0.013266020132957228,19,0.6935362736081716,0.6694418525856941,0.6814890630969328,0.012047210511238748
2,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.3745654821395874,0.06783473491668701,1.1559723615646362,0.2446836233139038,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,4,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.676056338028169,0.7018970189701897,0.6886109282422647,0.012915162586525782,41,0.7384823848238482,0.6581306017925737,0.6983064933082109,0.040175891515637274,0.5705895477569324,0.3470800409582862,0.4619983588053847,0.11170996717987293,42,0.6940102403112518,0.39551818778893605,0.5447642140500939,0.14924602626115788,0.6617509824350734,0.4972542617949501,0.5818309167126172,0.08221539892018678,42,0.7587592043568263,0.5299968676889286,0.6443780360228775,0.11438116833394885
3,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.30533337593078613,0.053316354751586914,1.0844062566757202,0.2423771619796753,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,4,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7140921409214093,0.6965108624094799,0.01709043503543956,25,0.6666666666666666,0.6427656850192062,0.6547161758429364,0.011950490823730231,0.5638873571442866,0.5922126920746961,0.5776491064389819,0.014156991712596424,35,0.5866011610134916,0.5874756615492213,0.5870384112813565,0.00043725026786484156,0.6569398825472667,0.6813396137063995,0.668794393143343,0.012194976428631106,34,0.6759699943212022,0.6740775596997536,0.6750237770104779,0.0009462173107243066
4,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.2955286502838135,0.05023193359375,1.0758483409881592,0.2138514518737793,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,4,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7113821138211383,0.695194206714944,0.015735964513071268,34,0.6680216802168022,0.6683738796414853,0.6681977799291438,0.00017609971234155974,0.5638463996133569,0.5921269575758864,0.577586394199497,0.014134612200941954,38,0.5868636376529072,0.5602467624787573,0.5735552000658322,0.01330843758707495,0.6568967529549666,0.6812645070674661,0.6687357276324022,0.012178994312786958,38,0.6761911457468622,0.653107623570385,0.6646493846586237,0.011541761088238624
5,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.38699841499328613,0.054444074630737305,1.2958921194076538,0.11990392208099365,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,4,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,14,0.6327913279132791,0.6414852752880922,0.6371383016006856,0.004346973687406552,0.5638753932403019,0.5921560186597298,0.5776154206001028,0.014134645915874327,36,0.5827864473520202,0.5604832476970364,0.5716348475245283,0.01115159982749192,0.6569150625100869,0.6812687585272567,0.6687472071188237,0.012171968082044522,36,0.6726980924674762,0.6533669806059137,0.6630325365366949,0.009665555930781278
6,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.3733489513397217,0.029033422470092773,1.1485272645950317,0.23780524730682373,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,4,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6862996158770807,0.7127371273712737,0.6991441737985516,0.013213458271349498,12,0.7601626016260162,0.7170294494238156,0.738596025524916,0.0215665761011003,0.5724218490395468,0.5992135510033635,0.5854384889666678,0.013390482534450396,7,0.6120131698504763,0.5916644932104616,0.6018388315304689,0.010174338320007359,0.663712413925383,0.6865636942050259,0.6748146159308975,0.011421061263209084,7,0.697980550972781,0.6784549637226086,0.6882177573476949,0.009762793625086197
7,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.33137810230255127,0.043691039085388184,1.1854196786880493,0.21042263507843018,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,4,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6811779769526248,0.7059620596205962,0.6932192231731402,0.012387075167753494,37,0.7289972899728997,0.6798975672215108,0.7044474285972053,0.024549861375694426,0.5588641277372337,0.5871871911998917,0.5726247734485185,0.014155856433871154,41,0.5950647473796749,0.5609933987934375,0.5780290730865562,0.017035674293118697,0.6528659272664648,0.6767094060615587,0.6644501849035809,0.011916961706928504,41,0.6843061554152651,0.6551658547231624,0.6697360050692137,0.014570150346051358
8,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.3605436086654663,0.05608069896697998,1.1364555358886719,0.22053194046020508,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,4,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6850192061459667,0.7249322493224932,0.7044107965766951,0.01994852392258797,2,0.7655826558265583,0.7093469910371318,0.737464823431845,0.028117832394713216,0.5682440356282812,0.5965439444073655,0.5819934317302984,0.014144283731756021,14,0.6136871342934008,0.5805688509017529,0.5971279925975769,0.016559141695823953,0.6603651757090319,0.6847920712343984,0.6722328840024622,0.012208553168627075,14,0.6995781598408826,0.670128532713611,0.6848533462772468,0.014724813563635808
9,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.39938950538635254,0.05652284622192383,1.179883360862732,0.2219759225845337,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,4,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6875800256081946,0.7181571815718157,0.7024358130348913,0.015282451015504895,3,0.7506775067750677,0.6939820742637645,0.7223297905194161,0.028347716255651634,0.5745914673636057,0.6070466387396948,0.5903596809748984,0.01622108241018241,1,0.6940490755672677,0.6361287055486236,0.6650888905579456,0.02896018500932207,0.6648809115482845,0.6925851384838573,0.6783408980383785,0.013846562171087602,1,0.7582408871006716,0.7111382340974002,0.7346895605990359,0.023551326501635717
10,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.41520655155181885,0.08649671077728271,1.2509114742279053,0.38062405586242676,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,4,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,14,0.7303523035230353,0.6888604353393086,0.709606369431172,0.020745934091863316,0.5641732049028538,0.590451247369818,0.5769402854430906,0.013133755711699587,40,0.70563303016554,0.6698925347969478,0.6877627824812439,0.017870247684296126,0.6571456002565387,0.6800646572096554,0.6682807312844519,0.011454936019042801,40,0.7666974980994458,0.736621110627679,0.7516593043635624,0.015038193735883387
11,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.5022501945495605,0.12543082237243652,1.1698412895202637,0.17359256744384766,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,4,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,14,0.6693766937669376,0.677336747759283,0.6733567207631104,0.00398002699617267,0.5638493146165338,0.5922539075625594,0.5776495710972229,0.014196604838901596,34,0.5875639354158296,0.5629916173364864,0.5752777763761581,0.012286159039671618,0.6568833896850348,0.6813862954040446,0.6687880272233029,0.012246543034735411,35,0.6768700496484206,0.6556674679604633,0.6662687588044419,0.01060129084397865
12,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.3818289041519165,0.04410970211029053,1.1167436838150024,0.23184430599212646,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,4,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,14,0.6327913279132791,0.645326504481434,0.6390589161973566,0.006267588284077474,0.5638109342962014,0.5922061276374235,0.5776066240169532,0.014191906919966768,37,0.5848841384773733,0.5154575603038274,0.5501708493906003,0.03471328908677296,0.6568505127600612,0.6813264000916122,0.6687420235241722,0.012233039254876038,37,0.674298418531076,0.6197132650028241,0.64700584176695,0.027292576764125942
13,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.36704301834106445,0.05373024940490723,1.1653741598129272,0.24365198612213135,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,4,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6837387964148528,0.7181571815718157,0.7004608294930875,0.0172022959172484,5,0.7655826558265583,0.7298335467349552,0.7477081012807567,0.017874554545801558,0.573947342042742,0.602526155883653,0.5878322430398403,0.01428368037644116,3,0.6246016518262038,0.5962241949679224,0.6104129233970631,0.014188728429140651,0.6648396437896601,0.689362202754462,0.6767538297778258,0.012256365719568198,3,0.7073665154386449,0.682365342018594,0.6948659287286194,0.012500586710025463
14,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.47112441062927246,0.09932279586791992,1.1641892194747925,0.23061907291412354,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,4,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7222222222222222,0.7004608294930875,0.02115384660254438,5,0.7276422764227642,0.6824583866837388,0.7050503315532515,0.022591944869512715,0.5643994284457298,0.5967792169215254,0.580131017580119,0.016183406065053616,20,0.6038207832515265,0.5717723951300967,0.5877965891908117,0.016024194060714925,0.6572721625996278,0.6846664387921811,0.6705815607761284,0.0136916489066542,21,0.6913506053641931,0.664331194643979,0.6778409000040861,0.013509705360107038
15,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.6359560489654541,0.07030105590820312,1.2580640316009521,0.31395888328552246,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,4,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6901408450704225,0.7289972899728997,0.7090190915075708,0.019420436503815683,1,0.7669376693766937,0.7323943661971831,0.7496660177869384,0.0172716515897553,0.565181256929427,0.599067850283253,0.5816449211131819,0.01693650657465697,17,0.6266942186761003,0.5986041398213724,0.6126491792487363,0.014045039427363959,0.6579837060862308,0.6868474285664954,0.6720070287922448,0.014426077606909416,16,0.7096366037275933,0.6842635554226698,0.6969500795751316,0.012686524152461742
