,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
34,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.5172996520996094,0.2192702293395996,2.6448343992233276,0.4965280294418335,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.337612323491656,0.36486486486486486,0.3508887425938117,0.013621778763930724,1,0.8675675675675676,0.8729139922978177,0.8702407799326927,0.002673212365125077,0.5494223363286265,0.577027027027027,0.5628703094140882,0.013797795383222757,2,0.6986486486486486,0.6790757381258024,0.6888621933872254,0.009786455261423133,0.4354263672742971,0.45397507107496754,0.44446260217389955,0.009271294594888749,1,0.5529762954447112,0.5392790615242353,0.5461276784844733,0.006848616960237919,0.5509159712344722,0.567481944903736,0.5589862941543242,0.00828025633431937,1,0.6474783627038282,0.635577315495646,0.6415278390997371,0.005950523604091096
35,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7715014219284058,0.15045392513275146,2.51420259475708,0.19941258430480957,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.32605905006418484,0.32432432432432434,0.32521395655036206,0.0008670769423253027,7,0.34459459459459457,0.3465982028241335,0.34559639870936404,0.0010018041147694667,0.5147625160462131,0.5472972972972973,0.5306122448979592,0.01626202805331128,11,0.5878378378378378,0.5635430038510911,0.5756904208444644,0.01214741699337335,0.4210579593121046,0.4391062745974256,0.42985042363806747,0.00902118281416499,12,0.461084306527118,0.44024803507878474,0.45066617080295135,0.010418135724166638,0.5387244429449971,0.5553399266730179,0.5468188853141448,0.008305003203161472,12,0.57399392121803,0.5557995580747059,0.564896739646368,0.009097181571662005
36,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.478920221328735,0.008586645126342773,2.344172239303589,0.417630672454834,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3247753530166881,0.32432432432432434,0.3245556287030941,0.0002254400050045848,8,0.8608108108108108,0.8908857509627728,0.8758482808867918,0.015037470075980996,0.5340179717586649,0.5837837837837838,0.5582620144832127,0.02487470332142873,5,0.6810810810810811,0.675224646983312,0.6781528640321965,0.002928217048884574,0.43421648599557083,0.44508718215120635,0.43951228267441894,0.0054335563063322365,3,0.5430009507465341,0.5287860895727268,0.5358935201596304,0.0071074305869036625,0.5496003790882396,0.5606844340367384,0.5550001161928407,0.005540200535724388,3,0.6397292688363143,0.627768593406367,0.6337489311213407,0.005980337714973638
37,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.517688512802124,0.19992852210998535,2.470170736312866,0.14180493354797363,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2952503209242619,0.3216216216216216,0.30809743252139565,0.013181303677229457,11,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.5494223363286265,0.572972972972973,0.5608953258722844,0.011771436569008514,4,0.7081081081081081,0.6739409499358151,0.6910245290219617,0.017083579086146494,0.42823068416711685,0.45305038051645297,0.4403219121450686,0.01240575724768773,2,0.5456598964993081,0.5301151029009442,0.5378874997001262,0.007772396799181958,0.5454079047528128,0.5666525733689393,0.5557575129002345,0.010618832637986126,2,0.6425285686769612,0.6284628727384456,0.6354957207077034,0.007032847969257794
38,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.017753958702087,0.4690347909927368,2.4091899394989014,0.003175497055053711,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.31450577663671375,0.3554054054054054,0.3344305464121132,0.02044307306920399,3,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.5288831835686778,0.5567567567567567,0.5424621461487821,0.01393219230928318,7,0.6094594594594595,0.6084724005134788,0.6089659299864691,0.0004935294729903061,0.4295845555314535,0.44398042109364416,0.43659768292843915,0.007195559970646526,6,0.5097215679832701,0.5189132116780536,0.5143173898306619,0.004595821847391768,0.5443232128797358,0.5583211956839522,0.551142506675075,0.006996684173014088,7,0.6011752934571262,0.6071344298019549,0.6041548616295405,0.0029795681724143486
39,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.930838704109192,0.43899261951446533,2.329170823097229,0.2645801305770874,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,37,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.4813863928112965,0.5027027027027027,0.49177090190915074,0.01065464146729349,30,0.0,0.0,0.0,0.0,0.3785843376377376,0.39471042264749123,0.3864403632514425,0.008060384509576444,33,0.02012684871839829,0.01744958434901768,0.018788216533707984,0.0013386321846903058,0.5048234954578066,0.5194069415811889,0.5119280050900008,0.007289319333121232,33,0.1742108176006801,0.16763731426140474,0.17092406593104242,0.003286751669637683
40,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.359571576118469,0.5865100622177124,2.0132434368133545,0.18428421020507812,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,37,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.4813863928112965,0.5027027027027027,0.49177090190915074,0.01065464146729349,30,0.0,0.0,0.0,0.0,0.37860555393211276,0.3947096747890069,0.3864508794318506,0.008049406053406363,31,0.018085537118263037,0.020219610402459728,0.019152573760361384,0.0010670366420983454,0.5048489689599498,0.5194050458388466,0.5119401453196494,0.007275639222036822,31,0.17066323100961725,0.1720729618892212,0.17136809644941922,0.0007048654398019716
41,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.4403650760650635,0.02980804443359375,1.7972785234451294,0.28199994564056396,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.28369704749679076,0.32297297297297295,0.30283080974325216,0.0196314890511875,12,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.55198973042362,0.5783783783783784,0.564845292955892,0.013189974446652738,1,0.7135135135135136,0.6790757381258024,0.696294625819658,0.0172188876938556,0.4297344005798591,0.4494561135380414,0.43934208167864447,0.009857605831440032,4,0.5530772129260237,0.5356039504804714,0.5443405817032476,0.008736631222776181,0.5463671140684897,0.5640511608347543,0.5549821203930689,0.008839108595496714,4,0.6481563252875062,0.6330567075125735,0.6406065164000398,0.007549808887466369
0,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.5436062812805176,0.07483911514282227,1.510644555091858,0.37028205394744873,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6777493606138107,0.723202170963365,0.6998025016458196,0.022716430343744588,23,0.7164179104477612,0.6777493606138107,0.6970836355307859,0.019334274916975203,0.5552083557766853,0.5857834733440825,0.5700430244055015,0.015280848931674314,36,0.5855935163937932,0.5555812294408731,0.5705873729173332,0.015006143476460065,0.6503460157689182,0.67698074801824,0.6632688582098334,0.013311521008556107,36,0.6768570769029072,0.6508912359106338,0.6638741564067705,0.012982920496136696
1,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.5955191850662231,0.0772780179977417,1.3830010890960693,0.12014484405517578,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6892583120204604,0.7082767978290366,0.6984858459512837,0.009505069208954943,27,0.7245590230664858,0.690537084398977,0.7075480537327314,0.0170109693337544,0.5660013287849254,0.5901262370867413,0.5777064357095063,0.012057159827363691,24,0.59462972996792,0.5649501717196912,0.5797899508438056,0.014839779124114383,0.6592000093993343,0.6805313227197954,0.6695496986140675,0.010660975404122572,23,0.6843074996036467,0.6587866987812605,0.6715470991924536,0.012760400411193085
2,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6712512969970703,0.1325972080230713,1.520796537399292,0.19087958335876465,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6918158567774936,0.7191316146540027,0.7050691244239631,0.013651884367902368,20,0.7367706919945726,0.6828644501278772,0.7098175710612249,0.026953120933347674,0.5655060126013178,0.595784078812435,0.5801965555885419,0.015132388442838597,20,0.5961672363400197,0.5721731634613106,0.5841701999006652,0.011997036439354514,0.6590062559410065,0.6846805412072132,0.6714631013927473,0.012831508291564474,20,0.686189095703605,0.6646273696443987,0.6754082326740019,0.010780863029603127
3,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6799318790435791,0.05785083770751953,1.4959547519683838,0.33547353744506836,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6739130434782609,0.7191316146540027,0.695852534562212,0.022599362161716548,40,0.7693351424694709,0.7352941176470589,0.7523146300582648,0.017020512411206,0.4733451310868972,0.4493101799501167,0.46168367026543095,0.012012200986365039,42,0.5565801978791873,0.4988495240015221,0.5277148609403547,0.028865336938832614,0.5894767433293852,0.5764885572573903,0.5831750361963633,0.00649124271804146,42,0.6571464338169735,0.6099957116920565,0.633571072754515,0.0235753610624585
4,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6262805461883545,0.006322622299194336,1.2120720148086548,0.2489379644393921,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,29,0.6824966078697422,0.6739130434782609,0.6782048256740015,0.004291782195740668,0.5553030390270485,0.5855391077788539,0.5699732053667986,0.015111398929720857,38,0.563589142027887,0.5535294086932151,0.558559275360551,0.005029866667335958,0.6504312080917118,0.6767501562986883,0.6632008360236022,0.01315369828766297,38,0.6593893539513133,0.6484008557559449,0.653895104853629,0.005494249097684201
5,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.5492510795593262,0.0798346996307373,1.1284544467926025,0.23577594757080078,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,29,0.6512890094979648,0.6726342710997443,0.6619616402988545,0.01067263080088976,0.555309107539841,0.5855415675821589,0.5699775229784113,0.015109595366925242,37,0.5623339143374934,0.5526527871013273,0.5574933507194103,0.004840563618083049,0.6504346626054879,0.6767567940028565,0.6632058349819596,0.013155289184293087,37,0.6578659647674232,0.6474505249225134,0.6526582448449683,0.00520771992245489
6,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6473950147628784,0.09353315830230713,1.2859340906143188,0.26525795459747314,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6854219948849105,0.7137042062415196,0.6991441737985516,0.014134899015232698,25,0.7327001356852103,0.6892583120204604,0.7109792238528354,0.021720911832374956,0.5643254323741703,0.5909270916388688,0.5772322282122763,0.013294991774264993,26,0.5944060635719389,0.5678581502810424,0.5811321069264906,0.013273956645448282,0.658069200977602,0.6807734453593224,0.6690850193510898,0.011347139638633204,26,0.6847738337388138,0.661399887806012,0.673086860772413,0.011686972966400921
7,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.5857601165771484,0.07169890403747559,1.232274055480957,0.24386191368103027,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6879795396419437,0.7123473541383989,0.6998025016458196,0.012178559617787027,23,0.7259158751696065,0.6841432225063938,0.7050295488380002,0.020886326331606364,0.5647734598054936,0.5897645058808665,0.5768988060579952,0.012490038636171713,28,0.5944357320800948,0.5640472008709982,0.5792414664755465,0.015194265604548285,0.6581719864226968,0.6801449179531819,0.6688329808519051,0.010981643703028543,28,0.6841244709449326,0.6579284312196744,0.6710264510823034,0.013098019862629096
8,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6757054328918457,0.14905929565429688,1.3855305910110474,0.3629709482192993,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6918158567774936,0.7055630936227951,0.6984858459512837,0.006870601527465595,27,0.7354138398914518,0.6943734015345269,0.7148936207129893,0.020520219178462473,0.5651750561515252,0.6019587828641606,0.5830220650963653,0.01838379099608553,19,0.595684490616397,0.5784241685130294,0.5870543295647133,0.008630161051683849,0.6587631352194236,0.6885996409987817,0.6732394385501589,0.014911705129453364,19,0.6857535516828553,0.6688796454539926,0.677316598568424,0.008436953114431378
9,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.714962363243103,0.0742419958114624,1.6035773754119873,0.3151075839996338,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6815856777493606,0.7082767978290366,0.6945358788676761,0.013339702549161035,42,0.7367706919945726,0.6930946291560103,0.7149326605752915,0.021838031419281145,0.5649432199296762,0.5904717553997183,0.5773293493841996,0.012758665378954079,25,0.5965127580095153,0.5666105686268293,0.5815616633181724,0.014951094691342981,0.6585941951367735,0.6805486745179545,0.6692462368115137,0.010972421677786653,25,0.6863574046383127,0.6604133317840855,0.6733853682111991,0.012972036427113642
10,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6251530647277832,0.08982324600219727,1.2975249290466309,0.19060635566711426,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6930946291560103,0.7381275440976933,0.7149440421329822,0.022506574787812858,15,0.8046132971506106,0.7544757033248082,0.7795445002377094,0.025068796912901203,0.5927851997818029,0.6224401078869884,0.6071733941685847,0.014820946144822935,10,0.6774337562873879,0.6491248025166754,0.6632792794020317,0.01415447688535626,0.6794663166611028,0.7051200297641366,0.6919131807538849,0.01282122672463506,10,0.74911184225037,0.7231137881788133,0.7361128152145917,0.012999027035778321
11,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7604187726974487,0.09885752201080322,1.2605180740356445,0.2714831829071045,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6790281329923273,0.7137042062415196,0.695852534562212,0.017330426798737794,40,0.6960651289009498,0.7071611253196931,0.7016131271103214,0.00554799820937163,0.5554944108847374,0.5835092741186585,0.5690868757981014,0.01400128362468,41,0.6806963621752652,0.6809233286214871,0.6808098453983762,0.00011348322311094394,0.650582559852879,0.6752006050233598,0.6625269306827962,0.012303620040512345,41,0.7477085679326093,0.7454889253385119,0.7465987466355606,0.0011098212970487298
12,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7225010395050049,0.09325885772705078,1.19388747215271,0.25496935844421387,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6777493606138107,0.7164179104477612,0.6965108624094799,0.019325788923526144,34,0.6295793758480326,0.6751918158567775,0.652385595852405,0.022806220004372435,0.5552205053358956,0.5855123937904385,0.569917754704558,0.015139296531195728,39,0.5767805922825613,0.553671161844152,0.5652258770633567,0.011554715219204648,0.6503628255218011,0.676721116835838,0.6631515422423049,0.013173361207165016,39,0.6683671892902648,0.6485996506585608,0.6584834199744128,0.009883769315851998
13,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.5857802629470825,0.08567893505096436,1.307108998298645,0.28883111476898193,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.690537084398977,0.7082767978290366,0.6991441737985516,0.008865963652253946,25,0.7421981004070556,0.6841432225063938,0.7131706614567247,0.029027438950330886,0.5667037346006047,0.5894571384150276,0.5777434045224149,0.01137170856671785,23,0.5984897353381781,0.5707202162949124,0.5846049758165452,0.013884759521632817,0.6600552797558442,0.6794224481639648,0.6694519901684741,0.009679333988705853,24,0.6881432269087521,0.6632507973017099,0.675697012105231,0.012446214803521094
14,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6259822845458984,0.10710620880126953,1.5154166221618652,0.1908864974975586,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.690537084398977,0.7123473541383989,0.7011191573403555,0.010900348504384979,22,0.7381275440976933,0.6892583120204604,0.7136929280590769,0.024434616038616463,0.5652761609762071,0.5893996571847782,0.5769805827706225,0.012056454090631689,27,0.5979921942828857,0.5674079884271175,0.5827000913550016,0.015292102927884133,0.6588262583481099,0.6795115881241768,0.6688625243421595,0.010338125396024413,27,0.6877174089007786,0.6610143081064388,0.6743658585036088,0.013351550397169898
15,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6409103870391846,0.07324385643005371,1.4412658214569092,0.3323976993560791,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6867007672634271,0.7191316146540027,0.7024358130348913,0.01620830659470641,21,0.7367706919945726,0.6841432225063938,0.7104569572504832,0.02631373474408938,0.5657677095354534,0.5910322344833742,0.5780257443521866,0.012626718056232732,22,0.5968119939756906,0.5674372726211151,0.5821246332984029,0.014687360677287764,0.6592519197223101,0.680948666324728,0.6697789126426406,0.010843611849064351,22,0.6867168906273776,0.6612333995212563,0.673975145074317,0.01274174555306068
16,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8933031558990479,0.12038350105285645,1.3309271335601807,0.15064740180969238,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.7071611253196931,0.7435549525101763,0.7248189598420013,0.018188926800276433,4,0.7693351424694709,0.7352941176470589,0.7523146300582648,0.017020512411206,0.5928143119210291,0.6233958543164315,0.607652097796876,0.015284059935718453,9,0.6449639585515601,0.6095668111626038,0.6272653848570819,0.017698573694478137,0.6799525511151863,0.7058930646241559,0.6925385672153249,0.012964563987917479,8,0.7245341589530623,0.6948424750211556,0.7096883169871089,0.014845841965953344
17,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.262562394142151,0.3865708112716675,1.414443850517273,0.24087345600128174,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,11,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.690537084398977,0.7367706919945726,0.7129690585911784,0.023106657617171227,16,0.7313432835820896,0.6918158567774936,0.7115795701797916,0.01976371340229799,0.5965405182422515,0.625664619700966,0.6106711718137279,0.014555659309579414,5,0.6735944777595578,0.6487303389125144,0.6611624083360361,0.012432069423521708,0.6821389384464526,0.7073070941127512,0.6943502160804631,0.012578554564109569,5,0.7423202129577184,0.718181015631397,0.7302506142945577,0.012069598663160708
