,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
25,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",7.252495169639587,0.8442932367324829,3.4240524768829346,0.4838526248931885,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,36,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5931558935361216,0.636986301369863,0.6142198815009875,0.021898666491845496,26,0.0,0.0,0.0,0.0,0.44900036088330586,0.48165208554393113,0.46469210479525874,0.016313542676556124,31,0.024807266802917033,0.027615016810741612,0.026211141806829322,0.0014038750039122895,0.5616711100182927,0.5908993829651954,0.5757176138044935,0.014603108504596727,32,0.18239861654623538,0.18402939886968295,0.18321400770795915,0.0008153911617237858
26,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.899497985839844,0.4694225788116455,2.6999902725219727,0.10872173309326172,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,36,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5918884664131813,0.636986301369863,0.6135615536537196,0.02253190184692755,31,0.0,0.0,0.0,0.0,0.4490003980188484,0.4815843950484867,0.46465959343138036,0.01627970441502564,36,0.032288586866097764,0.02398045356423472,0.028134520215166242,0.004154066650931522,0.5616608341899875,0.5908345223329918,0.5756811056477842,0.014575836697758287,36,0.1933981869455001,0.17897076593426897,0.18618447643988453,0.0072137105056155615
27,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.7495253086090088,0.09498906135559082,2.6853814125061035,0.30930352210998535,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.33713561470215464,0.34794520547945207,0.3423304805793285,0.0054007168777274695,10,0.36712328767123287,0.3231939163498099,0.3451586020105214,0.021964685660711497,0.6032953105196451,0.6506849315068494,0.6260697827518104,0.023676930160226692,3,0.6753424657534246,0.6362484157160964,0.6557954407347605,0.01954702501866412,0.4844684555923829,0.533990532419881,0.5082677420203445,0.02474235349446352,4,0.540101146184067,0.5173843779348535,0.5287427620594602,0.011358384124606768,0.58802571264372,0.6302729272367279,0.6083288506640595,0.02110766721795149,4,0.6354539964601166,0.6143639269430268,0.6249089617015717,0.010545034758544902
28,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2159216403961182,0.23029685020446777,2.765319585800171,0.49469709396362305,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3231939163498099,0.34794520547945207,0.33508887425938116,0.012366305783630403,12,0.34794520547945207,0.3231939163498099,0.33556956091463097,0.012375644564821098,0.6070975918884665,0.6452054794520548,0.6254114549045424,0.019039565491365235,5,0.6753424657534246,0.6311787072243346,0.6532605864888796,0.022081879264545023,0.48313264674469864,0.533749716203158,0.5074581639959662,0.02528943666392446,7,0.5322098098128647,0.5153798477304586,0.5237948287716616,0.008414981041203029,0.5873821083918503,0.6302417340021013,0.607979558487626,0.021413641660932008,6,0.6305649468698757,0.6137982117904606,0.6221815793301682,0.008383367539707587
29,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.9634252786636353,0.15713727474212646,2.5993107557296753,0.29130470752716064,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3688212927756654,0.3904109589041096,0.37919684002633314,0.010786687178692762,7,0.42191780821917807,0.36628643852978454,0.3941021233744813,0.027815684844696764,0.6045627376425855,0.6547945205479452,0.6287030941408822,0.02509693875785596,1,0.6684931506849315,0.6362484157160964,0.6523707832005139,0.016122367484417588,0.48306580376351543,0.5317955957632344,0.5064843344809578,0.024346510013474307,9,0.5402538883040033,0.5209927467405018,0.5306233175222526,0.00963057078175078,0.5872842964464685,0.6288137701446253,0.6072425030295194,0.0207490675776396,9,0.6356052600971456,0.6173360700317343,0.6264706650644399,0.009134595032705639
30,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.720037341117859,0.20962536334991455,2.70256769657135,0.3769630193710327,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3523447401774398,0.3917808219178082,0.37129690585911784,0.019703161445663638,9,0.9068493150684932,0.9024081115335868,0.90462871330104,0.002220601767453201,0.5906210392902408,0.6506849315068494,0.619486504279131,0.030009283711047545,21,0.7246575342465753,0.6983523447401775,0.7115049394933763,0.01315259475319891,0.4874999174798007,0.535396943802845,0.5105182382275442,0.023930441381657536,2,0.5876951984731701,0.5560507014999557,0.5718729499865629,0.015822248486607182,0.5908566131748334,0.6317552179363592,0.6105116371879432,0.0204338711392275,3,0.6736482387132687,0.6475567681238795,0.6606025034185741,0.013045735294694605
31,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.453337788581848,0.31978166103363037,2.536832571029663,0.08073019981384277,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3700887198986058,0.40136986301369865,0.38512179065174457,0.015628769030840976,4,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5893536121673004,0.6465753424657534,0.6168531928900592,0.028589275113418217,24,0.6438356164383562,0.641318124207858,0.6425768703231072,0.0012587461152490653,0.4868553926832511,0.519690700062394,0.5026353626547945,0.01640526476916667,12,0.6191309851695153,0.5758938780778482,0.5975124316236817,0.02161855354583353,0.5893773150744441,0.6189193438386721,0.6035746034206498,0.014759868031670844,13,0.6897218847634194,0.6525058237853533,0.6711138542743864,0.01860803048903309
32,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",7.32734739780426,0.5553535223007202,3.1760112047195435,0.2251189947128296,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,36,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5918884664131813,0.636986301369863,0.6135615536537196,0.02253190184692755,31,0.0,0.0,0.0,0.0,0.44903719609981296,0.4815846806594924,0.46467884437405,0.01626146195637784,33,0.03235409270865247,0.026790183286288387,0.02957213799747043,0.0027819547111820418,0.5617321770871782,0.590836083612202,0.5757189129418637,0.01454097221771024,31,0.19385614540096135,0.18211354167109065,0.18798484353602601,0.005871301864935355
33,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.281396389007568,0.40650129318237305,2.702778935432434,0.4464150667190552,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,36,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5931558935361216,0.636986301369863,0.6142198815009875,0.021898666491845496,26,0.0,0.0,0.0,0.0,0.44903379491155127,0.4815701354429316,0.4646700875961514,0.016255894146924105,35,0.03229534605859957,0.026821133887581176,0.029558239973090372,0.0027371060855091982,0.5617204000009779,0.5908148877416771,0.5757026093826174,0.014536266379300859,34,0.1934105698272175,0.18219078870432232,0.1878006792657699,0.005609890561447589
34,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.7571340799331665,0.7026158571243286,2.6218671798706055,0.3704404830932617,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.38022813688212925,0.40273972602739727,0.39104674127715605,0.011247300841088093,2,0.7712328767123288,0.7858048162230672,0.778518846467698,0.007285969755369215,0.5956907477820025,0.6424657534246575,0.6181698485845951,0.023369854385296467,23,0.7164383561643836,0.6958174904942965,0.70612792332934,0.010310432835043515,0.48878780202322397,0.5368126738805417,0.511867562691981,0.02399431591205536,1,0.5792117170359827,0.5497848663869994,0.5644982917114911,0.014713425324491658,0.5917065325272849,0.6327160873502076,0.6114148768463984,0.020489304307930726,1,0.6673417961796928,0.6426977365690895,0.6550197663743911,0.01232202980530167
35,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.828963279724121,0.14316129684448242,2.472989559173584,0.2624399662017822,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3688212927756654,0.38904109589041097,0.3785385121790652,0.010102272527788978,8,0.42054794520547945,0.36628643852978454,0.393417191867632,0.027130753337847452,0.605830164765526,0.6465753424657534,0.6254114549045424,0.020357215497351155,5,0.6767123287671233,0.632446134347275,0.6545792315571992,0.022133097209924124,0.48670190864955154,0.5301896176936565,0.5076012026602141,0.021727446398939348,5,0.5417537798268053,0.5176628426235665,0.5297083112251859,0.012045468601619369,0.5899549406348392,0.6277166587439638,0.6081024417669398,0.01886661137554407,5,0.6368408085661693,0.6155997441954458,0.6262202763808076,0.010620532185361742
36,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.3764065504074097,0.4049135446548462,2.6955264806747437,0.20016944408416748,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.37389100126742714,0.3917808219178082,0.3824884792626728,0.008938160409268198,6,0.773972602739726,0.8149556400506971,0.7944641213952115,0.02049151865548554,0.5956907477820025,0.6452054794520548,0.6194865042791309,0.024738683687104034,22,0.7123287671232876,0.6742712294043093,0.6932999982637984,0.019028768859489176,0.4859379522720767,0.5370290322670314,0.5104912691886777,0.025526263085702345,3,0.5655152062546529,0.5416079459583838,0.5535615761065183,0.011953630148134553,0.5897143418169585,0.6331744559850437,0.6106003743006334,0.0217136593726098,2,0.6570505973851667,0.6366930466327094,0.646871822008938,0.010178775376228633
37,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.4175894260406494,0.2391829490661621,3.182904839515686,0.1358879804611206,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3041825095057034,0.3589041095890411,0.3304805793285056,0.02734015331709195,42,0.9876712328767123,0.9873257287705957,0.987498480823654,0.00017275205305833374,0.5982256020278834,0.6465753424657534,0.6214614878209348,0.02415662762784363,16,0.7397260273972602,0.697084917617237,0.7184054725072486,0.02132055489001161,0.4732847901994728,0.5223386004657943,0.49685903739790255,0.024508396893115247,17,0.5564213520489727,0.5346688151549627,0.5455450836019677,0.01087626844700501,0.5804908891440379,0.6219552399797115,0.6004177990255664,0.02071653071756924,16,0.651056224267274,0.6314124569921035,0.6412343406296888,0.009821883637585294
38,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.7761746644973755,0.27850234508514404,2.5444358587265015,0.187372088432312,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3700887198986058,0.40136986301369865,0.38512179065174457,0.015628769030840976,4,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5982256020278834,0.6465753424657534,0.6214614878209348,0.02415662762784363,16,0.6465753424657534,0.641318124207858,0.6439467333368057,0.00262860912894769,0.4864750177896707,0.5180745277470015,0.5016610890660707,0.015787832330609382,14,0.6225209364353985,0.5776361990361952,0.6000785677357969,0.022442368699601645,0.589201045508176,0.6175873674813263,0.6028429250607762,0.014182450689898169,14,0.6921920966800552,0.653275783097832,0.6727339398889436,0.019458156791111625
39,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",7.710924863815308,0.3302121162414551,3.1238420009613037,0.43709516525268555,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,36,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5918884664131813,0.636986301369863,0.6135615536537196,0.02253190184692755,31,0.0,0.0,0.0,0.0,0.4490255425605095,0.48159535858176916,0.46467792287355725,0.016272619261399397,34,0.03188181780249948,0.02956492858787325,0.030723373195186365,0.0011584446073131163,0.5617116901936561,0.5908470700438748,0.5757135514778297,0.01455669700526977,33,0.19263676181310027,0.1873541915095787,0.18999547666133948,0.0026412851517607916
40,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.654970765113831,0.5235642194747925,2.5687772035598755,0.33283913135528564,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,36,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.5918884664131813,0.636986301369863,0.6135615536537196,0.02253190184692755,31,0.0,0.0,0.0,0.0,0.4489918599278101,0.4815660513559468,0.4646463429709568,0.016274805313975748,37,0.030841022280041163,0.02388897282305978,0.027364997551550474,0.003476024728490691,0.5616578672126548,0.590791963685385,0.5756591117321368,0.014556055800750057,37,0.19138980070259068,0.1794774780785127,0.18543363939055169,0.005956161312038993
41,0,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.353559374809265,0.24579107761383057,2.284868001937866,0.07046818733215332,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30925221799746516,0.3643835616438356,0.3357472021066491,0.027544870500378734,11,0.9876712328767123,0.9873257287705957,0.987498480823654,0.00017275205305833374,0.5982256020278834,0.6452054794520548,0.6208031599736669,0.02347221297693982,18,0.7178082191780822,0.70595690747782,0.7118825633279511,0.005925655850131106,0.47461075786106227,0.5236176666258273,0.49816246516736806,0.02448496383850057,15,0.5494900491789885,0.5356933440053746,0.5425916965921815,0.006898352586806933,0.5812955422694299,0.6229851576175364,0.6013307096190795,0.020829077980394805,15,0.6454580601995474,0.6324597264588595,0.6389588933292034,0.006499166870343963
0,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1825239658355713,0.14773249626159668,4.054650187492371,0.3297220468521118,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,13,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.2820838627700127,0.3005464480874317,0.29098090849242925,0.00922523946227537,30,0.3005464480874317,0.2820838627700127,0.2913151554287222,0.009231292658709506,0.19736846900463334,0.20923644005631303,0.2030875965950412,0.005930094458645554,41,0.20925997934621052,0.1974350914437442,0.20334753539497735,0.005912443951233165,0.349485443373177,0.36110914090938734,0.3550868565374337,0.005808037789129693,41,0.36122896514236785,0.34961833342938053,0.3554236492858742,0.005805315856493659
1,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2674543857574463,0.06088519096374512,3.9224740266799927,0.05721461772918701,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,13,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.2909783989834816,0.30601092896174864,0.29822251481237655,0.007511336380528818,28,0.31420765027322406,0.29224904701397714,0.3032283486436006,0.010979301629623461,0.224099790702574,0.23281977793872555,0.22830191753395185,0.00435713465792821,23,0.2383198850375499,0.22334623577573845,0.23083306040664417,0.00748682463090572,0.37031294577872326,0.37932154733528006,0.37465415469208707,0.004501347192207916,25,0.38390310397967675,0.36997261481680593,0.3769378593982413,0.006965244581435409
2,1,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.4563976526260376,0.11497819423675537,3.972544312477112,0.0419086217880249,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.09529860228716645,0.10245901639344263,0.09874917709019092,0.0035778594191318053,13,0.10245901639344263,0.09529860228716645,0.09887880934030455,0.003580207053138086,0.3087674714104193,0.3469945355191257,0.3271889400921659,0.019100998818938314,21,0.36475409836065575,0.3418043202033037,0.35327920928197976,0.011474889078676026,0.22397566038930883,0.25501295264882784,0.2389324068896169,0.015508470153665124,19,0.25086053377926676,0.2490642250520679,0.24996237941566735,0.0008981543635994266,0.3721831953329243,0.3986367339191276,0.3849310493454989,0.013218096159697651,19,0.39731778101452586,0.39366168060570655,0.3954897308101162,0.0018280502044096536
