,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
32,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.3823442459106445,0.28193235397338867,2.0318363904953003,0.22517788410186768,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.47881899871630296,0.5,0.489137590520079,0.010587009465792123,24,0.0,0.0,0.0,0.0,0.3790772433434356,0.3960703768608729,0.3873556625685203,0.008493765851430787,28,0.02007850343394421,0.019044218034891182,0.019561360734417697,0.0005171426995265148,0.5047878477791341,0.5203049820946154,0.512347215385096,0.00775600953324214,28,0.17402501737719772,0.17043601999392513,0.17223051868556144,0.0017944986916362954
33,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.637712478637695,0.6460866928100586,2.029740571975708,0.1301558017730713,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.47881899871630296,0.5,0.489137590520079,0.010587009465792123,24,0.0,0.0,0.0,0.0,0.3789801730534338,0.39630360849191304,0.3874195030234632,0.008658862369664441,25,0.019456867419163026,0.017329712682968297,0.018393290051065662,0.0010635773680973647,0.5047107581642004,0.5205008060875044,0.5124030790748291,0.007892421353942324,25,0.1729712543149461,0.1675875212317374,0.17027938777334173,0.002691866541604346
34,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.3838870525360107,0.19847488403320312,2.304424285888672,0.1287992000579834,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2605905006418485,0.2864864864864865,0.27320605661619485,0.012943724595032347,40,0.9756756756756757,0.9743260590500642,0.97500086736287,0.0006748083128057525,0.5160462130937099,0.5513513513513514,0.533245556287031,0.017646749930204864,6,0.6810810810810811,0.6623876765083441,0.6717343787947125,0.009346702286368525,0.4183630070399436,0.43498571877821257,0.4264609706254071,0.008308616016922784,8,0.5675664816587548,0.5346596451079673,0.551113063383361,0.01645341827539376,0.5357787770985787,0.5518220107260806,0.543594440616914,0.00801897247449819,8,0.6543280613494563,0.6276602508870595,0.6409941561182579,0.013333905231198429
35,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",23.345033645629883,1.2327814102172852,2.202804923057556,0.3873850107192993,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.32349165596919127,0.31756756756756754,0.3206056616194865,0.0029610677580409715,6,0.7878378378378378,0.8074454428754814,0.7976416403566595,0.009803802518821791,0.49550706033376124,0.5445945945945946,0.5194206714944042,0.024535676236979498,16,0.5675675675675675,0.558408215661104,0.5629878916143358,0.0045796759532317766,0.39445603063620666,0.43111814084604005,0.412316439823354,0.018325012242276388,16,0.44101205674904725,0.44546172716584054,0.44323689195744387,0.0022248352083966416,0.5173875802814496,0.5485972988340894,0.5325917881346118,0.015599715108644403,16,0.5586085330576885,0.5603655173300005,0.5594870251938445,0.0008784921361559839
36,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.5404261350631714,0.3784383535385132,2.3394412994384766,0.17139577865600586,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.25802310654685495,0.27837837837837837,0.26793943383805136,0.010174280841245264,42,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.5237483953786907,0.5486486486486486,0.5358788676761027,0.01244602243013756,2,0.6702702702702703,0.6726572528883183,0.6714637615792943,0.0011934913090240196,0.41453561227645425,0.4366296691385618,0.4252990106161248,0.011043386759856449,9,0.5507985300664123,0.5390547014619769,0.5449266157641945,0.005871914302217729,0.53285482802679,0.5530445458516919,0.5426905035965249,0.010091531125510624,9,0.6413754266458236,0.6309728111317168,0.6361741188887702,0.005201307757053408
37,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.826013684272766,0.34068429470062256,2.5264759063720703,0.32909178733825684,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3209242618741977,0.32432432432432434,0.3225806451612903,0.0016994708069576244,3,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.4749679075738126,0.5121621621621621,0.4930875576036866,0.018590996720397126,22,0.37972972972972974,0.362002567394095,0.37086614856191236,0.00886358116781738,0.39705654422064185,0.4150249637277748,0.405810086311016,0.008981248093958682,21,0.39203646722366375,0.3616943948204084,0.37686543102203607,0.015171036201627686,0.5172218937658856,0.5342350358058333,0.5255100603949582,0.008503766814764762,21,0.48847389210512493,0.46645716114214986,0.4774655266236374,0.011008365481487536
38,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.515092134475708,0.47594404220581055,2.065278649330139,0.1373506784439087,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.47881899871630296,0.5,0.489137590520079,0.010587009465792123,24,0.0,0.0,0.0,0.0,0.37714242358290284,0.3959689959715742,0.38631402566823325,0.009410183088969364,38,0.020082507437948215,0.019044218034891182,0.019563362736419697,0.0005191447015285167,0.5032205559751881,0.5202372890227178,0.511510472008876,0.008505561726664947,38,0.17403141123649077,0.17043601999392513,0.17223371561520795,0.0017976956212828188
39,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.538594126701355,0.17920005321502686,2.0913314819335938,0.22937965393066406,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.47881899871630296,0.5,0.489137590520079,0.010587009465792123,24,0.0,0.0,0.0,0.0,0.37907667869993283,0.3958759880637912,0.38726067404506465,0.00839688572186778,29,0.02132318062427336,0.018284882756942438,0.019804031690607897,0.0015191489336654606,0.5047832690990871,0.520176920060444,0.5122824802323355,0.007694288209425934,29,0.17602743943252214,0.1692028533158572,0.17261514637418968,0.0034122930583324745
40,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.804137468338013,0.8954939842224121,2.1084134578704834,0.01726078987121582,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,30,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.47881899871630296,0.5,0.489137590520079,0.010587009465792123,24,0.0,0.0,0.0,0.0,0.3790732930744771,0.39609195684593007,0.3873641496846649,0.008506526770393397,27,0.02007850343394421,0.019044218034891182,0.019561360734417697,0.0005171426995265148,0.5047760327899625,0.5203394769716976,0.5123579608310975,0.007779156833307008,27,0.17402501737719772,0.17043601999392513,0.17223051868556144,0.0017944986916362954
41,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.76721453666687,0.15069127082824707,1.8731307983398438,0.21782231330871582,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.25802310654685495,0.2797297297297297,0.2685977616853193,0.01084973377931668,41,0.9824324324324324,0.9768934531450578,0.9796629427887451,0.002769489643687284,0.5186136071887034,0.55,0.5339038841342989,0.015688023117492015,3,0.6783783783783783,0.6765083440308087,0.6774433612045936,0.0009350171737848023,0.4112300167347782,0.4399972824338723,0.4252443528883856,0.014378891261183425,10,0.5513298540542204,0.5319709191779054,0.5416503866160629,0.009679467438157507,0.5301923613653778,0.5557552653376808,0.5426456523064602,0.012777238559359964,10,0.6417414454238302,0.6262578533383907,0.6339996493811104,0.00774179604271974
0,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7242844104766846,0.1223592758178711,1.340030550956726,0.23995530605316162,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,5,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.674775928297055,0.6991869918699187,0.6866359447004609,0.012200640364738679,40,0.7140921409214093,0.6837387964148528,0.698915468668131,0.015176672253278234,0.5637060357404553,0.5768071501922419,0.5700711591541607,0.006547932060658586,42,0.5997063964539925,0.5704166020716794,0.585061499262836,0.014644897191156525,0.6566245430116656,0.6695461337907048,0.6629024455758071,0.006458206196744028,42,0.6880114445754633,0.6625916211374466,0.6753015328564549,0.012709911719008316
1,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7103421688079834,0.19155311584472656,1.298330307006836,0.2502446174621582,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,5,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6862996158770807,0.7195121951219512,0.7024358130348913,0.0165996345772702,11,0.7818428184281843,0.7234314980793854,0.7526371582537849,0.029205660174399406,0.5786385546735562,0.6131786819676298,0.5954197356762069,0.01726314259144958,8,0.6387422338352021,0.6050244469933972,0.6218833404142996,0.016858893420902465,0.6681934259568452,0.696890424911772,0.6821357467130901,0.014342749251841407,8,0.7188837128423033,0.6886758334528514,0.7037797731475774,0.015103939694725954
2,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.6100560426712036,0.07959926128387451,1.6411950588226318,0.3065328598022461,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,5,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.678617157490397,0.7154471544715447,0.6965108624094799,0.01840761859720481,35,0.7899728997289973,0.6927016645326505,0.741337282130824,0.04863561759817342,0.5721962122641947,0.6064537708342979,0.5888401083963449,0.017121914849807084,14,0.7325260142279073,0.6515300791276649,0.6920280466777862,0.040497967550121194,0.6629487144382336,0.6919048729715868,0.6770169468263934,0.014472277111371966,14,0.7901452016292965,0.7232907260873027,0.7567179638582996,0.033427237770996876
3,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.6710731983184814,0.05361485481262207,1.4308124780654907,0.33253562450408936,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,5,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6811779769526248,0.7154471544715447,0.6978275181040158,0.017127721996042487,16,0.6761517615176151,0.6427656850192062,0.6594587232684106,0.016693038249204484,0.5638825025497419,0.5922535702496374,0.577666470925333,0.014179848933533044,36,0.5889036908544205,0.5369155438462649,0.5629096173503427,0.025994073504077786,0.6569310822780965,0.6813831289833104,0.6688110101704257,0.012221123718826601,36,0.6780657711440065,0.6354927430513271,0.6567792570976667,0.02128651404633969
4,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7029751539230347,0.07670366764068604,1.2487680912017822,0.22012090682983398,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,5,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,19,0.6680216802168022,0.674775928297055,0.6713988042569285,0.0033771240401264113,0.5638493148222418,0.5922855786901884,0.5776649584921197,0.014212433953729993,37,0.5865904125201759,0.561222218487114,0.5739063155036449,0.012684097016530949,0.6568898818200802,0.6814149341957136,0.6688052792218034,0.012257611925361138,37,0.6759277294495472,0.6539117734137623,0.6649197514316547,0.011007978017892439
5,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.5789145231246948,0.04211914539337158,1.2167041301727295,0.18619871139526367,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,5,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,19,0.6666666666666666,0.6427656850192062,0.6547161758429364,0.011950490823730231,0.5638237591919462,0.5922762595181671,0.5776472912793399,0.014220548929450351,40,0.5869361629797502,0.5610917907149445,0.5740139768473473,0.012922186132402813,0.656879154069194,0.6814012420118909,0.6687931112131771,0.012256130302897818,39,0.676392729946329,0.6539415028033898,0.6651671163748594,0.011225613571469617
6,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.5974928140640259,0.08757197856903076,1.3023333549499512,0.26735496520996094,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,5,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6824583866837388,0.7127371273712737,0.6971691902567478,0.01513330317309301,19,0.7669376693766937,0.708066581306018,0.7375021253413558,0.02943554403533788,0.5757732239856608,0.6105362847638708,0.5926627163189847,0.017374564662720155,11,0.6368776904833842,0.6001842641994344,0.6185309773414093,0.01834671314197489,0.6658622585565466,0.694816928912805,0.67992976791989,0.014471533321021407,11,0.7173125336563361,0.6851173636995311,0.7012149486779335,0.01609758497840247
7,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.581157922744751,0.07858109474182129,1.305772304534912,0.19988059997558594,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,5,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6875800256081946,0.7154471544715447,0.7011191573403555,0.013927980493136602,12,0.7262872628726287,0.6824583866837388,0.7043728247781837,0.021914438094444932,0.5652344232253422,0.5809283370140985,0.5728592476994055,0.007843812191152573,41,0.5991081176829977,0.5641237628739982,0.581615940278498,0.01749217740449971,0.6579996796550991,0.6726485668852429,0.6651167822066765,0.007321508311390246,41,0.687566367877063,0.6577984583552097,0.6726824131161364,0.014883954760926688
8,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7632119655609131,0.20926189422607422,1.2942917346954346,0.20739388465881348,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,5,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6927016645326505,0.7222222222222222,0.707044107965767,0.014754363596732606,3,0.7818428184281843,0.7208706786171575,0.7513567485226709,0.03048606990551339,0.5862047541074822,0.6129017968474822,0.5991754042339601,0.013343171890096697,6,0.6524351770494521,0.614033472922382,0.633234324985917,0.019200852063535057,0.6739431612021384,0.6967473527023386,0.6850224853148097,0.011397526309007677,6,0.7295200987347757,0.6959829831666234,0.7127515409506996,0.016768557784076155
9,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7753396034240723,0.059118032455444336,1.396596074104309,0.25115835666656494,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,5,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6734955185659411,0.7127371273712737,0.6925608953258723,0.019612941277161216,37,0.7168021680216802,0.6658130601792573,0.6913076141004688,0.025494553921211416,0.5762087439478368,0.6055417660723131,0.5904600739859299,0.01466063339204497,13,0.6895993947384306,0.6219168860833553,0.655758140410893,0.03384125432753765,0.6658943641518739,0.6913544753044825,0.6782640560746026,0.012724953949346062,13,0.7537293015706934,0.6989434061123262,0.7263363538415097,0.027392947729183603
10,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7317216396331787,0.09089255332946777,1.2517478466033936,0.20442938804626465,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,5,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6811779769526248,0.7154471544715447,0.6978275181040158,0.017127721996042487,16,0.7235772357723578,0.6888604353393086,0.7062188355558332,0.017358400216524572,0.5662424102039896,0.5927210618910274,0.5791069559215892,0.01323402012421332,23,0.6848237556457408,0.647176673930398,0.6660002147880695,0.018823540857671406,0.6586941401623444,0.6817485836554864,0.6698950481925872,0.011522602160673408,23,0.7520195573679965,0.7193598073907503,0.7356896823793735,0.016329874988623094
11,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.716710090637207,0.0992588996887207,1.2679215669631958,0.23554003238677979,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,5,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6811779769526248,0.7154471544715447,0.6978275181040158,0.017127721996042487,16,0.6788617886178862,0.645326504481434,0.6620941465496601,0.016767642068226063,0.5638477702965459,0.5922661014097406,0.5776547014101323,0.01420347116967004,38,0.5875836797157739,0.5611809435125771,0.5743823116141755,0.013201368101598387,0.6568764766617888,0.6813888014249793,0.6687856904045371,0.012251250669463582,40,0.6768743682814824,0.6539836726843887,0.6654290204829356,0.011445347798546834
12,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7856805324554443,0.15158367156982422,1.4215151071548462,0.40167510509490967,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,5,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,19,0.6327913279132791,0.677336747759283,0.6550640378362811,0.022272709923001954,0.5638658390577159,0.5922436391476721,0.5776530783377605,0.014183213779545593,39,0.5594069160343297,0.5630247358112712,0.5612158259228004,0.0018089098884707666,0.6569178977869081,0.6813644165529358,0.6687951399523646,0.012218360856906686,38,0.6555963319837314,0.6557126811055798,0.6556545065446555,5.817456092421791e-05
13,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.716384768486023,0.1106342077255249,1.5080205202102661,0.30627214908599854,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,5,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6939820742637645,0.7195121951219512,0.7063857801184991,0.012759944773783125,4,0.7818428184281843,0.7323943661971831,0.7571185923126837,0.02472422611550057,0.5846583820997079,0.6150449922860663,0.5994215936319874,0.015187216307911682,5,0.6534888528843441,0.6124580924947175,0.6329734726895309,0.020515380194813304,0.6728135138487457,0.698465883123276,0.6852766136016115,0.012821044486153899,5,0.730339891774977,0.6950612949272459,0.7127005933511115,0.01763929842386558
14,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.9466873407363892,0.1716831922531128,1.2927508354187012,0.1857457160949707,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,5,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6888604353393086,0.7140921409214093,0.7011191573403555,0.012610796931371295,12,0.7384823848238482,0.6927016645326505,0.7155920246782493,0.022890360145598865,0.570747050933362,0.592279339985152,0.5812084263910454,0.010761829945112536,21,0.6061877402256772,0.5754686510468651,0.5908281956362711,0.015359544589406082,0.662358126913201,0.6815492279601171,0.6716820456575222,0.009591705063480596,21,0.693656030219528,0.667385543881605,0.6805207870505665,0.01313524316896153
15,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.4973114728927612,0.16798913478851318,1.3938286304473877,0.2869279384613037,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,5,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6862996158770807,0.7140921409214093,0.6998025016458196,0.013890693532533673,15,0.7872628726287263,0.7426376440460948,0.7649502583374106,0.022312614291315758,0.584946456449668,0.6169364598758,0.6004886700958072,0.01598859164427665,4,0.6695516065809083,0.6283027050969511,0.6489271558389297,0.020624450741978606,0.672704020252435,0.6997465082499889,0.6858425035586856,0.013515825299504186,4,0.7424454415446761,0.7069743127829605,0.7247098771638183,0.01773556438085777
