,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
22,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.6473687887191772,0.24571597576141357,1.960578203201294,0.2211759090423584,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3111395646606914,0.3333333333333333,0.3219223173140224,0.011092437210073674,10,0.8211382113821138,0.8617157490396927,0.8414269802109033,0.02028876882878944,0.5262483994878361,0.5392953929539296,0.532587228439763,0.006520882412426092,1,0.6761517615176151,0.6952624839948783,0.6857071227562468,0.009555361238631599,0.4374399322094901,0.4593404430969783,0.44808020675522164,0.010945867079684205,1,0.5767697687792049,0.5806416119724205,0.5787056903758128,0.0019359215966077703,0.5498313829668687,0.5692886095874535,0.55928459774369,0.009724714524805365,1,0.6602441747910934,0.6632757422448127,0.661759958517953,0.0015157837268596208
23,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.8400096893310547,0.31264328956604004,2.3050320148468018,0.23151779174804688,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3213828425096031,0.33739837398373984,0.32916392363396973,0.008004556588976714,5,0.9823848238482384,0.9820742637644047,0.9822295438063215,0.00015528004191689426,0.47247119078104993,0.508130081300813,0.4897959183673469,0.01782230002960012,22,0.3875338753387534,0.4199743918053777,0.4037541335720656,0.016220258233312163,0.3995241008505532,0.42322351273045195,0.4110383641602078,0.01184495711706263,19,0.39970230901622417,0.38591704615622824,0.3928096775862262,0.006892631429997964,0.5189430085190017,0.5401691716515599,0.5292556539382433,0.010608828326165267,19,0.4955311837479355,0.48597880809187505,0.49075499591990523,0.004776187828030215
24,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.463511347770691,0.23184311389923096,1.8880490064620972,0.2161933183670044,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,34,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.4737516005121639,0.5013550135501355,0.4871626069782752,0.013796175423098175,23,0.0,0.0,0.0,0.0,0.38123933000636523,0.40128675378135564,0.3909792896811137,0.010019694839927713,24,0.02192349225402198,0.016826841638979975,0.019375166946500978,0.0025483253075210023,0.506320247962206,0.5243491738313701,0.515079528601734,0.00901085034806622,25,0.1768746922815713,0.1663868249096117,0.17163075859559151,0.005243933685979793
25,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.4318846464157104,0.1774693727493286,1.9112985134124756,0.15720319747924805,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,34,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.4737516005121639,0.5013550135501355,0.4871626069782752,0.013796175423098175,23,0.0,0.0,0.0,0.0,0.3812117250392287,0.40127115601404956,0.39095751836340104,0.010025696033873311,32,0.0197212483451417,0.019270909762284683,0.019496079053713193,0.00022516929142850882,0.5062984028907206,0.5243080867430382,0.5150483348742693,0.009001233195305288,32,0.1733444959112171,0.17043805881583293,0.171891277363525,0.0014532185476920784
26,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.417360782623291,0.24042201042175293,1.893510341644287,0.22525572776794434,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,34,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.4737516005121639,0.5013550135501355,0.4871626069782752,0.013796175423098175,23,0.0,0.0,0.0,0.0,0.3812131517182143,0.4012946795209073,0.3909696806967446,0.01003674002010786,29,0.018220036930463444,0.016826841638979975,0.01752343928472171,0.0006965976457417346,0.5062803335154943,0.5243609565818691,0.5150647310289799,0.00903668858772954,29,0.17073008117226232,0.1663868249096117,0.16855845304093703,0.0021716281313253066
27,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.7672606706619263,0.3207796812057495,1.9347399473190308,0.23619568347930908,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3213828425096031,0.34010840108401086,0.3304805793285056,0.009359027111345007,4,0.9539295392953929,0.9564660691421255,0.9551978042187592,0.0012682649233662913,0.5083226632522407,0.5338753387533876,0.5207373271889401,0.012771217575825923,8,0.6314363143631436,0.5710627400768246,0.601249527219984,0.030186787143159532,0.42470421035594924,0.44810946720560435,0.4360755596351102,0.011697938543915687,4,0.5350967074322169,0.49946950600759354,0.5172831067199053,0.017813600712311695,0.5390842992036927,0.5598107474853757,0.5491541601858403,0.010359071032213328,6,0.6203726355234361,0.590023883847631,0.6051982596855336,0.015174375837902543
28,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.260581851005554,0.19307053089141846,1.973158359527588,0.23476767539978027,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.33674775928297057,0.3523035230352303,0.34430546412113233,0.00777476485502817,1,0.4986449864498645,0.5057618437900128,0.5022034151199386,0.0035584286700741374,0.5198463508322664,0.5203252032520326,0.5200789993416722,0.0002393302587539354,10,0.6287262872628726,0.5941101152368758,0.6114182012498742,0.01730808601299838,0.42739175267719565,0.4422043139897614,0.4345883756190479,0.007403312556039332,7,0.49903705197775494,0.48128525885076984,0.4901611554142624,0.008875896563492552,0.5425115005570249,0.5563260593663788,0.5492232480233206,0.0069045112814266,5,0.604150788156404,0.5887956307160138,0.5964732094362089,0.0076775787201950885
29,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.5823320150375366,0.2886730432510376,1.9117926359176636,0.20129024982452393,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2994579945799458,0.28637261356155364,0.012720056397324183,32,0.9769647696476965,0.9769526248399488,0.9769586972438227,6.072403873846888e-06,0.5249679897567221,0.5311653116531165,0.5279789335088875,0.0030974191459024044,3,0.6910569105691057,0.6901408450704225,0.690598877819764,0.0004580327493415859,0.43288779614037365,0.45083699766640595,0.44160834303057234,0.008971004151444615,2,0.5718887061478642,0.5686039046839773,0.5702463054159208,0.0016424007319434941,0.5465081239935431,0.5629417777113748,0.5544923481171506,0.008213533928640448,2,0.6572142002705827,0.6540652650832226,0.6556397326769027,0.0015744675936800734
30,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.850921630859375,0.30113744735717773,2.3327161073684692,0.2882927656173706,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3213828425096031,0.33739837398373984,0.32916392363396973,0.008004556588976714,5,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.47247119078104993,0.5121951219512195,0.49177090190915074,0.019854005813152532,21,0.3875338753387534,0.4199743918053777,0.4037541335720656,0.016220258233312163,0.3985181182460557,0.4199107962101477,0.4089116642220267,0.010692052376148786,20,0.3993006957333955,0.3759740746037798,0.38763738516858764,0.01166331056480785,0.5182017515305765,0.5378805344780074,0.5277626085517774,0.00983544829338182,20,0.49485571179980037,0.47872730136685065,0.4867915065833255,0.008064205216474857
31,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.4672439098358154,0.20450568199157715,1.8991777896881104,0.19283699989318848,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,34,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.4737516005121639,0.5013550135501355,0.4871626069782752,0.013796175423098175,23,0.0,0.0,0.0,0.0,0.3812250509339995,0.40128696228905825,0.39097204934086804,0.010026935726980483,28,0.0197212483451417,0.016826841638979975,0.01827404499206084,0.0014472033530808625,0.5063113670690689,0.5243398009658976,0.5150704086858297,0.009010604460478569,28,0.1733444959112171,0.1663868249096117,0.1698656604104144,0.0034788355008026906
32,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.454111099243164,0.27561187744140625,2.0474817752838135,0.32999348640441895,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,34,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.4737516005121639,0.5013550135501355,0.4871626069782752,0.013796175423098175,23,0.0,0.0,0.0,0.0,0.38122761285379114,0.40126756620915294,0.3909639430554086,0.010015961127015516,30,0.0197212483451417,0.015648443322916955,0.01768484583402933,0.0020364025111123726,0.506310740575042,0.5243047881580054,0.5150530757404317,0.008993418193780784,30,0.1733444959112171,0.16424172857538102,0.16879311224329907,0.0045513836679180325
33,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.703569173812866,0.5053761005401611,2.3901907205581665,0.30193793773651123,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,34,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.4737516005121639,0.5013550135501355,0.4871626069782752,0.013796175423098175,23,0.0,0.0,0.0,0.0,0.3812338789271048,0.401290898921263,0.39097850088608366,0.010024491026647642,25,0.0197212483451417,0.016826841638979975,0.01827404499206084,0.0014472033530808625,0.5063165061178838,0.5243668431497396,0.5150861892841179,0.00902155163910221,24,0.1733444959112171,0.1663868249096117,0.1698656604104144,0.0034788355008026906
34,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.287118434906006,0.12978434562683105,2.042114496231079,0.011841535568237305,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30985915492957744,0.33739837398373984,0.32323897300855825,0.013764091294207298,8,0.9823848238482384,0.9820742637644047,0.9822295438063215,0.00015528004191689426,0.5044814340588989,0.532520325203252,0.5181040157998683,0.014013827216385258,14,0.6192411924119241,0.5710627400768246,0.5951519662443743,0.02408922616754977,0.4248869472196555,0.44540336930479035,0.4348547678245466,0.010254100018410133,6,0.5369349901575199,0.5192780770937865,0.5281065336256532,0.008828456531866702,0.5392560329302567,0.557932127100166,0.548329737668501,0.009334304820636942,8,0.6214710590305184,0.6052399224482519,0.6133554907393851,0.008115568291133246
35,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",19.334348440170288,1.2501473426818848,1.9213144779205322,0.25643229484558105,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.31882202304737517,0.34823848238482386,0.33311389071757735,0.014702335279612202,2,0.8197831978319783,0.8092189500640204,0.8145010739479994,0.0052821238839789175,0.5070422535211268,0.532520325203252,0.5194206714944042,0.012733930615222938,12,0.592140921409214,0.5761843790012804,0.5841626502052473,0.007978271203966825,0.40240347817225414,0.43169170257077966,0.4166330434165674,0.014638243505514535,15,0.448873835982641,0.4590389758401874,0.4539564059114142,0.0050825699287731785,0.5233289529823325,0.548726905770962,0.5356684455155837,0.01269388722247828,14,0.5653532222638934,0.5715459660733926,0.5684495941686429,0.0030963719047495952
36,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.5556169748306274,0.19407641887664795,1.8670977354049683,0.17646992206573486,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2740076824583867,0.2926829268292683,0.28308097432521395,0.009333880091403454,33,0.983739837398374,0.9820742637644047,0.9829070505813893,0.0008327868169846764,0.5275288092189501,0.5311653116531165,0.5292955892034233,0.0018175225447400278,2,0.6910569105691057,0.6888604353393086,0.6899586729542071,0.001098237614898523,0.42775816455120647,0.442600610547143,0.4349693068454798,0.007418248909514169,5,0.5706938660683402,0.5575111234693366,0.5641024947688384,0.006591371299501769,0.5429486588184127,0.5566969649822032,0.5496282177050996,0.006871398234167581,4,0.6567384077188556,0.6450986548630191,0.6509185312909374,0.005819876427918258
37,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.8237180709838867,0.29889512062072754,2.320464253425598,0.2830461263656616,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3213828425096031,0.33739837398373984,0.32916392363396973,0.008004556588976714,5,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.47503201024327785,0.513550135501355,0.4937458854509546,0.019251344473174302,19,0.3875338753387534,0.4199743918053777,0.4037541335720656,0.016220258233312163,0.39909951170970714,0.4256151375786422,0.4119820211838836,0.013252499806377223,18,0.3987532543117893,0.3876254710540219,0.3931893626829056,0.00556389162888371,0.5186433930924006,0.5421563361615258,0.5300670612853001,0.011751760075782637,18,0.4937464296997184,0.48876275693403887,0.4912545933168786,0.002491836382839757
38,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.382947564125061,0.2244499921798706,1.9493992328643799,0.10984325408935547,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,34,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.4737516005121639,0.5013550135501355,0.4871626069782752,0.013796175423098175,23,0.0,0.0,0.0,0.0,0.3812250353201455,0.40126420678889,0.3909609856453156,0.01001557034037916,31,0.022385651849267427,0.016826841638979975,0.0196062467441237,0.0027794051051437257,0.5063149668392753,0.5242997443206878,0.5150527981633586,0.008988785000522736,31,0.17758010380995937,0.1663868249096117,0.17198346435978554,0.005596639450173829
39,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.4629783630371094,0.303483247756958,1.9264535903930664,0.22268986701965332,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,34,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.4737516005121639,0.5013550135501355,0.4871626069782752,0.013796175423098175,23,0.0,0.0,0.0,0.0,0.3812246225113348,0.4012967317699914,0.390976575528378,0.010032032635351571,27,0.0197212483451417,0.016826841638979975,0.01827404499206084,0.0014472033530808625,0.5062935855966493,0.5243683651105638,0.5150751440438309,0.009033767982414363,27,0.1733444959112171,0.1663868249096117,0.1698656604104144,0.0034788355008026906
40,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.339024782180786,0.17734098434448242,1.845808982849121,0.23009848594665527,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,34,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.4737516005121639,0.5013550135501355,0.4871626069782752,0.013796175423098175,23,0.0,0.0,0.0,0.0,0.3812312462441481,0.40129029551076256,0.3909768541169338,0.010025505256255736,26,0.019385820068399416,0.016826841638979975,0.018106330853689696,0.0012794892147097205,0.5063220417235137,0.5243443240621274,0.5150780946306217,0.009007529914003344,26,0.17277685256623118,0.1663868249096117,0.16958183873792143,0.003195013828309737
41,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.7798779010772705,0.3912203311920166,1.5777983665466309,0.1508777141571045,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30985915492957744,0.33739837398373984,0.32323897300855825,0.013764091294207298,8,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.5070422535211268,0.5338753387533876,0.5200789993416721,0.013411165876407111,11,0.5962059620596206,0.5800256081946222,0.5881157851271215,0.008090176932499193,0.42303617425411855,0.4443003143611349,0.43336727063264263,0.010627809203672772,9,0.5370628478728675,0.5042760548768949,0.5206694513748812,0.016393396497986323,0.5377362652995304,0.557215872848705,0.5472003537598931,0.009735900504471403,9,0.6203975813499102,0.5943036120656092,0.6073505967077597,0.013046984642150483
0,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.3630715608596802,0.06817662715911865,1.0683698654174805,0.1988832950592041,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,9,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6871794871794872,0.7185385656292287,0.7024358130348913,0.015673826614715544,17,0.7266576454668471,0.6846153846153846,0.7056365150411159,0.021021130425731227,0.5684359354805948,0.5957941792385306,0.5817458381383397,0.013674138091533894,23,0.5998768768892044,0.5711261080652564,0.5855014924772304,0.014375384411974002,0.6612642397886752,0.6844186226911045,0.6725289461513448,0.011572973471304378,22,0.6885063665183457,0.6637641202617726,0.6761352433900591,0.012371123128286587
1,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.32297050952911377,0.047052979469299316,1.0596284866333008,0.1942005157470703,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,9,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6923076923076923,0.7401894451962111,0.7156023699802502,0.02393215393705185,5,0.7821380243572396,0.7435897435897436,0.7628638839734916,0.019274140383747973,0.583938885005516,0.6101415194043155,0.5966865787650374,0.013096543926626424,11,0.6369345011472154,0.6033367435421135,0.6201356223446645,0.01679887880255093,0.6729489367200439,0.6958093766296166,0.6840706385588683,0.011426055521785286,11,0.7179059276224282,0.6882204346335841,0.7030631811280061,0.014842746494422077
2,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.3610614538192749,0.05808818340301514,1.0783400535583496,0.20332980155944824,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,9,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6846153846153846,0.7171853856562923,0.7004608294930875,0.01627906731935548,37,0.7645466847090663,0.691025641025641,0.7277861628673536,0.036760521841712634,0.5769937530147565,0.6121461642476042,0.5940955515013097,0.017569801983685983,13,0.6737404506042569,0.6734246011823525,0.6735825258933047,0.0001579247109522175,0.6673952878030888,0.6967420976300513,0.68167263636275,0.014668058873606133,13,0.7461648162000191,0.7394520613423025,0.7428084387711608,0.0033563774288583037
3,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.2836482524871826,0.045296669006347656,0.9722639322280884,0.19026100635528564,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,9,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,17,0.6806495263870095,0.6807692307692308,0.6807093785781202,5.985219111065421e-05,0.5657256251923151,0.592982212231125,0.578986071421203,0.013623328250538297,41,0.5870803090044107,0.5634413656809962,0.5752608373427035,0.011819471661707215,0.6589415684042211,0.6825247616447109,0.6704148928312929,0.01178730052495579,41,0.6772005563080133,0.6563001938621863,0.6667503750850998,0.010450181222913524
4,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.29070234298706055,0.03960680961608887,0.9706238508224487,0.19194209575653076,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,9,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,17,0.6468200270635994,0.6794871794871795,0.6631536032753895,0.016333576211790046,0.5656888695155109,0.5929788505691514,0.5789655620755112,0.013640019174643829,42,0.5836560607327599,0.5603689601530958,0.5720125104429279,0.01164355028983205,0.6589196312178796,0.6825047825502317,0.6703939082650212,0.011788279214185977,42,0.6740971724874465,0.6535008181305213,0.6637989953089839,0.010298177178462598
5,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.2859923839569092,0.047524213790893555,0.9817208051681519,0.17483460903167725,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,9,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,17,0.6468200270635994,0.6794871794871795,0.6631536032753895,0.016333576211790046,0.565719648328341,0.5929967454843078,0.5789900728169911,0.013633579572836542,40,0.5862953981494115,0.5591323341833094,0.5727138661663604,0.01358153198305101,0.6589560159820742,0.6825378579493405,0.6704286830089404,0.011786625134502366,40,0.6762263843718748,0.652737660186603,0.6644820222792389,0.011744362092635907
