,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
38,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.8543243408203125,0.015955448150634766,1.8729082345962524,0.0392383337020874,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,29,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.07245222929936306,0.0823716673298846,0.07724879966280605,0.004957034922990692,17,0.9842825141600652,0.9762286121914588,0.980255563175762,0.004026950984303168,0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,29,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.11379000429838615,0.1274630541871921,0.12040164355382849,0.006832825165503997,17,0.9832546138215562,0.9747649569230693,0.9790097853723128,0.004244828449243454,0.37265673496769275,0.3952420710793431,0.3835779336795763,0.01128655670900413,26,0.019924274712313585,0.017057284630972794,0.01849077967164319,0.0014334950406703956
39,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.77720308303833,0.5076379776000977,2.007493734359741,0.22889471054077148,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,29,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.07245222929936306,0.0823716673298846,0.07724879966280605,0.004957034922990692,17,0.9842825141600652,0.9762286121914588,0.980255563175762,0.004026950984303168,0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,29,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.11379000429838615,0.1274630541871921,0.12040164355382849,0.006832825165503997,17,0.9832546138215562,0.9747649569230693,0.9790097853723128,0.004244828449243454,0.3726563972797971,0.39525607422865144,0.3835845305412497,0.011293723247131219,24,0.019924274712313585,0.017677444597072666,0.018800859654693126,0.0011234150576204596
40,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.253452777862549,0.756831169128418,2.0895997285842896,0.17356693744659424,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,29,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.07245222929936306,0.0823716673298846,0.07724879966280605,0.004957034922990692,17,0.9842825141600652,0.9762286121914588,0.980255563175762,0.004026950984303168,0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,29,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.11379000429838615,0.1274630541871921,0.12040164355382849,0.006832825165503997,17,0.9832546138215562,0.9747649569230693,0.9790097853723128,0.004244828449243454,0.3726409623641538,0.3952453164227026,0.3835713572543073,0.01129606053640334,31,0.02305295487263083,0.017057284630972794,0.02005511975180181,0.0029978351208290177
41,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.995086669921875,0.6826376914978027,1.6820852756500244,0.07497286796569824,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.25987261146496815,0.27755102040816326,0.26842105263157895,0.008834420886010774,41,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.24982610096779798,0.28790318624432637,0.26823837575611925,0.019028239392259384,3,0.9847105064247921,0.9763021727415603,0.9805063395831761,0.004204166841615897,0.25987261146496815,0.27755102040816326,0.26842105263157895,0.008834420886010774,41,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.25294548215558543,0.2812492426613539,0.26663184003173,0.014144221562487269,3,0.9835408005619618,0.9750897858707047,0.9793152932163333,0.004225507345628543,0.41821313873179544,0.43654523471548123,0.42707767198706453,0.009161087525637773,7,0.5844768665000221,0.561919882913377,0.5731983747066995,0.01127849179332252
0,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.9024038314819336,0.19697237014770508,1.3730474710464478,0.1919020414352417,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,6,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.20261510586665446,0.22620464009518143,0.21406844551182083,0.011789824365233662,28,0.22620464009518143,0.20261510586665446,0.21440987298091796,0.011794767114263485,0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,6,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.27944446699774916,0.3065914130215682,0.29262502368562976,0.013567784873270507,28,0.3065914130215682,0.27944446699774916,0.2930179400096587,0.013573473011909531,0.5488020340712948,0.5874009985585429,0.5675428470920771,0.019291394547087806,42,0.5780084833294943,0.562168730092719,0.5700886067111066,0.007919876618387667
1,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.8423813581466675,0.18809187412261963,1.3147996664047241,0.3706263303756714,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,6,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.20261510586665446,0.22620464009518143,0.21406844551182083,0.011789824365233662,28,0.22620464009518143,0.20261510586665446,0.21440987298091796,0.011794767114263485,0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,6,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.27944446699774916,0.3065914130215682,0.29262502368562976,0.013567784873270507,28,0.3065914130215682,0.27944446699774916,0.2930179400096587,0.013573473011909531,0.581115281045162,0.5879240218712019,0.5844211038935945,0.0034029437677633545,12,0.7226521285762182,0.6171668878399875,0.6699095082081028,0.052742620368115334
2,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.7888107299804688,0.17064499855041504,1.2334856986999512,0.2840712070465088,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,6,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.20261510586665446,0.22620464009518143,0.21406844551182083,0.011789824365233662,28,0.22620464009518143,0.20261510586665446,0.21440987298091796,0.011794767114263485,0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,6,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.27944446699774916,0.3065914130215682,0.29262502368562976,0.013567784873270507,28,0.3065914130215682,0.27944446699774916,0.2930179400096587,0.013573473011909531,0.5591425281886073,0.5870256555433819,0.5726805202858597,0.013935721285615337,18,0.7036615884327423,0.68617418294779,0.6949178856902661,0.008743702742476156
3,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.6955705881118774,0.07307398319244385,1.0882998704910278,0.11302530765533447,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,6,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.20261510586665446,0.22620464009518143,0.21406844551182083,0.011789824365233662,28,0.22620464009518143,0.20261510586665446,0.21440987298091796,0.011794767114263485,0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,6,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.27944446699774916,0.3065914130215682,0.29262502368562976,0.013567784873270507,28,0.3065914130215682,0.27944446699774916,0.2930179400096587,0.013573473011909531,0.5569330815323688,0.586143010518694,0.5711152707375714,0.01459884409473679,37,0.580339644617291,0.5531827797572905,0.5667612121872907,0.013578432430000287
4,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.7596464157104492,0.08143782615661621,1.1781325340270996,0.1824648380279541,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,6,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.20261510586665446,0.22620464009518143,0.21406844551182083,0.011789824365233662,28,0.22620464009518143,0.20261510586665446,0.21440987298091796,0.011794767114263485,0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,6,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.27944446699774916,0.3065914130215682,0.29262502368562976,0.013567784873270507,28,0.3065914130215682,0.27944446699774916,0.2930179400096587,0.013573473011909531,0.556914187500085,0.5860685903110485,0.5710694172859344,0.014571092641535286,38,0.5803851933925146,0.5530453260454996,0.566715259719007,0.013669933673507495
5,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.8085426092147827,0.14332115650177002,1.1918474435806274,0.3040841817855835,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,6,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.20261510586665446,0.22620464009518143,0.21406844551182083,0.011789824365233662,28,0.22620464009518143,0.20261510586665446,0.21440987298091796,0.011794767114263485,0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,6,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.27944446699774916,0.3065914130215682,0.29262502368562976,0.013567784873270507,28,0.3065914130215682,0.27944446699774916,0.2930179400096587,0.013573473011909531,0.5568369114797145,0.5859967092991566,0.5709947606841541,0.014573789015350714,39,0.5821715581859922,0.5542659824512255,0.5682187703186088,0.013952787867383354
6,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.7768498659133911,0.048290133476257324,1.3056402206420898,0.11827969551086426,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,6,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.20261510586665446,0.22620464009518143,0.21406844551182083,0.011789824365233662,28,0.22620464009518143,0.20261510586665446,0.21440987298091796,0.011794767114263485,0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,6,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.27944446699774916,0.3065914130215682,0.29262502368562976,0.013567784873270507,28,0.3065914130215682,0.27944446699774916,0.2930179400096587,0.013573473011909531,0.5790939346531493,0.6001802993439669,0.5893319196148752,0.010538764089091891,11,0.6427834193244072,0.5898842427798918,0.6163338310521496,0.026449588272257685
7,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.863756537437439,0.16473853588104248,1.3681765794754028,0.29789745807647705,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,6,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.20261510586665446,0.22620464009518143,0.21406844551182083,0.011789824365233662,28,0.22620464009518143,0.20261510586665446,0.21440987298091796,0.011794767114263485,0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,6,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.27944446699774916,0.3065914130215682,0.29262502368562976,0.013567784873270507,28,0.3065914130215682,0.27944446699774916,0.2930179400096587,0.013573473011909531,0.5622512045749326,0.5898382765916039,0.575645454014606,0.013787755649464429,15,0.5927360019723629,0.5661204664636827,0.5794282342180228,0.01330776775434006
8,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.625544548034668,0.04481935501098633,1.4891988039016724,0.14085853099822998,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,6,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.20261510586665446,0.22620464009518143,0.21406844551182083,0.011789824365233662,28,0.22620464009518143,0.20261510586665446,0.21440987298091796,0.011794767114263485,0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,6,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.27944446699774916,0.3065914130215682,0.29262502368562976,0.013567784873270507,28,0.3065914130215682,0.27944446699774916,0.2930179400096587,0.013573473011909531,0.5809423001231439,0.6074555549668439,0.593815183066993,0.013251072061435247,4,0.6829212263999868,0.6336534731922828,0.6582873497961348,0.024633876603851967
9,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.968242883682251,0.41178059577941895,1.5648356676101685,0.26917731761932373,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,6,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.20261510586665446,0.22620464009518143,0.21406844551182083,0.011789824365233662,28,0.22620464009518143,0.20261510586665446,0.21440987298091796,0.011794767114263485,0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,6,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.27944446699774916,0.3065914130215682,0.29262502368562976,0.013567784873270507,28,0.3065914130215682,0.27944446699774916,0.2930179400096587,0.013573473011909531,0.5545900039729358,0.58463813692199,0.5691791632600424,0.015017770446019566,41,0.41041036733211983,0.4715977672646711,0.4410040672983955,0.030593699966275645
10,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.7377774715423584,0.17218756675720215,1.8518500328063965,0.5126769542694092,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,6,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.20261510586665446,0.22620464009518143,0.21406844551182083,0.011789824365233662,28,0.22620464009518143,0.20261510586665446,0.21440987298091796,0.011794767114263485,0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,6,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.27944446699774916,0.3065914130215682,0.29262502368562976,0.013567784873270507,28,0.3065914130215682,0.27944446699774916,0.2930179400096587,0.013573473011909531,0.5576119057874561,0.5859704421882196,0.5713807214873005,0.0141733261954687,36,0.05709306963991808,0.043634528117515385,0.05036379887871673,0.0067292707612013475
11,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.460431933403015,1.2656983137130737,1.9636069536209106,0.46772587299346924,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,6,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.20261510586665446,0.22620464009518143,0.21406844551182083,0.011789824365233662,28,0.22620464009518143,0.20261510586665446,0.21440987298091796,0.011794767114263485,0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,6,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.27944446699774916,0.3065914130215682,0.29262502368562976,0.013567784873270507,28,0.3065914130215682,0.27944446699774916,0.2930179400096587,0.013573473011909531,0.5577508186127546,0.5858684402526342,0.5714026638563277,0.014052919294243078,35,0.04918051792742627,0.04281124367353774,0.045995880800482,0.0031846371269442647
12,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.2251847982406616,0.3368757963180542,2.1525444984436035,0.3945643901824951,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,6,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.20261510586665446,0.22620464009518143,0.21406844551182083,0.011789824365233662,28,0.22620464009518143,0.20261510586665446,0.21440987298091796,0.011794767114263485,0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,6,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.27944446699774916,0.3065914130215682,0.29262502368562976,0.013567784873270507,28,0.3065914130215682,0.27944446699774916,0.2930179400096587,0.013573473011909531,0.5577445393794843,0.5860451643602793,0.5714852375609493,0.01414438261974757,34,0.047603748301144805,0.045165635263994315,0.046384691782569556,0.0012190565185752449
13,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.8023428916931152,0.18604516983032227,2.101139545440674,0.7166721820831299,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,6,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.20261510586665446,0.22620464009518143,0.21406844551182083,0.011789824365233662,28,0.22620464009518143,0.20261510586665446,0.21440987298091796,0.011794767114263485,0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,6,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.27944446699774916,0.3065914130215682,0.29262502368562976,0.013567784873270507,28,0.3065914130215682,0.27944446699774916,0.2930179400096587,0.013573473011909531,0.5785653143262665,0.6052270756125486,0.5915103010560535,0.013325294165957837,9,0.6798814247634627,0.6114090621959456,0.6456452434797042,0.03423618128375855
14,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.8319965600967407,0.49902164936065674,2.2063374519348145,0.14717698097229004,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,6,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.20261510586665446,0.22620464009518143,0.21406844551182083,0.011789824365233662,28,0.22620464009518143,0.20261510586665446,0.21440987298091796,0.011794767114263485,0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,6,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.27944446699774916,0.3065914130215682,0.29262502368562976,0.013567784873270507,28,0.3065914130215682,0.27944446699774916,0.2930179400096587,0.013573473011909531,0.5628396587000135,0.5859960521992337,0.5740826971226612,0.011573344757180148,17,0.5954697091694419,0.5694616467221839,0.5824656779458128,0.013004031223628976
15,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",11.140918850898743,2.349887490272522,1.6032072305679321,0.0758446455001831,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4820971867007673,0.5013550135501355,0.49144736842105263,0.009624878304530625,1,0.8821138211382114,0.8593350383631714,0.8707244297506913,0.011389391387519987,0.3638703117779897,0.38520170402000753,0.3742272640639168,0.010661226523716857,5,0.889005311828411,0.8476505909932329,0.868327951410822,0.020677360417589052,0.4820971867007673,0.5013550135501355,0.49144736842105263,0.009624878304530625,1,0.8821138211382114,0.8593350383631714,0.8707244297506913,0.011389391387519987,0.3476403213356819,0.3761336076365904,0.36147456165809666,0.01424067291120085,10,0.8720046299340213,0.8390819553626676,0.8555432926483444,0.016461337285676836,0.5817055701663914,0.6056480971784673,0.5933302970972546,0.011966246793922618,7,0.676653985892739,0.6390282916887035,0.6578411387907213,0.01881284710201775
16,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",9.716868162155151,2.5318548679351807,1.6979867219924927,0.08296358585357666,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.44884910485933505,0.470189701897019,0.45921052631578946,0.010665826992855822,24,0.9959349593495935,0.9948849104859335,0.9954099349177635,0.0005250244318300012,0.28719372407669985,0.2270104337907203,0.2579731528720598,0.030079034851629594,14,0.9959503136107848,0.9949729288664265,0.9954616212386056,0.0004886923721791336,0.44884910485933505,0.470189701897019,0.45921052631578946,0.010665826992855822,24,0.9959349593495935,0.9948849104859335,0.9954099349177635,0.0005250244318300012,0.28284754324837696,0.3061903253540884,0.2941810782444395,0.011666500006153034,15,0.9959068417212271,0.9945813139713541,0.9952440778462905,0.0006627638749365228,0.5579020378843942,0.5873514760236629,0.5722005150862234,0.014718548486511277,20,0.507687173722488,0.4696068165334665,0.4886469951279772,0.019040178594510737
17,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",8.07034957408905,1.4215456247329712,1.5652652978897095,0.19153892993927002,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,25,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.20380951750743606,0.2270104337907203,0.2150741729133991,0.011595596820289218,16,0.9959503136107848,0.9975016766266742,0.9967259951187295,0.0007756815079447144,0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,25,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.2800795680591077,0.3061903253540884,0.2927570278510128,0.013049907622965765,16,0.9959068417212271,0.9973873808481466,0.9966471112846869,0.0007402695634597389,0.557755002274681,0.5861692733246594,0.5715508786134206,0.014201181841914967,23,0.04513208302414276,0.03719952085415885,0.0411658019391508,0.0039662810849919565
