,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
3,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.868904113769531,0.5967581272125244,3.4162979125976562,0.22823572158813477,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6811779769526248,0.7154471544715447,0.6978275181040158,0.017127721996042487,24,0.6653116531165312,0.6427656850192062,0.6540386690678687,0.011272984048662504,0.5639190413784982,0.5922192561668718,0.5776685861538897,0.014144436675083341,37,0.5859534109745074,0.5601824479903984,0.5730679294824529,0.012885481492054485,0.6569685212147808,0.6813342627806405,0.6688065181045797,0.012177988442735618,37,0.6752493677713348,0.6530475513413202,0.6641484595563275,0.01110090821500731
4,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.6933212280273438,0.4099442958831787,3.288008213043213,0.43726634979248047,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,26,0.6300813008130082,0.676056338028169,0.6530688194205886,0.022987518607580415,0.5638783847800465,0.5922658043693011,0.5776702976548785,0.014188021601666042,36,0.5843520953384658,0.5622465710836526,0.5732993332110592,0.011052762127406579,0.6569277677105764,0.681396624891405,0.6688158629044221,0.012229525588197109,36,0.6738560290614046,0.6550197874144735,0.664437908237939,0.009418120823465548
5,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.7332828044891357,0.38359785079956055,3.323825478553772,0.2681678533554077,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,26,0.6327913279132791,0.6722151088348272,0.6525032183740531,0.01971189046077404,0.5638321798831859,0.5922310272134278,0.5776296448797089,0.014193733182300413,39,0.5500153986409523,0.5613514106331162,0.5556834046370343,0.005668005996081971,0.6568814439876564,0.6813566951940121,0.6687726456929167,0.012232721319743461,39,0.6478560464964487,0.654080922204999,0.6509684843507239,0.003112437854275174
6,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.3916462659835815,0.6769317388534546,3.7806941270828247,0.2740849256515503,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.7183098591549296,0.7425474254742548,0.7300855826201448,0.012113926502871276,20,0.8319783197831978,0.7528809218950064,0.7924296208391022,0.039548698944095684,0.6123039731497273,0.6507307294431001,0.6309734571158294,0.01920567829908365,20,0.7334450230272438,0.677957212498484,0.7057011177628638,0.027743905264379917,0.6953881003004742,0.726644111793731,0.7105737069377509,0.015621742753121242,20,0.7930721634028538,0.7458014170894651,0.7694367902461594,0.02363537315669434
7,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.162923574447632,0.37746739387512207,4.079777717590332,0.672152042388916,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.7119078104993598,0.7452574525745257,0.728110599078341,0.016668138528145398,21,0.7818428184281843,0.7439180537772087,0.7628804361026964,0.018962382325487803,0.6182404127695196,0.6508308369957985,0.6340743384304767,0.016288681733683655,18,0.7060891145340235,0.6701458497970817,0.6881174821655526,0.01797163236847088,0.6995333121361439,0.7264884195698673,0.7126293419492367,0.01347215252666573,18,0.7711409134674196,0.7400846923431434,0.7556128029052815,0.015528110562138098
8,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.357176661491394,0.43501532077789307,3.823976516723633,0.2122807502746582,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.7183098591549296,0.7466124661246613,0.7320605661619487,0.014145632286423687,18,0.8373983739837398,0.7426376440460948,0.7900180090149174,0.04738036496882253,0.6122693066504551,0.6506735186045454,0.6309278375405925,0.019194410646815017,21,0.7127579611189822,0.6726867826382538,0.692722371878618,0.020035589240364193,0.6953038758372218,0.7266567701999378,0.7105365526243741,0.01567016477472826,21,0.7772582201186972,0.7416512017278141,0.7594547109232557,0.017803509195441547
9,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.1223015785217285,0.4868581295013428,3.5800575017929077,0.35876548290252686,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.7221510883482715,0.7520325203252033,0.7366688610928243,0.014934728429416762,12,0.8441734417344173,0.7477592829705506,0.795966362352484,0.04820707938193336,0.6242139001623691,0.6506325977555982,0.637049317426229,0.013204055090745202,13,0.7404271872024392,0.6831573503309735,0.7117922687667063,0.028634918435732848,0.7043608913148783,0.7267622155492277,0.7152444839975314,0.011196173401515547,13,0.7980569016585368,0.7496411421555171,0.773849021907027,0.024207879751509842
10,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.482454895973206,0.35446321964263916,3.412770628929138,0.49290454387664795,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,26,0.6327913279132791,0.677336747759283,0.6550640378362811,0.022272709923001954,0.5638088506418883,0.5922421527164657,0.5776230553364493,0.014210953650521378,40,0.5168871316533261,0.5627491063535777,0.5398181190034519,0.022930987350125775,0.6568490504436184,0.6813647741188669,0.6687599155340288,0.01225294944442796,41,0.6227116457180821,0.6553884354665293,0.6390500405923056,0.01633839487422356
11,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.3861212730407715,0.6093959808349609,3.6343036890029907,0.04979074001312256,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6811779769526248,0.7154471544715447,0.6978275181040158,0.017127721996042487,24,0.7154471544715447,0.645326504481434,0.6803868294764894,0.03506032499505535,0.563851790675086,0.5922345827236141,0.5776414552779917,0.014185708758556658,38,0.5915000880051381,0.5611895859492063,0.5763448369771722,0.015155251027965888,0.6568868127599918,0.6813625366821445,0.6687782441323082,0.012232957582920447,38,0.6804540265163412,0.6540333887330929,0.6672437076247171,0.013210318891624162
12,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.437935471534729,0.39434969425201416,3.5667648315429688,0.6013751029968262,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,26,0.6653116531165312,0.645326504481434,0.6553190787989827,0.009992574317548575,0.5636833651130737,0.5922357073310961,0.5775554049793676,0.014270449869307754,42,0.5120604749465874,0.5611895456658655,0.5366250103062264,0.024564535359639095,0.656719523814197,0.6813552439044297,0.668688688676996,0.012312923607368924,42,0.6188805895094709,0.6540081185461256,0.6364443540277982,0.017563764518327363
13,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.9654769897460938,0.6454012393951416,3.9633792638778687,0.2562340497970581,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.7170294494238156,0.7533875338753387,0.7346938775510204,0.018171756892925578,15,0.8224932249322493,0.7516005121638925,0.7870468685480709,0.035446356384178423,0.6137637013727767,0.6482760527674526,0.6305313875671616,0.017249260207408943,22,0.7145972688159101,0.6709280872315266,0.6927626780237184,0.021834590792191744,0.6964732043963852,0.7248142015001606,0.7102425630945987,0.014164819660936264,22,0.7784356650191545,0.7406816678673558,0.7595586664432552,0.018876998575899362
14,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.9046014547348022,0.2225590944290161,3.8493683338165283,0.6042766571044922,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.7131882202304738,0.7425474254742548,0.727452271231073,0.014673719705195975,22,0.8292682926829268,0.7592829705505761,0.7942756316167514,0.03499266106617532,0.6170908824318557,0.6477488511314946,0.6319859323991589,0.015322841190480295,19,0.7186853255910124,0.6717737752299968,0.6952295504105046,0.023455775180507787,0.6988141745654526,0.724400870928419,0.7112453674001261,0.012788221189729113,19,0.7814460798977106,0.7412916972353936,0.7613688885665522,0.02007719133115854
15,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.382394433021545,0.19138586521148682,3.668091297149658,0.4001755714416504,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.7183098591549296,0.7452574525745257,0.7314022383146808,0.013468397025239514,19,0.8617886178861789,0.7631241997439181,0.8124564088150485,0.049332209071130395,0.624808988145788,0.6486428085942649,0.6363885533143041,0.011912134468932883,15,0.7198483999440237,0.6798877385074948,0.6998680692257593,0.01998033071826444,0.7046876309145788,0.725320277474698,0.7147119187100811,0.010312188967162069,16,0.7831695322850347,0.7476210929041732,0.765395312594604,0.017774219690430748
16,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",12.076974391937256,1.9187750816345215,4.775449275970459,0.47997379302978516,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.7183098591549296,0.7533875338753387,0.7353522053982884,0.017531808592344388,14,0.8279132791327913,0.7451984635083226,0.7865558713205569,0.04135740781223435,0.6286019404092815,0.6535667999846904,0.640731016358361,0.01247742739789335,6,0.7591987912481696,0.6771675098611736,0.7181831505546716,0.041015640693498,0.7076827204647002,0.7290634251179002,0.7180704492560508,0.010686068119881889,6,0.8116931582770108,0.743422783546515,0.7775579709117629,0.0341351873652479
17,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",44.73423421382904,6.486842036247253,5.123311877250671,0.16465556621551514,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,26,0.0,0.0,0.0,0.0,0.5645828974038327,0.5923028105942976,0.5780505049973569,0.013854402155365106,34,0.04341137030614251,0.03896954355794459,0.041190456932043554,0.0022209133740989616,0.6574740904952184,0.6814405976968113,0.6691181209855249,0.011978451258084676,33,0.21564639731818333,0.20775683246162618,0.21170161488990474,0.003944782428278573
18,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",43.058674812316895,7.322687387466431,5.130391478538513,0.18732154369354248,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,26,0.0,0.0,0.0,0.0,0.564592754371112,0.5922659344917856,0.5780376568918869,0.013831044984713279,35,0.04516264367714944,0.04070717192709323,0.042934907802121336,0.002227735875028107,0.6574380053123978,0.6813774532022897,0.6690688891456699,0.01196492702430454,35,0.21830873342227966,0.21074434691691224,0.21452654016959594,0.0037821932526837104
19,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",41.78427338600159,4.7599427700042725,4.70354688167572,0.23362338542938232,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,26,0.0,0.0,0.0,0.0,0.5646392736288202,0.592272382560407,0.5780647077246143,0.013811017419524464,33,0.0462665215562486,0.04152572497703015,0.04389612326663937,0.0023703982896092247,0.6575260059353436,0.6814051685606062,0.6691276004168735,0.01193479647178519,30,0.2198520880226082,0.21195314823794845,0.21590261813027833,0.003949469892329874
20,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",8.97413420677185,0.7724690437316895,4.615307331085205,0.43097734451293945,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.7247119078104993,0.7506775067750677,0.7373271889400922,0.012977596567070267,11,0.8224932249322493,0.7451984635083226,0.783845844220286,0.03864738071196333,0.6272742839627866,0.6521782952573717,0.6393737970209853,0.012447015450092414,9,0.7435791718043442,0.6782757532543633,0.7109274625293538,0.03265170927499045,0.7065941519865422,0.7281838700480436,0.7170834290960801,0.010790532942501421,9,0.8002331706735362,0.7457978875880664,0.7730155291308013,0.02721764154273487
21,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.6090816259384155,0.6561018228530884,4.0420767068862915,0.4022637605667114,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.7208706786171575,0.7520325203252033,0.7360105332455563,0.015574676729997948,13,0.8482384823848238,0.7810499359795134,0.8146442091821686,0.03359427320265518,0.6259440173847428,0.647512040238197,0.6364227539652886,0.010779689685703817,14,0.7254597808356704,0.6850140119182848,0.7052368963769776,0.020222884458692802,0.7058503324805031,0.7248908017337853,0.7151010673777528,0.009516419349847607,15,0.7876685975206911,0.7522952436959273,0.7699819206083092,0.017686676912381905
22,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",9.890605449676514,1.232330322265625,4.45177686214447,0.37487781047821045,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.7208706786171575,0.7493224932249323,0.7346938775510204,0.014220206207629656,15,0.8319783197831978,0.7567221510883483,0.794350235435773,0.03762808434742476,0.6288852362532781,0.6528297202117221,0.6405185668400666,0.01196744404946708,7,0.7348323064948321,0.6854515762614012,0.7101419413781167,0.024690365116715463,0.707906438272194,0.7285870548376124,0.717954032100554,0.010336164357714117,8,0.7936213831337321,0.7512321642889022,0.7724267737113171,0.021194609422414967
23,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",13.830973386764526,2.031660556793213,4.96455991268158,0.8980449438095093,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.5531370038412292,0.5636856368563685,0.5582620144832127,0.005272202801535929,3,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.7323943661971831,0.7574525745257452,0.7445687952600395,0.012524083069503892,4,0.8848238482384824,0.7746478873239436,0.829735867781213,0.05508798045726937,0.6348653920064515,0.6507878423952212,0.6426012500623515,0.007958034697624744,4,0.8143150452259547,0.7407805214985258,0.7775477833622402,0.03676726186371443,0.7128576246988865,0.727424803636697,0.7199350296074475,0.007280670537706234,4,0.854314519667927,0.7919482713811107,0.8231313955245189,0.03118312414340818
24,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",63.44030833244324,11.79749870300293,5.484692811965942,0.27573132514953613,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,34,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,26,0.0,0.0,0.0,0.0,0.5646403049870857,0.5922928896330792,0.5780752012798726,0.013820751374237763,27,0.03840670373429844,0.03372930116923532,0.03606800245176688,0.0023387012825315592,0.6574998835350894,0.6814195593461809,0.6691211611839277,0.011955044946779075,32,0.20743615044533337,0.19729274235257857,0.20236444639895595,0.005071704046377398
25,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",59.45226609706879,12.126725554466248,4.832876920700073,0.10598111152648926,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,34,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,26,0.0,0.0,0.0,0.0,0.5646205528158278,0.5922948807053364,0.5780660129754442,0.013831618639144063,32,0.04177907119980287,0.03372930116923532,0.037754186184519097,0.004024885015283773,0.6575182511535907,0.6814294292823583,0.6691354002378768,0.011950797808359243,28,0.21192306210808312,0.19729274235257857,0.20460790223033085,0.007315159877752275
26,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",59.04598844051361,8.752175450325012,4.747004270553589,0.17295241355895996,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,34,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,26,0.0,0.0,0.0,0.0,0.564614568499585,0.5923096312864119,0.5780701026251138,0.013841981933001563,30,0.04177907119980287,0.03372930116923532,0.037754186184519097,0.004024885015283773,0.6574731412102083,0.6814396304784684,0.6691171629876776,0.011978442295011753,34,0.21192306210808312,0.19729274235257857,0.20460790223033085,0.007315159877752275
27,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",11.544544696807861,1.1320781707763672,4.470291018486023,0.4879242181777954,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.5428937259923176,0.5663956639566395,0.554312047399605,0.011746259728553617,4,0.8834688346883469,0.8437900128040973,0.8636294237462221,0.019839410942124824,0.7336747759282971,0.7588075880758808,0.7458854509545754,0.01256137003010688,1,0.8943089430894309,0.7887323943661971,0.8415206687278141,0.05278827436161687,0.6356237100898061,0.6538773851969929,0.6444921842366816,0.009123179932444155,2,0.7929001254715176,0.7093465507162799,0.7511233380938988,0.04177678737761881,0.7131578966307142,0.7297131077248888,0.7212011789134666,0.008274288259479635,2,0.8389334285335918,0.7694699588027011,0.8042016936681464,0.03473173486544534
28,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",10.362059473991394,1.5920780897140503,4.748279094696045,0.6334829330444336,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,10,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.7311139564660691,0.7533875338753387,0.7419354838709677,0.011132325586532672,8,0.8563685636856369,0.7554417413572343,0.8059051525214356,0.05046341116420128,0.6307348380256397,0.6515544243934716,0.6408499497698529,0.010405621412534549,5,0.732389945885736,0.6830929430067336,0.7077414444462349,0.024648501439501203,0.7094222312292943,0.727677012850376,0.7182912429714656,0.009123732967671425,5,0.7926107519971338,0.7498357825157266,0.7712232672564302,0.02138748474070362
