,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
35,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",9.845953345298767,1.1173228025436401,4.828153133392334,0.23471856117248535,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3414012738853503,0.37006802721088433,0.35526315789473684,0.014325619750452765,8,0.9795918367346939,0.975796178343949,0.9776940075393215,0.0018978291953724025,0.5745222929936306,0.6136054421768707,0.593421052631579,0.019530999115641472,8,0.7727891156462585,0.7273885350318471,0.7500888253390527,0.022700290307205717,0.46706089929576955,0.48810261247699144,0.47723567507747877,0.010515162931401097,9,0.6959358125312262,0.6299212659991631,0.6629285392651947,0.033007273266031534,0.5752867817517575,0.594896712041747,0.5847692151485616,0.00979965891069535,9,0.7576953673841381,0.7033343117299882,0.7305148395570631,0.027180527827074974
36,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",9.575973868370056,0.5825332403182983,4.796292304992676,0.6868336200714111,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.33375796178343947,0.37551020408163266,0.3539473684210526,0.020864823445490167,9,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.5808917197452229,0.6136054421768707,0.5967105263157895,0.016348009237593473,4,0.782312925170068,0.7248407643312101,0.753576844750639,0.028736080419428933,0.46557215197511315,0.4968624499913503,0.48070265792375416,0.015636682193085765,5,0.6877559204997225,0.632490411690418,0.6601231660950702,0.027632754404652238,0.5740733589124808,0.6014342240161995,0.5873037772356605,0.013673028998724423,5,0.7514278177870756,0.7048918490525087,0.7281598334197921,0.023267984367283445
37,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",11.60175371170044,1.4953341484069824,5.394654989242554,0.20670843124389648,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3630573248407643,0.39591836734693875,0.37894736842105264,0.01642162941164356,2,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.578343949044586,0.6244897959183674,0.6006578947368421,0.02306043687157228,1,0.7414965986394558,0.6980891719745222,0.719792885306989,0.02170371333246679,0.46698150756721296,0.49832962627542765,0.48213997286361937,0.015665576893422836,2,0.689465386016062,0.6182554196855565,0.6538604028508093,0.035604983165252735,0.5754337622498811,0.602701611117016,0.5886192023270812,0.013626546049616613,2,0.750114389268003,0.6911928420439128,0.720653615655958,0.029460773612045077
38,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",30.68824851512909,3.108122944831848,5.190656542778015,0.21526968479156494,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,34,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,24,0.0,0.0,0.0,0.0,0.37263466733175066,0.3952424290462312,0.38356671000289744,0.011297763442294485,28,0.019921035321319093,0.01546577649852836,0.017693405909923725,0.0022276294113953666,0.49975038195934673,0.5201161989008495,0.5095983263356655,0.010177397701728128,30,0.1740117535904868,0.164027195084114,0.1690194743373004,0.004992279253186391
39,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",28.384629487991333,2.37502121925354,5.6426918506622314,0.31519412994384766,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,34,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,24,0.0,0.0,0.0,0.0,0.3726390352140773,0.3952348680247442,0.3835653096323932,0.01129180221821957,29,0.019037978327135142,0.015969655255670647,0.017503816791402893,0.0015341615357322477,0.4997417727391195,0.5201049311630088,0.5095884315822502,0.01017606916228742,32,0.17249568200429435,0.16497063511448642,0.1687331585593904,0.0037625234449039646
40,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",25.434298872947693,2.748299479484558,3.8181599378585815,0.5036531686782837,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,34,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,24,0.0,0.0,0.0,0.0,0.3726361561927972,0.3952468386093479,0.38356961117711613,0.011299223003019275,25,0.019924274712313585,0.017057284630972794,0.01849077967164319,0.0014334950406703956,0.49975382309202593,0.5201323093988204,0.509607893773272,0.010183728956181241,24,0.17401719270052535,0.16691880863334468,0.17046800066693502,0.0035491920335903315
41,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",9.957140445709229,1.041346549987793,3.9080371856689453,0.4822733402252197,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3401273885350318,0.38095238095238093,0.35986842105263156,0.02040144940882194,5,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.5732484076433121,0.6122448979591837,0.5921052631578947,0.019487693130906137,9,0.7646258503401361,0.7171974522292993,0.7409116512847177,0.023714199055418383,0.46814786276676335,0.4954990501107169,0.4813736013837408,0.013668192737538587,4,0.6953013261041742,0.6319184759088244,0.6636099010064993,0.031691425097674863,0.5759999387861897,0.6002877321946052,0.5877443652040748,0.012137324690919857,4,0.7561544330775543,0.7030470346001373,0.7296007338388457,0.026553699238708484
0,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.7829378843307495,0.4775804281234741,4.211209774017334,0.4887969493865967,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,24,0.7100271002710027,0.6739130434782609,0.6919700718746318,0.01805702839637091,0.5569632725205368,0.5859735107679052,0.5710485066169564,0.014499040566746052,39,0.5861736217802974,0.5572455032667928,0.5717095625235451,0.014464059256752315,0.651457139543192,0.676668155357707,0.6636977511689236,0.0126002254068592,39,0.6769420476150126,0.6519050840534575,0.664423565834235,0.01251848178077758
1,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.0657970905303955,0.5256867408752441,4.190866231918335,0.25019145011901855,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.710997442455243,0.7357723577235772,0.7230263157894737,0.01238226651054337,18,0.7859078590785907,0.7276214833759591,0.7567646712272749,0.02914318785131581,0.6084338786591132,0.639737285484189,0.6236325064465513,0.015645144364689945,21,0.6903324589050526,0.6554915359984594,0.672911997451756,0.017420461453296565,0.6915236096770966,0.7178687987366068,0.7043148922599378,0.013167074384405782,21,0.7592416303294258,0.7284004829131082,0.7438210566212671,0.015420573708158802
2,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.5998059511184692,0.4564605951309204,4.254216432571411,0.7566928863525391,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.7237851662404092,0.7411924119241192,0.7322368421052632,0.008699975476634408,12,0.8468834688346883,0.7340153452685422,0.7904494070516153,0.056434061783073086,0.6141195940470588,0.639371559653416,0.626380087874356,0.012620691722511481,14,0.7271847413028484,0.6704627933502469,0.6988237673265476,0.02836097397630072,0.6962768864167811,0.7180322358477641,0.706839681074719,0.010873116285839958,14,0.788132041064514,0.7389173661385536,0.7635247036015338,0.02460733746298016
3,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.106812000274658,0.4241905212402344,3.3856064081192017,0.14571654796600342,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,24,0.6612466124661247,0.6355498721227621,0.6483982422944434,0.012848370171681278,0.5569268660710869,0.5861269696690977,0.5711042847917001,0.014593933459307332,36,0.580071350744706,0.5526806295600367,0.5663759901523713,0.013695360592334616,0.6514101037872404,0.6768461390542938,0.663759968278744,0.012712687984478915,36,0.6710855089781976,0.647036933725064,0.6590612213516308,0.01202428762656682
4,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.916917562484741,0.5731661319732666,3.250801205635071,0.3950103521347046,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,24,0.7059620596205962,0.6355498721227621,0.6707559658716792,0.03520609374891703,0.5569424425766704,0.5859343753583969,0.5710187888877981,0.014489891669495665,41,0.584419604737701,0.5510110198146422,0.5677153122761716,0.016704292461529435,0.6514308912685963,0.6766271970432894,0.6636643607828882,0.01259287346916405,41,0.6750128759386563,0.6455788566362114,0.6602958662874339,0.014717009651222468
5,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.001535415649414,0.5486819744110107,3.194014310836792,0.2378225326538086,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,24,0.6639566395663956,0.6381074168797954,0.6510320282230955,0.012924611343300085,0.5569052023356917,0.5859056479060832,0.5709856818297371,0.014494146280131306,42,0.5805788386947395,0.5532408303739363,0.566909834534338,0.013669004160401566,0.6513915166264301,0.6765838294438292,0.6636230474548778,0.01259087782716712,42,0.6716602628911479,0.6474650159725641,0.659562639431856,0.012097623459291884
6,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.320394277572632,0.21190810203552246,3.8401777744293213,0.4414193630218506,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.7122762148337596,0.7276422764227642,0.7197368421052631,0.007679811121520429,23,0.8346883468834688,0.7340153452685422,0.7843518460760055,0.050336500807463325,0.6067452939548905,0.638436222604645,0.622132073786153,0.015838824079024157,22,0.7081345875301227,0.6663929595905552,0.687263773560339,0.02087081396978374,0.690687635245332,0.7169369350577862,0.7034323610753264,0.013119149852689582,22,0.7735952062346502,0.735598683814181,0.7545969450244157,0.018998261210234568
7,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.944405198097229,0.4818497896194458,3.7870975732803345,0.5975023508071899,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.7046035805626598,0.7425474254742548,0.7230263157894737,0.01896397202740803,18,0.7804878048780488,0.7225063938618926,0.7514970993699708,0.028990705508078085,0.6142130961847029,0.6421680256202995,0.6277859500817228,0.013971607281233102,10,0.6981379374916754,0.6542014425974666,0.6761696900445711,0.021968247447104405,0.6957778345091207,0.7197012341664119,0.7073932746058843,0.011956687124312363,12,0.7649704079033518,0.7272225025874819,0.7460964552454168,0.018873952657934956
8,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.579929351806641,0.6570906639099121,3.8499828577041626,0.24487173557281494,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.7135549872122762,0.7317073170731707,0.7223684210526315,0.009072361446667569,21,0.8319783197831978,0.7289002557544757,0.7804392877688368,0.05153903201436105,0.6124064589563483,0.6372716432319904,0.6244791602691271,0.012427382100002408,18,0.716383699742772,0.6647950346491972,0.6905893671959846,0.025794332546787424,0.6948463942948166,0.7160259601952108,0.7051296308964553,0.010585345165296705,19,0.7793085979237365,0.7347043261239682,0.7570064620238524,0.022302135899884168
9,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.040693163871765,0.2898322343826294,3.711268186569214,0.5911319255828857,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.7212276214833759,0.7411924119241192,0.7309210526315789,0.009978211969120234,14,0.8373983739837398,0.7263427109974424,0.7818705424905912,0.055527831493148716,0.6191903527699061,0.6367320828415443,0.627707324344162,0.008767189491891298,11,0.7250927745865847,0.6676760121202618,0.6963843933534233,0.02870838123316144,0.6999475079081084,0.716034743142649,0.7077582839627735,0.008040246835737359,11,0.7861767263473215,0.7369719782703248,0.7615743523088232,0.024602374038498354
10,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.130218267440796,0.8243815898895264,3.7219483852386475,0.42832303047180176,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,24,0.7073170731707317,0.6406649616368286,0.6739910174037802,0.03332605576695152,0.5569233945970272,0.5860935945724195,0.5710862943219216,0.0145789879137471,38,0.5833054847995534,0.5542255839700655,0.5687655343848095,0.01453995041474393,0.6514073880863508,0.6768060453150679,0.6637391045566094,0.012694006797184913,38,0.6742143631993466,0.6485018840985867,0.6613581236489666,0.012856239550379955
11,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.777918577194214,0.7440166473388672,3.2697919607162476,0.3462437391281128,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,24,0.6598915989159891,0.6406649616368286,0.6502782802764089,0.00961331863958026,0.5569399561108546,0.5860938015060323,0.5710949152566711,0.01457081405043854,37,0.5522385410001557,0.5210426829432421,0.5366406119716989,0.015597929028456803,0.6514251661594227,0.6767997799413864,0.6637452089035604,0.012681990111666167,37,0.6506525518815813,0.6239887932431292,0.6373206725623553,0.013331879319226081
12,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.6763657331466675,0.42015039920806885,3.5177714824676514,0.48668694496154785,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,24,0.7073170731707317,0.6687979539641944,0.688057513567463,0.01925955960326864,0.5569482185443463,0.5859644755705555,0.5710363749162821,0.014502048695043105,40,0.582445001930441,0.555868297774943,0.569156649852692,0.013288352077749033,0.6514391820856372,0.6766621118588727,0.6636855782518529,0.01260617988987053,40,0.6732286419300522,0.6500200024787962,0.6616243222044242,0.011604319725627976
13,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.279308915138245,0.047731757164001465,4.212614297866821,0.5222551822662354,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.7212276214833759,0.7357723577235772,0.7282894736842105,0.007269320540600164,16,0.8428184281842819,0.7327365728900256,0.7877775005371537,0.055040927647128146,0.6079118832927899,0.6408515036868729,0.6239049358262329,0.016462908311011545,20,0.7138713912186245,0.6651787757819086,0.6895250835002666,0.02434630771835794,0.6916356916630005,0.7189265402961937,0.704886116854643,0.013639706025836893,20,0.778140800791535,0.7350069693787277,0.7565738850851313,0.021566915706403678
14,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.408932089805603,0.18847262859344482,3.766990542411804,0.11501014232635498,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.710997442455243,0.7330623306233063,0.7217105263157895,0.011027820796283389,22,0.8197831978319783,0.7327365728900256,0.7762598853610019,0.04352331247097635,0.6016117777069878,0.6342240373305841,0.6174458879716023,0.016299296518141153,23,0.696725596163894,0.661552669443902,0.679139132803898,0.017586463359995974,0.6865275080661623,0.7138923229253702,0.6998138458070146,0.01367667364059456,23,0.7643167582462216,0.7321292178201352,0.7482229880331783,0.0160937702130432
15,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.423676371574402,0.08601558208465576,3.5047245025634766,0.36417317390441895,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.7135549872122762,0.7330623306233063,0.7230263157894737,0.009749584303797616,18,0.8468834688346883,0.7391304347826086,0.7930069518086484,0.05387651702603985,0.6194658183870088,0.6403116887134612,0.6295870370060364,0.010418567298039336,8,0.7113340402628334,0.6607779629289944,0.6860560015959138,0.025278038666919522,0.700229915822762,0.7187516417325874,0.709222701165822,0.009256982071047694,8,0.7765370755015808,0.732069985551888,0.7543035305267344,0.02223354497484642
16,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",12.342771172523499,2.1345900297164917,4.737192273139954,0.6424909830093384,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.7340153452685422,0.7384823848238482,0.7361842105263158,0.002232583792431167,9,0.8292682926829268,0.7135549872122762,0.7714116399476014,0.05785665273532531,0.6280129444794985,0.6387681348347725,0.6332348724283091,0.005375341627135336,2,0.7482791381422531,0.6673668118888685,0.7078229750155608,0.04045616312669231,0.7068870955027298,0.7173880795083547,0.7119855995791451,0.005248291716532834,3,0.8025345210959747,0.7344994111745166,0.7685169661352456,0.03401755496072906
17,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",43.45176088809967,7.286352515220642,4.8740938901901245,0.02138221263885498,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,24,0.0,0.0,0.0,0.0,0.5577250638625598,0.5860789249012571,0.5714916095510852,0.014170989494070956,33,0.046587938239351076,0.04120812510597939,0.04389803167266523,0.002689906566685843,0.6520511083235466,0.6767489478315263,0.6640425593478156,0.012343744780161005,33,0.2209396916346493,0.21070988250877293,0.2158247870717111,0.005114904562938186
18,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",41.34714484214783,6.498971462249756,4.925012469291687,0.5654410123825073,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,24,0.0,0.0,0.0,0.0,0.5577390133346408,0.5858217978672008,0.5713739442458443,0.014035508040052441,35,0.044156912582849074,0.04162651681632881,0.04289171469958894,0.0012651978832601309,0.6520545797766425,0.6762127648230035,0.6637840143583625,0.01207403062392708,35,0.21678114637096624,0.2110348117792768,0.21390797907512152,0.0028731672958447196
