,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
13,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.588992714881897,0.09112823009490967,1.8605817556381226,0.2119232416152954,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,13,0.2857142857142857,0.267515923566879,0.27661510464058237,0.00909918107370336,0.07156476936184024,0.08163265306122448,0.07643312101910828,0.005031217589635207,29,0.08163265306122448,0.07156476936184024,0.07659871121153236,0.005033941849692122,0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,13,0.2857142857142857,0.267515923566879,0.27661510464058237,0.00909918107370336,0.11292129436993888,0.126984126984127,0.1197214140879838,0.007027611057220125,29,0.126984126984127,0.11292129436993888,0.11995271067703295,0.007031416307094064,0.41279293899608976,0.44360444584643977,0.4276919242164892,0.015397416165835094,7,0.5340860616436177,0.48884064918684866,0.5114633554152332,0.022622706228384526
14,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.8289867639541626,0.03215682506561279,1.6171748638153076,0.07278943061828613,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2802547770700637,0.2979591836734694,0.2888157894736842,0.008847412681431393,12,0.29523809523809524,0.2789808917197452,0.28710949347892023,0.008128601759175014,0.09892718968163462,0.11439879755967003,0.10640852638581622,0.00773161748984756,15,0.10703304274447883,0.10141575499768077,0.1042243988710798,0.002808643873399033,0.2802547770700637,0.2979591836734694,0.2888157894736842,0.008847412681431393,12,0.29523809523809524,0.2789808917197452,0.28710949347892023,0.008128601759175014,0.14570449884560954,0.1648531141374532,0.1549638621610734,0.009569126238454045,12,0.156124346879203,0.14837056385494515,0.15224745536707407,0.00387689151212893,0.41706215231847943,0.42904727894133754,0.42285759183676935,0.005989320266245914,11,0.4526362808173817,0.41425685941038237,0.43344657011388205,0.019189710703499674
15,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.531821608543396,0.3306971788406372,1.9627087116241455,0.38280177116394043,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.30445859872611464,0.3238095238095238,0.3138157894736842,0.009670226391402985,6,0.8217687074829932,0.8280254777070064,0.8248970925949999,0.003128385112006582,0.21803264658943525,0.2265649398249963,0.22215845943689405,0.004263837871836529,7,0.8310200754472422,0.8433983145793331,0.8372091950132876,0.0061891195660454534,0.30445859872611464,0.3238095238095238,0.3138157894736842,0.009670226391402985,6,0.8217687074829932,0.8280254777070064,0.8248970925949999,0.003128385112006582,0.18627674808983474,0.2045634567195205,0.1951193341706367,0.009138406129963137,11,0.8050329092632198,0.8163021536131154,0.8106675314381676,0.005634622174947812,0.4116637853999364,0.4382404845788672,0.4245150182265905,0.01328115822311874,8,0.5519122177652901,0.4775573924112149,0.5147348050882525,0.037177412677037586
16,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.3654935359954834,0.22951030731201172,1.567269206047058,0.19563543796539307,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,30,0.9823129251700681,0.9719745222929936,0.9771437237315308,0.005169201438537219,0.07245222929936306,0.0823716673298846,0.07724879966280605,0.004957034922990692,16,0.9830946383981396,0.972579233334281,0.9778369358662102,0.005257702531929309,0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,30,0.9823129251700681,0.9719745222929936,0.9771437237315308,0.005169201438537219,0.11379000429838615,0.1274630541871921,0.12040164355382849,0.006832825165503997,16,0.9818336475046725,0.9704814769237478,0.9761575622142101,0.005676085290462374,0.3747789157795146,0.395118745522402,0.3846142939775556,0.010164411134274345,22,0.06563794970136055,0.2831052255014471,0.17437158760140384,0.10873363790004328
17,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.5848562717437744,0.0035927295684814453,1.6395217180252075,0.017137646675109863,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,30,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.07245222929936306,0.0823716673298846,0.07724879966280605,0.004957034922990692,16,0.9842825141600652,0.9762286121914588,0.980255563175762,0.004026950984303168,0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,30,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.11379000429838615,0.1274630541871921,0.12040164355382849,0.006832825165503997,16,0.9832546138215562,0.9747649569230693,0.9790097853723128,0.004244828449243454,0.3726306136164576,0.39524555346835266,0.38356612729484113,0.011301350568675667,32,0.023255607591445873,0.02209033824199552,0.022672972916720695,0.000582634674725177
18,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.6266356706619263,0.5435246229171753,1.6386516094207764,0.3198049068450928,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,30,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.07245222929936306,0.0823716673298846,0.07724879966280605,0.004957034922990692,16,0.9842825141600652,0.9762286121914588,0.980255563175762,0.004026950984303168,0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,30,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.11379000429838615,0.1274630541871921,0.12040164355382849,0.006832825165503997,16,0.9832546138215562,0.9747649569230693,0.9790097853723128,0.004244828449243454,0.3726269226067235,0.39522694030587985,0.3835552206388813,0.011293893530078898,34,0.02307935014747331,0.018719172910489867,0.02089926152898159,0.0021800886184917215
19,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.285822629928589,0.19788813591003418,1.4620112180709839,0.11775147914886475,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,30,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.07245222929936306,0.0823716673298846,0.07724879966280605,0.004957034922990692,16,0.9842825141600652,0.9762286121914588,0.980255563175762,0.004026950984303168,0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,30,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.11379000429838615,0.1274630541871921,0.12040164355382849,0.006832825165503997,16,0.9832546138215562,0.9747649569230693,0.9790097853723128,0.004244828449243454,0.3726407120239043,0.395240419865808,0.38356886022377223,0.011293738685296564,29,0.02306992646458024,0.02127395881486086,0.022171942639720547,0.0008979838248596907
20,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.165200710296631,0.31125688552856445,1.7973917722702026,0.048368096351623535,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.31337579617834393,0.3306122448979592,0.32171052631578945,0.008613560363860524,2,0.7578231292517007,0.7630573248407644,0.7604402270462325,0.002617097794531842,0.1902134809205476,0.27194372124154204,0.22973435370734427,0.04084300484452846,6,0.7891090318268558,0.7913959298121356,0.7902524808194957,0.001143448992639906,0.31337579617834393,0.3306122448979592,0.32171052631578945,0.008613560363860524,2,0.7578231292517007,0.7630573248407644,0.7604402270462325,0.002617097794531842,0.19577456383008196,0.21817722306608187,0.20660742865801612,0.011195267701558759,10,0.7335243290615852,0.7445902310405487,0.7390572800510669,0.005532950989481755,0.4175243856777754,0.44325112481294876,0.42996461808853353,0.012856408191202796,2,0.5465916698386014,0.5110364146041376,0.5288140422213695,0.017777627617231895
21,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2659804821014404,0.21531057357788086,1.6111210584640503,0.28264319896698,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.32101910828025476,0.35374149659863946,0.3368421052631579,0.01635233983606701,1,0.39183673469387753,0.37707006369426754,0.3844533991940725,0.007383335499804994,0.18295126355151073,0.2223464681760355,0.2020009184192908,0.019686942397468266,11,0.24850057873153408,0.2937938499669968,0.2711472143492655,0.022646635617731364,0.32101910828025476,0.35374149659863946,0.3368421052631579,0.01635233983606701,1,0.39183673469387753,0.37707006369426754,0.3844533991940725,0.007383335499804994,0.23108739605327672,0.2579106917536699,0.2440578712768221,0.013404389757507658,3,0.29167938825178336,0.2814255466520419,0.28655246745191265,0.005126920799870732,0.4160428757953172,0.4412793909397413,0.4282460591052854,0.012611428845119394,5,0.47951495941413,0.44126876834078804,0.460391863877459,0.019123095536670992
22,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.434004783630371,0.27825474739074707,1.6469210386276245,0.059473395347595215,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.30828025477707005,0.3197278911564626,0.3138157894736842,0.005720720583539347,6,0.9809523809523809,0.975796178343949,0.9783742796481649,0.0025781013042159295,0.21751583528653592,0.24498733562725394,0.23079975156971208,0.013728316680529729,5,0.9820487077603722,0.976596425324836,0.9793225665426042,0.0027261412177680966,0.30828025477707005,0.3197278911564626,0.3138157894736842,0.005720720583539347,6,0.9809523809523809,0.975796178343949,0.9783742796481649,0.0025781013042159295,0.21518583410173436,0.2373982769790736,0.2259267193088688,0.011100210992710554,9,0.9806177162899227,0.9749308178418683,0.9777742670658955,0.0028434492240271836,0.41074004524703533,0.43406867413899614,0.42202066513887165,0.01165800197220035,12,0.5721942591706906,0.5275537677083525,0.5498740134395215,0.02232024573116903
23,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.2282103300094604,0.43661248683929443,1.6103816032409668,0.10476946830749512,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.26878980891719745,0.28435374149659864,0.27631578947368424,0.007777754858468314,13,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.131335081803422,0.1276152419009562,0.1295363434295323,0.0018589134029287084,12,0.9842825141600652,0.9762286121914588,0.980255563175762,0.004026950984303168,0.26878980891719745,0.28435374149659864,0.27631578947368424,0.007777754858468314,13,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.1212981498331817,0.13291162434019577,0.12691387599282336,0.005803594773352699,13,0.9832546138215562,0.9747649569230693,0.9790097853723128,0.004244828449243454,0.37470428588813476,0.3972998661702735,0.38563043819561627,0.011291676022286977,20,0.05871724539874219,0.2834426569949597,0.17107995119685093,0.11236270579810875
24,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.8697216510772705,0.5928030014038086,1.6595734357833862,0.2245861291885376,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,30,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.07245222929936306,0.0823716673298846,0.07724879966280605,0.004957034922990692,16,0.9842825141600652,0.9762286121914588,0.980255563175762,0.004026950984303168,0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,30,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.11379000429838615,0.1274630541871921,0.12040164355382849,0.006832825165503997,16,0.9832546138215562,0.9747649569230693,0.9790097853723128,0.004244828449243454,0.37257715919865386,0.39524540314303447,0.3835384482112327,0.011327988191409554,35,0.019079396556789658,0.017057284630972794,0.018068340593881224,0.001011055962908432
25,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.7119110822677612,0.09212338924407959,1.719813585281372,0.026849031448364258,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,30,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.07245222929936306,0.0823716673298846,0.07724879966280605,0.004957034922990692,16,0.9842825141600652,0.9762286121914588,0.980255563175762,0.004026950984303168,0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,30,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.11379000429838615,0.1274630541871921,0.12040164355382849,0.006832825165503997,16,0.9832546138215562,0.9747649569230693,0.9790097853723128,0.004244828449243454,0.3726357971269931,0.395244135846676,0.38356811881052394,0.011298051788764337,30,0.018727743704030294,0.017057284630972794,0.017892514167501546,0.0008352295365287501
26,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.622015595436096,0.44789016246795654,1.575853943824768,0.1756378412246704,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,30,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.07245222929936306,0.0823716673298846,0.07724879966280605,0.004957034922990692,16,0.9842825141600652,0.9762286121914588,0.980255563175762,0.004026950984303168,0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,30,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.11379000429838615,0.1274630541871921,0.12040164355382849,0.006832825165503997,16,0.9832546138215562,0.9747649569230693,0.9790097853723128,0.004244828449243454,0.3726358703286592,0.3952528492625445,0.383572370010505,0.011302369557917342,26,0.019876912581911342,0.017057284630972794,0.018467098606442068,0.0014098139754692741
27,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.12576162815094,0.5200611352920532,1.7835112810134888,0.2935429811477661,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30445859872611464,0.3129251700680272,0.30855263157894736,0.004230994708643409,10,0.9809523809523809,0.975796178343949,0.9783742796481649,0.0025781013042159295,0.21294571633623596,0.2279025731200812,0.22017814379421377,0.00747438122881169,10,0.9820487077603722,0.976596425324836,0.9793225665426042,0.0027261412177680966,0.30445859872611464,0.3129251700680272,0.30855263157894736,0.004230994708643409,10,0.9809523809523809,0.975796178343949,0.9783742796481649,0.0025781013042159295,0.22633017069038322,0.2432530755079288,0.2345132858488674,0.008456873254402517,6,0.9806177162899227,0.9749308178418683,0.9777742670658955,0.0028434492240271836,0.4199144035953962,0.4415311322628744,0.4303672296286834,0.010802515081579601,1,0.5889895289247972,0.5388022382270702,0.5638958835759337,0.02509364534886349
28,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.617323279380798,0.6662434339523315,1.6024914979934692,0.35480010509490967,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3057324840764331,0.3238095238095238,0.3144736842105263,0.009033628415793384,3,0.6707482993197279,0.6598726114649681,0.665310455392348,0.005437843927379893,0.26756809931973735,0.24890315990574255,0.25854261874783857,0.009327419176972567,2,0.707054903467587,0.7187411019598015,0.7128980027136942,0.005843099246107208,0.3057324840764331,0.3238095238095238,0.3144736842105263,0.009033628415793384,3,0.6707482993197279,0.6598726114649681,0.665310455392348,0.005437843927379893,0.2589296960393872,0.2698849843275407,0.26422715452082984,0.005474679761969595,2,0.6416735287975427,0.6384130253176576,0.6400432770576001,0.0016302517399425231,0.4185982280291312,0.4407402751435664,0.4293050731798614,0.01106503215958793,3,0.49517267453149927,0.4557630992566783,0.4754678868940888,0.019704787637410487
29,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.566449284553528,0.2168213129043579,1.6971787214279175,0.17587554454803467,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3095541401273885,0.3197278911564626,0.3144736842105263,0.005084122607929748,3,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.21900075661054055,0.24498733562725394,0.23156663527980656,0.012986257822121042,3,0.9845971277399849,0.976596425324836,0.9805967765324104,0.004000351207574415,0.3095541401273885,0.3197278911564626,0.3144736842105263,0.005084122607929748,3,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.21631942095301543,0.2373982769790736,0.2265121572550896,0.010533724303368552,7,0.9834449931192157,0.9749308178418683,0.979187905480542,0.004257087638673718,0.4095494879050629,0.43488570798014425,0.4218008837966319,0.012661254331375934,14,0.5735709430392578,0.5162268251719471,0.5448988841056024,0.028672058933655376
30,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.758046865463257,0.6369142532348633,1.579100489616394,0.3171433210372925,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.26878980891719745,0.28435374149659864,0.27631578947368424,0.007777754858468314,13,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.131335081803422,0.1276152419009562,0.1295363434295323,0.0018589134029287084,12,0.9842825141600652,0.9762286121914588,0.980255563175762,0.004026950984303168,0.26878980891719745,0.28435374149659864,0.27631578947368424,0.007777754858468314,13,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.1212981498331817,0.13291162434019577,0.12691387599282336,0.005803594773352699,13,0.9832546138215562,0.9747649569230693,0.9790097853723128,0.004244828449243454,0.37476124843740105,0.39669243773010027,0.38536613273354176,0.010959660304557955,21,0.0755923502651328,0.28339652899745355,0.17949443963129316,0.10390208936616037
31,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.6590834856033325,0.45825111865997314,1.5990411043167114,0.24861490726470947,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,30,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.07245222929936306,0.0823716673298846,0.07724879966280605,0.004957034922990692,16,0.9842825141600652,0.9762286121914588,0.980255563175762,0.004026950984303168,0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,30,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.11379000429838615,0.1274630541871921,0.12040164355382849,0.006832825165503997,16,0.9832546138215562,0.9747649569230693,0.9790097853723128,0.004244828449243454,0.3726451292754649,0.39523340282639763,0.38356774839384356,0.011288024633806125,31,0.018730486736727246,0.01546577649852836,0.017098131617627802,0.0016323551190994432
32,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.5714653730392456,0.11848461627960205,1.6146920919418335,0.03850972652435303,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,30,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.07245222929936306,0.0823716673298846,0.07724879966280605,0.004957034922990692,16,0.9842825141600652,0.9762286121914588,0.980255563175762,0.004026950984303168,0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,30,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.11379000429838615,0.1274630541871921,0.12040164355382849,0.006832825165503997,16,0.9832546138215562,0.9747649569230693,0.9790097853723128,0.004244828449243454,0.3726313860683073,0.39524432309262647,0.38356593127414584,0.011300349696831124,33,0.019924274712313585,0.017057284630972794,0.01849077967164319,0.0014334950406703956
33,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.9254006147384644,0.14880287647247314,1.733690857887268,0.08121740818023682,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,30,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.07245222929936306,0.0823716673298846,0.07724879966280605,0.004957034922990692,16,0.9842825141600652,0.9762286121914588,0.980255563175762,0.004026950984303168,0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,30,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.11379000429838615,0.1274630541871921,0.12040164355382849,0.006832825165503997,16,0.9832546138215562,0.9747649569230693,0.9790097853723128,0.004244828449243454,0.372635243001911,0.3952490899283108,0.38357022819329517,0.011300804401661835,27,0.019924274712313585,0.017068526185046794,0.01849640044868019,0.0014278742636333955
34,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.986717104911804,0.19041383266448975,1.6448956727981567,0.0926748514175415,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30445859872611464,0.3142857142857143,0.3092105263157895,0.004910898668988346,9,0.9823129251700681,0.975796178343949,0.9790545517570086,0.003258373413059512,0.2124084592864326,0.22895619227134054,0.22041015911795056,0.008269388855509669,9,0.9834092519780593,0.976596425324836,0.9800028386514477,0.0034064133266116237,0.30445859872611464,0.3142857142857143,0.3092105263157895,0.004910898668988346,9,0.9823129251700681,0.975796178343949,0.9790545517570086,0.003258373413059512,0.22602043656936543,0.24421037281859545,0.2348162281109339,0.009090046125291093,5,0.9820240268023318,0.9749308178418683,0.9784774223221,0.003546604480231752,0.41865098929565314,0.4391403941942884,0.4285586949538748,0.010239158238734556,4,0.5893951082917366,0.5414837249146691,0.5654394166032028,0.02395569168853373
