,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
32,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.7222994565963745,0.7519651651382446,2.185498356819153,0.13142502307891846,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,33,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.4737516005121639,0.5013550135501355,0.4871626069782752,0.013796175423098175,24,0.0,0.0,0.0,0.0,0.38124471913439073,0.40127932844348596,0.3909784529527661,0.010013290174707508,25,0.0197212483451417,0.016826841638979975,0.01827404499206084,0.0014472033530808625,0.5063314200089627,0.5243363078627982,0.5150790218760665,0.008998836157073191,25,0.1733444959112171,0.1663868249096117,0.1698656604104144,0.0034788355008026906
33,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.910447955131531,0.29618561267852783,2.0718623399734497,0.2475680112838745,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,33,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.4737516005121639,0.5013550135501355,0.4871626069782752,0.013796175423098175,24,0.0,0.0,0.0,0.0,0.38122366576563405,0.40128305997641167,0.39096944122814486,0.010025677659218362,31,0.018623915845372357,0.016829690158960207,0.01772680300216628,0.0008971128432060747,0.5063047263870718,0.5243420206202731,0.5150680727623862,0.009015032853255065,28,0.1714446587613952,0.16639168412483643,0.16891817144311583,0.002526487318279383
34,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.7210289239883423,0.16365563869476318,2.5038022994995117,0.49234628677368164,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3213828425096031,0.33739837398373984,0.32916392363396973,0.008004556588976714,5,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.5224071702944942,0.5718157181571816,0.5464121132323897,0.024694373582588993,6,0.7059620596205962,0.708066581306018,0.707014320463307,0.0010522608427108726,0.4499110239358379,0.4687395949311885,0.4590588089223874,0.009410512680471208,5,0.6067801768504072,0.6193334943955681,0.6130568356229876,0.006276658772580435,0.5605072976230026,0.5783628445830636,0.5691823428215049,0.008924195634703022,5,0.6876115400959241,0.6947606548475516,0.6911860974717379,0.0035745573758137472
35,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8108184337615967,0.23703408241271973,2.6067776679992676,0.4841017723083496,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3034571062740077,0.33062330623306235,0.3166556945358789,0.013577656491192457,8,0.8644986449864499,0.8732394366197183,0.8688690408030841,0.004370395816634176,0.5198463508322664,0.5623306233062331,0.5404871626069783,0.02123362335546232,17,0.6856368563685636,0.7016645326504481,0.6936506945095059,0.008013838140942253,0.4277402197669956,0.4585136025296578,0.44269134318953984,0.015380525095639828,19,0.5311289547161551,0.5503100056210075,0.5407194801685813,0.009590525452426224,0.5438635047164171,0.5705265693979312,0.5568176467407472,0.01332618966928352,19,0.6305748632450456,0.6442678942973742,0.63742137877121,0.006846515526164276
36,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.3921133279800415,0.028530478477478027,2.87238347530365,0.30418193340301514,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.26248399487836105,0.26558265582655827,0.26398946675444374,0.0015487095729512022,42,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.5160051216389244,0.5609756097560976,0.5378538512179065,0.022476232996021767,20,0.6883468834688347,0.706786171574904,0.6975665275218693,0.009219644053034659,0.4246008832656117,0.45894668545672,0.4412876522037539,0.017166018978295915,23,0.5228622697669084,0.55313391599139,0.5379980928791492,0.015135823112240765,0.5415395247965483,0.5706357594288463,0.555675812590252,0.01454228709278138,22,0.6243966434425776,0.6467001060308183,0.6355483747366979,0.011151731294120337
37,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.1919840574264526,0.3221381902694702,2.2131078243255615,0.11542129516601562,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3444302176696543,0.3523035230352303,0.34825543120473995,0.003935075051541123,3,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.5236875800256082,0.5704607046070461,0.5464121132323897,0.02337719002082369,6,0.7046070460704607,0.6939820742637645,0.6992945601671126,0.0053124859033480964,0.4508825739746254,0.47366122072649347,0.461949487274743,0.011384759053427947,3,0.6231627982382932,0.6333059803418917,0.6282343892900925,0.005071591051799218,0.5614778470281717,0.5820690306861331,0.5714819902405323,0.010291465824305327,3,0.6990321289026169,0.7037533485333362,0.7013927387179766,0.0023606098153596267
38,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.496009111404419,0.4606757164001465,2.493296265602112,0.5635136365890503,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,33,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.4737516005121639,0.5013550135501355,0.4871626069782752,0.013796175423098175,24,0.0,0.0,0.0,0.0,0.3812436209461887,0.4012723053367259,0.3909744761668711,0.010010328902647374,27,0.0197212483451417,0.018276298811384404,0.018998773578263052,0.0007224747668786481,0.5063284895075364,0.5243157732218641,0.5150675384747344,0.008990037614788286,29,0.1733444959112171,0.16884139975103227,0.17109294783112466,0.002251548080092411
39,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.570558190345764,0.7944358587265015,2.356746196746826,0.44875311851501465,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,33,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.4737516005121639,0.5013550135501355,0.4871626069782752,0.013796175423098175,24,0.0,0.0,0.0,0.0,0.3812319256979817,0.4012754644521612,0.3909699978510985,0.010017753107992041,30,0.0197212483451417,0.016826841638979975,0.01827404499206084,0.0014472033530808625,0.5063077547245098,0.5243185347499661,0.5150582192793398,0.009001781062226486,32,0.1733444959112171,0.1663868249096117,0.1698656604104144,0.0034788355008026906
40,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.921856164932251,0.5164599418640137,2.169193744659424,0.23421001434326172,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,33,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.4737516005121639,0.5013550135501355,0.4871626069782752,0.013796175423098175,24,0.0,0.0,0.0,0.0,0.3812258512114444,0.4012775463597085,0.39096788611560435,0.010021829670678545,32,0.022204513126241124,0.0161298754996681,0.019167194312954612,0.0030373188132865117,0.5063131942668897,0.5243292017471816,0.515066198559487,0.009004393742181259,30,0.17730261555473048,0.16513518169718647,0.17121889862595846,0.006083716928772007
41,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.6210675239562988,0.0008392333984375,2.0458565950393677,0.011951327323913574,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3213828425096031,0.33739837398373984,0.32916392363396973,0.008004556588976714,5,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.5211267605633803,0.5677506775067751,0.543778801843318,0.02330261609961777,12,0.7032520325203252,0.704225352112676,0.7037386923165005,0.0004866597961754038,0.44361227488795646,0.4708274060784102,0.45683463619049425,0.013602112302186609,7,0.6005272980616397,0.6263287926164102,0.613428045339025,0.012900747277385216,0.555606805310474,0.5798999532287381,0.5674095328704997,0.01214170616505301,7,0.6819124175087131,0.7001928779498784,0.6910526477292958,0.009140230220582635
0,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.5704584121704102,0.06436538696289062,1.2274277210235596,0.21163558959960938,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,24,0.7198917456021651,0.6858974358974359,0.7028945907498005,0.016997154852364582,0.5656853961107094,0.592699488559886,0.5788278676840745,0.013502125130395191,41,0.5930513991169095,0.5658449171221926,0.5794481581195511,0.013603240997358435,0.6589172972121895,0.6819444174944753,0.6701200897655859,0.011509365344367212,42,0.682642404673836,0.6589177729204561,0.670780088797146,0.011862315876689955
1,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.6787858009338379,0.05124044418334961,1.2311581373214722,0.21641767024993896,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6961538461538461,0.7320703653585927,0.7136273864384464,0.017951716773869017,20,0.79702300405954,0.735897435897436,0.766460219978488,0.030562784081052008,0.5829524068903404,0.6158013557198341,0.5989335610608445,0.016418490398380642,18,0.64783578381998,0.6132393746874968,0.6305375792537384,0.017298204566241593,0.6728942795358578,0.7000243065494751,0.6860931537709225,0.013560071293086489,18,0.7273064457739694,0.6968239809600083,0.7120652133669889,0.015241232406980554
2,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.6184037923812866,0.06564223766326904,1.2002171277999878,0.21677839756011963,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6961538461538461,0.7388362652232747,0.716919025674786,0.02133343417801765,17,0.8146143437077131,0.75,0.7823071718538566,0.032307171853856564,0.5640778033054706,0.6230672445383821,0.5927764188888293,0.02948397464757859,23,0.6580103554958179,0.6328041060398422,0.64540723076783,0.012603124727987858,0.6582986678828603,0.7059195126552655,0.6814664126404689,0.023801747408017836,23,0.7355475570366246,0.7120265303134405,0.7237870436750325,0.011760513361592007
3,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.633447527885437,0.06828057765960693,1.188768982887268,0.2369776964187622,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,24,0.6468200270635994,0.6820512820512821,0.6644356545574408,0.017615627493841324,0.56571209860124,0.5929680311154992,0.5789722264011331,0.013623001107496117,38,0.5841587592393106,0.5248117418940819,0.5544852505666962,0.029673508672614368,0.6589433207391634,0.682486039388654,0.6703969541045179,0.011767070602618048,38,0.6746140189889454,0.6267554982486847,0.650684758618815,0.023929260370130323
4,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.59185791015625,0.13292551040649414,1.1664769649505615,0.26459312438964844,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,24,0.7144790257104194,0.6807692307692308,0.6976241282398251,0.01685489747059432,0.5657045881519193,0.5930029553307598,0.5789853605977147,0.013644210709562935,37,0.5481334041518275,0.5615730850383412,0.5548532445950844,0.006719840443256853,0.6589374659997442,0.6825365762334274,0.6704185341121155,0.011795256121991013,36,0.6476619624396689,0.6547951806100114,0.6512285715248401,0.0035666090851712573
5,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.6072984933853149,0.019156813621520996,1.366803526878357,0.3026183843612671,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,24,0.7158322056833559,0.6807692307692308,0.6983007182262934,0.017531487457062567,0.565703114529756,0.5929614598633304,0.5789644161765707,0.013624207077616069,39,0.5862592885666157,0.5631875224161298,0.5747234054913728,0.011535883075242948,0.6589349711785797,0.6824831880163275,0.6703912794360488,0.011769818695154486,39,0.6765098844555848,0.6560547676827427,0.6662823260691637,0.010227558386421032
6,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.689500093460083,0.11913084983825684,1.4466748237609863,0.09736990928649902,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.7025641025641025,0.7347767253044655,0.7182356813693219,0.01610044327185431,16,0.7956698240866035,0.7384615384615385,0.767065681274071,0.028604142812532485,0.5724322608186383,0.6161448816169651,0.5936986378890554,0.021848347373021444,22,0.6674113462557142,0.6221288445725599,0.6447700954141371,0.022641250841577143,0.6650015837299342,0.7005711938061833,0.6823063512390507,0.01777832540524678,22,0.7423787663588942,0.7033585434425847,0.7228686549007395,0.019510111458154733
7,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9395666122436523,0.08935785293579102,1.527477502822876,0.33919572830200195,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.691025641025641,0.7266576454668471,0.7083607636603029,0.01780951122148941,23,0.7848443843031123,0.7256410256410256,0.7552427049720689,0.02960167933104335,0.5734165426332258,0.6223722182267908,0.5972336882972445,0.024468919655581383,20,0.6365537603696847,0.6172986891461236,0.6269262247579042,0.009627535611780536,0.6655604408916719,0.7049916703856907,0.6847439027719088,0.019708431651932125,20,0.7185073107813491,0.6999082088847148,0.709207759833032,0.009299550948317137
8,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.6775492429733276,0.016777873039245605,1.5805156230926514,0.23952651023864746,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6974358974358974,0.7293640054127198,0.7129690585911784,0.015958237719474702,22,0.803788903924222,0.7307692307692307,0.7672790673467264,0.036509836577495625,0.5774348422792523,0.6140575438807241,0.5952519433217064,0.018304679328632025,21,0.648608412197916,0.6171671266049533,0.6328877694014347,0.015720642796481332,0.6687428068193829,0.6988930135336433,0.683411011402555,0.015069610964318535,21,0.7283674661046016,0.6996245025635723,0.713995984334087,0.014371481770514616
9,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7255476713180542,0.022142767906188965,1.2924846410751343,0.1654292345046997,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.7153846153846154,0.7442489851150202,0.7294272547728768,0.014426926710314042,1,0.8457374830852503,0.7653846153846153,0.8055610492349328,0.040176433850317494,0.6061650079865787,0.6251036685979148,0.6153787474150035,0.009465880294051543,9,0.6845741062271531,0.6441652568139031,0.6643696815205281,0.02020442470662498,0.690677210903446,0.7074792368365859,0.6988514684179887,0.00839795218070762,9,0.7566763289191697,0.7208807899600728,0.7387785594396212,0.017897769479548464
10,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9203246831893921,0.03426635265350342,1.1723026037216187,0.23251116275787354,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,24,0.7171853856562923,0.6858974358974359,0.701541410776864,0.015643974879428202,0.5657147695414109,0.5924227316518915,0.5787083073950285,0.013349115728096805,42,0.6887712046061967,0.6224181098426387,0.6555946572244177,0.033176547381779,0.6589479479486652,0.6821027443204868,0.6702128554659635,0.011573180130679765,41,0.7551378455531186,0.7020145836986196,0.7285762146258691,0.026561630927249502
11,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7728791236877441,0.15114688873291016,1.1182297468185425,0.1973496675491333,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,24,0.631935047361299,0.6833333333333333,0.6576341903473162,0.025699142986017165,0.5657162431635742,0.5929982927916041,0.5789890770510753,0.01363605490668782,36,0.5864550813899987,0.5458818340132325,0.5661684577016156,0.020286623688383076,0.65895044276983,0.6825243432421483,0.6704192462254213,0.011782655833711981,35,0.6763450176307743,0.6433574802944779,0.659851248962626,0.016493768668148168
12,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7590880393981934,0.06643939018249512,1.1784632205963135,0.2558095455169678,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,24,0.631935047361299,0.6833333333333333,0.6576341903473162,0.025699142986017165,0.5656318894585309,0.5929873633313852,0.578940444555331,0.013672753653576635,40,0.5858182348719726,0.5646636896793942,0.5752409622756833,0.010577272596289211,0.6588560177395114,0.6825138118862398,0.6703656358266953,0.011824587388202093,40,0.6757008631375476,0.6574879307528684,0.666594396945208,0.009106466192339624
13,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.5750710964202881,0.07850408554077148,1.3393999338150024,0.3459275960922241,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.7102564102564103,0.7347767253044655,0.7221856484529295,0.012255690715445288,11,0.8186738836265224,0.7589743589743589,0.7888241213004407,0.02984976232608172,0.5979988972319148,0.6246044612113619,0.6109426179566096,0.013297935316208665,12,0.6754079344914161,0.6356855477279588,0.6555467411096875,0.019861193381728648,0.6840932919900272,0.7069562565907637,0.6952162221019063,0.01142731740745003,12,0.7490399551287549,0.7141076133868454,0.7315737842578001,0.017466170870954756
14,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.73805832862854,0.16173624992370605,1.3546562194824219,0.07173871994018555,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.7038461538461539,0.7293640054127198,0.7162606978275181,0.012754277255800507,18,0.8051420838971584,0.7294871794871794,0.7673146316921688,0.037827452204989453,0.582365793946658,0.6141849599322261,0.5978459543570167,0.015903786569555906,19,0.6490021287654838,0.6100479273236857,0.6295250280445848,0.019477100720899032,0.6724728673239614,0.6988891564644174,0.6853245050295551,0.013203332376468917,19,0.7286520905481519,0.6942047556564688,0.7114284231023104,0.017223667445841584
