,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
32,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.693266749382019,0.5347210168838501,2.1923792362213135,0.2205648422241211,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,35,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,18,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,35,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,18,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.38086561202611957,0.40023977074909256,0.3902784686012046,0.009683197220916021,33,0.019131449868138826,0.015105904281154273,0.01711867707464655,0.0020127727934922766
33,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.325884222984314,0.8653117418289185,2.0324701070785522,0.2826017141342163,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,35,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,18,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,35,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,18,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.38088222418757134,0.4002218914078321,0.3902783232057099,0.009665958380872235,34,0.018016716860107845,0.017707277329346193,0.01786199709472702,0.00015471976538082577
34,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.837469220161438,0.12082993984222412,2.095029354095459,0.15929460525512695,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.293213828425096,0.32926829268292684,0.3107307439104674,0.018020007634657706,7,0.978319783197832,0.9769526248399488,0.9776362040188904,0.0006835791789415735,0.30229043393575755,0.3011499668881619,0.3017363426381107,0.0005700050001515455,1,0.979282757779842,0.9780509542525636,0.9786668560162028,0.0006159017636391817,0.293213828425096,0.32926829268292684,0.3107307439104674,0.018020007634657706,7,0.978319783197832,0.9769526248399488,0.9776362040188904,0.0006835791789415735,0.29453176924239893,0.31328685715028726,0.3036438527684171,0.009373785861078758,2,0.9772086616474499,0.9762147266544304,0.9767116941509402,0.000496967496509737,0.4236949503497414,0.46726552372062946,0.44486353701709846,0.021776556133940833,9,0.5459574754522235,0.5406349342767729,0.5432962048644983,0.0026612705877253062
35,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.72521436214447,0.354007363319397,2.192812442779541,0.04941082000732422,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3508322663252241,0.3699186991869919,0.36010533245556287,0.009539391944029134,2,0.4905149051490515,0.5083226632522407,0.4994187842006461,0.008903879051594621,0.24863549684606284,0.28701482602898426,0.2672819385425711,0.019181974247171753,8,0.42681270600194515,0.4618458975120793,0.44432930175701224,0.01751659575506706,0.3508322663252241,0.3699186991869919,0.36010533245556287,0.009539391944029134,2,0.4905149051490515,0.5083226632522407,0.4994187842006461,0.008903879051594621,0.27462156323069153,0.3088380016486636,0.29124548130341266,0.017101363013284382,5,0.4121651635188526,0.44497301062542344,0.42856908707213803,0.016403923553285432,0.43335659911512486,0.4629219756717181,0.4477208176133249,0.014776764049562215,6,0.520695485958725,0.4872566088027765,0.5039760473807507,0.016719438577974227
36,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.8171703815460205,0.07703399658203125,2.121056318283081,0.30125999450683594,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.28425096030729835,0.3116531165311653,0.2975641869651086,0.013695587343332044,12,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.293302760215646,0.2949500573002023,0.2941030928347392,0.0008233184614248323,4,0.9819290456238493,0.9780740878824637,0.9800015667531565,0.0019274788706927781,0.28425096030729835,0.3116531165311653,0.2975641869651086,0.013695587343332044,12,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.28398801856359757,0.3020810843830614,0.29277846133829427,0.00904290747102946,4,0.9799198899595144,0.9762948894020724,0.9781073896807935,0.0018125002787209854,0.42450234493057326,0.4703061103213333,0.4467559188992243,0.022892704663009866,7,0.5378222324696221,0.5445725642465865,0.5411973983581043,0.00337516588848219
37,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.094114661216736,0.29847943782806396,2.278800368309021,0.16692769527435303,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.29449423815621,0.3062330623306233,0.30019749835418036,0.0058670598939460925,10,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.28296084741212735,0.2723023377647934,0.27778245365325144,0.005327119100856278,6,0.9821653043966935,0.9778587234938244,0.9800120139452589,0.002153290451434531,0.29449423815621,0.3062330623306233,0.30019749835418036,0.0058670598939460925,10,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.28615073117912143,0.28788479726402494,0.28699322016573026,0.0008666855750651001,8,0.9800741229592758,0.9765533748581038,0.9783137489086897,0.0017603740505859888,0.4360187618787492,0.4715458500020898,0.45327945380437484,0.017756425241590084,4,0.602702748297283,0.5413754651893805,0.5720391067433317,0.030663641553951237
38,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.311351299285889,0.16891098022460938,2.2043639421463013,0.03303253650665283,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.2855313700384123,0.3062330623306233,0.2955892034233048,0.010346697998014328,13,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.1537964996480993,0.16168284189964408,0.1576280471014502,0.003941590882230197,13,0.9819290456238493,0.9778918730435465,0.9799104593336979,0.002018586290151392,0.2855313700384123,0.3062330623306233,0.2955892034233048,0.010346697998014328,13,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.1437011565250744,0.1649916825960951,0.1540450724173807,0.010640996898528151,14,0.9799198899595144,0.976244296817052,0.9780820933882832,0.0018377965712311761,0.396825720175166,0.4176916413805837,0.40696334351262364,0.0104287795468803,24,0.37764189203901455,0.3046362528143488,0.3411390724266817,0.03650281961233287
39,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.612695693969727,1.3391761779785156,2.096579909324646,0.3151935338973999,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,35,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,18,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,35,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,18,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.3808688514175393,0.40021957866320673,0.39027032390424277,0.009671486177398145,38,0.01841904449160316,0.01889574229133405,0.018657393391468605,0.00023834889986544538
40,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.885317444801331,1.0225499868392944,1.603950023651123,0.1886303424835205,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,35,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,18,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,35,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,18,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.38086641695382745,0.4002255905174408,0.3902719930499082,0.009675707643921158,37,0.01803848955046016,0.020287942534142962,0.019163216042301562,0.0011247264918414004
41,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.2519869804382324,0.02727794647216797,1.5912938117980957,0.09250640869140625,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.28425096030729835,0.33062330623306235,0.3067807768268598,0.023176880999910058,8,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.30025455579371085,0.30300294416655044,0.30158984915721027,0.0013736434719264202,2,0.9819290456238493,0.9780509542525636,0.9799899999382065,0.0019390456856428484,0.28425096030729835,0.33062330623306235,0.3067807768268598,0.023176880999910058,8,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.2888887621276193,0.314863273241336,0.3015083731887931,0.012982050855852502,3,0.9799198899595144,0.9762147266544304,0.9780673083069724,0.0018525816525419847,0.42537313945230015,0.4648072908217484,0.4445320622374567,0.01970917397807029,10,0.5515983306182036,0.5288532564103877,0.5402257935142957,0.011372537103907954
0,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.6976834535598755,0.11655271053314209,1.4025768041610718,0.33067309856414795,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,24,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,12,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5676836046596562,0.5908165083516068,0.5789987774332699,0.011563722027663027,40,0.5909875717268538,0.5679518662376251,0.5794697189822394,0.011517852744614365
1,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.8691191673278809,0.19324707984924316,1.3847233057022095,0.34523212909698486,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,24,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,12,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5872997780043088,0.6068879557946684,0.5968810920913642,0.009791777375314037,18,0.6111210128798327,0.5852425277460411,0.5981817703129368,0.01293924256689577
2,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.6763755083084106,0.060034871101379395,1.2822614908218384,0.24578893184661865,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,24,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,12,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.6019419961917974,0.6196794627811747,0.6106180578612558,0.008866640169599175,14,0.6333939945952352,0.6137558360507137,0.6235749153229744,0.009819079272260722
3,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.9726991653442383,0.07801508903503418,1.479257583618164,0.14406728744506836,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,24,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,12,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5679167381106506,0.3601183302774013,0.46627472558918626,0.10387468248574319,42,0.6712763750025245,0.48295642222895846,0.5771163986157415,0.094159976386783
4,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.6436161994934082,0.06346416473388672,1.0082378387451172,0.134263277053833,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,24,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,12,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5676922878933506,0.5909137428755018,0.5790507744316905,0.01160798722319171,37,0.5860896492545963,0.563057118316976,0.5745733837857862,0.011516265468810127
5,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7703691720962524,0.17332208156585693,1.1591483354568481,0.2761625051498413,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,24,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,12,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5676856846580817,0.5908181079606482,0.5790006224551896,0.011563481889659711,39,0.5828166605250036,0.5656855330263174,0.5742510967756604,0.008565563749343086
6,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.8250433206558228,0.010560870170593262,1.3463526964187622,0.049730896949768066,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,24,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,12,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5831965032546436,0.5994889195237728,0.5911657364922756,0.00814428553388832,21,0.6089440534620102,0.5841162430647828,0.5965301482633965,0.012413905198613684
7,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.9541918039321899,0.2650362253189087,1.2972614765167236,0.2946357727050781,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,24,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,12,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5842469043432071,0.6033905151089528,0.5936107639870182,0.009569546324523405,20,0.6121983378383885,0.5788640323986636,0.5955311851185261,0.016667152719862466
8,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.70490562915802,0.06032240390777588,1.1612204313278198,0.1631404161453247,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,24,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,12,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5829880446414438,0.5996554379103654,0.5911406932252548,0.008331729784299208,22,0.6085296652301689,0.5899978977869939,0.5992637815085814,0.009265883721587542
9,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1552585363388062,0.04490983486175537,1.436850666999817,0.10937201976776123,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,24,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,12,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5987167362300444,0.6254700127153269,0.6118027694285729,0.013373481199105499,12,0.6502281718415506,0.6336478290360318,0.6419380004387911,0.008290171402759394
10,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.7002757787704468,0.28363072872161865,1.4982167482376099,0.2727905511856079,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,24,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,12,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.571379805795139,0.5856330906435191,0.5783516232028719,0.007124960452981073,41,0.4994865863928071,0.47968677497413387,0.48958668068347044,0.009899905709336604
11,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.864279270172119,0.3117640018463135,1.5577362775802612,0.12689650058746338,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,24,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,5,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,12,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.56778517374312,0.5907926673002538,0.5790390037055627,0.01150103175938607,38,0.05928002429319138,0.05213405783303424,0.05570704106311281,0.003572983230078569
