,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
21,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.7743592262268066,0.2882981300354004,1.77760648727417,0.04873800277709961,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3561470215462611,0.38767123287671235,0.37129690585911784,0.01575021142770602,6,0.42191780821917807,0.376425855513308,0.39917183186624305,0.022745976352935043,0.20382327324103927,0.21937560668564146,0.21129740320454132,0.007770298751615482,14,0.2651002097988399,0.24402287012281582,0.25456153996082787,0.01053866983801205,0.3561470215462611,0.38767123287671235,0.37129690585911784,0.01575021142770602,6,0.42191780821917807,0.376425855513308,0.39917183186624305,0.022745976352935043,0.23997496908374835,0.25352675298555855,0.24648767629133322,0.006770778797245111,11,0.2999037394490261,0.23912888764930712,0.2695163135491666,0.030387425899859488,0.47634034198604425,0.5144647628563015,0.49466215056753715,0.01904782590660308,7,0.5247922257833265,0.48530166353068854,0.5050469446570075,0.019745281126318986
22,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.009078145027161,0.1522887945175171,1.9557323455810547,0.16643977165222168,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3929024081115336,0.3835616438356164,0.38841342988808425,0.004666857822385783,3,0.9821917808219178,0.9873257287705957,0.9847587547962567,0.0025669739743389153,0.30661682161505555,0.32083866965072105,0.3134515477941443,0.007105558045731796,3,0.9816922653373337,0.9826084997918623,0.982150382564598,0.0004581172272642986,0.3929024081115336,0.3835616438356164,0.38841342988808425,0.004666857822385783,3,0.9821917808219178,0.9873257287705957,0.9847587547962567,0.0025669739743389153,0.3124814104438499,0.32244210177795124,0.31726831279664386,0.004976587449998208,1,0.9806740384606385,0.9844978384039084,0.9825859384322735,0.0019118999716349339,0.4898249981886783,0.5239612308581959,0.5062301659627059,0.017055236568945167,1,0.5877949635170818,0.5484366949032805,0.5681158292101811,0.01967913430690066
23,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.7850066423416138,0.49377381801605225,1.918394923210144,0.03648483753204346,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.33713561470215464,0.36164383561643837,0.3489137590520079,0.012244863386765331,9,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.19201284855967124,0.2411359816063528,0.2156204108533365,0.02454303212747471,11,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.33713561470215464,0.36164383561643837,0.3489137590520079,0.012244863386765331,9,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.19123365664570646,0.21066984324591856,0.20057428615074585,0.009710759932826057,12,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.46886328752259127,0.4981946294436959,0.4829593241272038,0.014654604103274873,14,0.22005768726225844,0.16577719411157119,0.1929174406869148,0.027140246575343627
24,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.8174275159835815,0.014088749885559082,1.7749897241592407,0.06352722644805908,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,30,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.10467312645651906,0.1216119164782551,0.11281355879086225,0.008463003923405077,16,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,30,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.1575178116578685,0.1798609062170706,0.16825544103786688,0.011163117121878017,31,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.4490278164638936,0.481630004067965,0.4646957538904717,0.016288792838850406,27,0.035157776269517875,0.019390071720956734,0.027273923995237304,0.00788385227428057
25,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.234532952308655,0.39904463291168213,1.9631754159927368,0.12086236476898193,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,30,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.10467312645651906,0.1216119164782551,0.11281355879086225,0.008463003923405077,16,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,30,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.1575178116578685,0.1798609062170706,0.16825544103786688,0.011163117121878017,31,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.4489882091547775,0.4816016108842068,0.46466153585818987,0.016294395670385566,35,0.029768232295083623,0.026790183286288384,0.028279207790686003,0.0014890245043976194
26,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.602622866630554,0.20452487468719482,1.9528000354766846,0.05351853370666504,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,30,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.10467312645651906,0.1216119164782551,0.11281355879086225,0.008463003923405077,16,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,30,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.1575178116578685,0.1798609062170706,0.16825544103786688,0.011163117121878017,31,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.4490154352337662,0.481594643124738,0.46467232908525363,0.01627731165265758,31,0.03142119401991166,0.02197765643524591,0.026699425227578788,0.004721768792332876
27,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.744319438934326,0.42577075958251953,1.9253798723220825,0.20433247089385986,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.37389100126742714,0.3643835616438356,0.36932192231731403,0.004750132608807527,7,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.2889602092653192,0.31164343878520107,0.29986130047632237,0.011333056267650908,8,0.9816922653373337,0.9776313143429065,0.9796617898401201,0.0020304754972135797,0.37389100126742714,0.3643835616438356,0.36932192231731403,0.004750132608807527,7,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.30644754778061833,0.3179925149153966,0.31199582033386924,0.005768127595408812,4,0.9806740384606385,0.980093165294031,0.9803836018773348,0.00029043658330374367,0.4882332808164243,0.5236102628266325,0.5052347270754447,0.01767514309855869,2,0.593986722573663,0.5495287386158504,0.5717577305947568,0.02222899197890632
28,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",8.429233431816101,0.17569434642791748,1.960005283355713,0.003484487533569336,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.33460076045627374,0.363013698630137,0.34825543120473995,0.014195748747833303,12,0.6232876712328768,0.5982256020278834,0.61075663663038,0.01253103460249666,0.2419486446059167,0.2802510528459327,0.2603559902380508,0.019136752435986355,10,0.6846869299670522,0.6917917928957326,0.6882393614313924,0.0035524314643402,0.33460076045627374,0.363013698630137,0.34825543120473995,0.014195748747833303,12,0.6232876712328768,0.5982256020278834,0.61075663663038,0.01253103460249666,0.26778136614434306,0.2915150099049979,0.2791872647258296,0.01185786706166009,10,0.5802814658086614,0.5530190868765764,0.5666502763426189,0.01363118946604247,0.4729344191829701,0.5079127156513258,0.48974426541200206,0.01747595075361713,9,0.5275280955281962,0.4862126446709044,0.5068703700995503,0.020657725428645912
29,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.916900634765625,0.9975755214691162,1.801903486251831,0.08936238288879395,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.38910012674271227,0.3835616438356164,0.38643844634628044,0.002767151757139515,4,0.9876712328767123,0.9885931558935361,0.9881321943851242,0.00046096150841190564,0.3073182125211165,0.3205191703661684,0.3136623199779222,0.0065954981372352475,2,0.987004946635936,0.9837668319219419,0.9853858892789389,0.0016190573569970221,0.38910012674271227,0.3835616438356164,0.38643844634628044,0.002767151757139515,4,0.9876712328767123,0.9885931558935361,0.9881321943851242,0.00046096150841190564,0.3103294728796202,0.323014704687196,0.31642573306364286,0.006337829704427388,2,0.9864450332830714,0.9857793131062098,0.9861121731946406,0.0003328600884308086,0.46715425505515423,0.5046557961518126,0.48517672049331134,0.018736621035357077,11,0.5417509873656274,0.5060531692361556,0.5239020783008915,0.017848909064735907
30,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.016948699951172,0.4919755458831787,2.1810585260391235,0.3029235601425171,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.33713561470215464,0.36164383561643837,0.3489137590520079,0.012244863386765331,9,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.19201284855967124,0.2411359816063528,0.2156204108533365,0.02454303212747471,11,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.33713561470215464,0.36164383561643837,0.3489137590520079,0.012244863386765331,9,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.19123365664570646,0.21066984324591856,0.20057428615074585,0.009710759932826057,12,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.46645198585476993,0.4968704040156197,0.4810704488287135,0.015197732064020478,18,0.2041060673144931,0.1781162236558642,0.19111114548517866,0.012994921829314457
31,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.7207438945770264,0.16901922225952148,1.8908597230911255,0.030220866203308105,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,30,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.10467312645651906,0.1216119164782551,0.11281355879086225,0.008463003923405077,16,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,30,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.1575178116578685,0.1798609062170706,0.16825544103786688,0.011163117121878017,31,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.4490449575133676,0.48161368846376507,0.46469681636378907,0.016272077135370808,25,0.03069228586729153,0.027439655862250147,0.02906597086477084,0.0016263150025206917
32,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.157428741455078,0.652550220489502,2.0380237102508545,0.14524364471435547,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,30,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.10467312645651906,0.1216119164782551,0.11281355879086225,0.008463003923405077,16,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,30,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.1575178116578685,0.1798609062170706,0.16825544103786688,0.011163117121878017,31,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.44900402091594604,0.4816117332133259,0.4646746133959245,0.016291553101011103,29,0.0316513320629997,0.027979638789655824,0.02981548542632776,0.0018358466366719377
33,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.7142863273620605,0.02595973014831543,1.7967772483825684,0.06567263603210449,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,30,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.10467312645651906,0.1216119164782551,0.11281355879086225,0.008463003923405077,16,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.3181242078580482,0.3452054794520548,0.33113890717577354,0.013530417902151154,30,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.1575178116578685,0.1798609062170706,0.16825544103786688,0.011163117121878017,31,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.44901472015263205,0.4815865758795157,0.464668080706039,0.0162736383446206,33,0.03229534605859957,0.02679848191626002,0.0295469139874298,0.0027484320711697752
34,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.916413187980652,0.47607147693634033,1.843205213546753,0.09793519973754883,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.36755386565272496,0.36575342465753424,0.3666886109282423,0.000899541182493316,8,0.9876712328767123,0.9885931558935361,0.9881321943851242,0.00046096150841190564,0.2885665295463395,0.3122744247870161,0.29996005392138486,0.011845002516712196,7,0.987004946635936,0.9837668319219419,0.9853858892789389,0.0016190573569970221,0.36755386565272496,0.36575342465753424,0.3666886109282423,0.000899541182493316,8,0.9876712328767123,0.9885931558935361,0.9881321943851242,0.00046096150841190564,0.3015132984263862,0.31988480569311956,0.3103422650522686,0.009178821974752513,6,0.9864450332830714,0.9857793131062098,0.9861121731946406,0.0003328600884308086,0.46732361080017665,0.4991798925138788,0.48263308127483273,0.015916121327568568,15,0.5479771360205178,0.5051232529316525,0.5265501944760851,0.021426941544432643
35,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",139.47684276103973,18.229530930519104,1.1536831855773926,0.09784650802612305,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.336986301369863,0.32784726793943386,0.008790694641646347,42,0.8780821917808219,0.8935361216730038,0.8858091567269128,0.007726964946090931,0.28355444816618297,0.33298407206969044,0.30730930363001474,0.024696161915403893,5,0.8788056682249655,0.8910356920367523,0.8849206801308589,0.006115011905893364,0.3193916349809886,0.336986301369863,0.32784726793943386,0.008790694641646347,42,0.8780821917808219,0.8935361216730038,0.8858091567269128,0.007726964946090931,0.2963354500443237,0.3259967522250716,0.31059005872894907,0.014819459737493431,5,0.8741111244747278,0.885095761418872,0.8796034429467999,0.0054923184720721,0.4576954782028282,0.4953662965629727,0.47579929479460276,0.018821195797969325,21,0.5035599820740428,0.4735006763073029,0.48853032919067285,0.015029652883369965
36,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.59678590297699,0.6730502843856812,2.0119736194610596,0.2794783115386963,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.38910012674271227,0.3780821917808219,0.3838051349572087,0.005504810360754649,5,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.3073182125211165,0.3148544850764888,0.3109399893252125,0.0037652928055736494,4,0.987004946635936,0.9849598547464327,0.9859824006911844,0.0010225459447516516,0.38910012674271227,0.3780821917808219,0.3838051349572087,0.005504810360754649,5,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.3103294728796202,0.3177861034402966,0.3139129753873844,0.0037255018575358114,3,0.9864450332830714,0.9870301391008052,0.9867375861919383,0.00029255290886687213,0.4645425594798695,0.5002339990626288,0.48169512754795,0.01783225323847007,17,0.539131565539072,0.5002331096448044,0.5196823375919382,0.01944922794713383
37,0,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.1190105676651,0.5233777761459351,2.0164350271224976,0.10753357410430908,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.33713561470215464,0.36164383561643837,0.3489137590520079,0.012244863386765331,9,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.19201284855967124,0.2411359816063528,0.2156204108533365,0.02454303212747471,11,0.987039243960021,0.9849145849759037,0.9859769144679623,0.0010623294920586446,0.33713561470215464,0.36164383561643837,0.3489137590520079,0.012244863386765331,9,0.9876712328767123,0.9898605830164765,0.9887659079465945,0.0010946750698820895,0.19123365664570646,0.21066984324591856,0.20057428615074585,0.009710759932826057,12,0.9864089746719737,0.9870186298954985,0.9867138022837361,0.0003048276117623705,0.4680727283469431,0.4971623208185279,0.48205258516343874,0.01453382059175239,16,0.23987638272783451,0.1959213556469809,0.2178988691874077,0.021977513540426805
