,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
20,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.407767176628113,0.8232053518295288,3.3174976110458374,0.029344677925109863,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2857142857142857,0.27631578947368424,0.00909425679442285,12,0.2857142857142857,0.267515923566879,0.27661510464058237,0.00909918107370336,0.5057324840764331,0.527891156462585,0.5164473684210527,0.011073340296828195,13,0.5836734693877551,0.5872611464968153,0.5854673079422852,0.0017938385545300806,0.4149185551111686,0.44117926321215317,0.4276169896205263,0.013123248187901702,8,0.5325458389037987,0.49220448831068636,0.5123751636072426,0.020170675296556168,0.5329266927490223,0.5555248728059073,0.5438541021844239,0.011292975206189305,8,0.621886185784473,0.5884006961662065,0.6051434409753398,0.016742744809133236
21,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.3616760969161987,0.17106378078460693,3.264045000076294,0.26803016662597656,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3197452229299363,0.345578231292517,0.33223684210526316,0.012909514049606937,2,0.3578231292517007,0.3363057324840764,0.3470644308678885,0.010758698383812132,0.5197452229299363,0.5374149659863946,0.5282894736842105,0.008830090287537264,3,0.5551020408163265,0.5312101910828025,0.5431561159495646,0.011945924866761992,0.41516458421222785,0.4356750573885206,0.42508247749155365,0.01024968667671602,12,0.45707674497030454,0.422956757857336,0.44001675141382024,0.01705999355648427,0.533311891194274,0.5522252558100388,0.5424574984262392,0.009451564556694238,12,0.5702355447136931,0.541546715598357,0.555891130156025,0.01434441455766805
22,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.113138198852539,0.011541128158569336,3.1401818990707397,0.024132847785949707,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.28662420382165604,0.32108843537414966,0.30328947368421055,0.017222790129247482,10,0.8272108843537415,0.8394904458598726,0.833350665106807,0.0061397807530655935,0.5184713375796178,0.5265306122448979,0.5223684210526316,0.00402745658038726,8,0.7074829931972789,0.6904458598726114,0.6989644265349452,0.008518566662333749,0.4141118529920557,0.4538008939557648,0.43330359319490186,0.01983378105813619,3,0.5882067702931985,0.5857761373149414,0.5869914538040699,0.0012153164891285373,0.532763968702865,0.5654811474027674,0.5485844465610414,0.016349736436492096,3,0.6721591086419435,0.6670428083668866,0.669600958504415,0.00255815013752847
23,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.146678566932678,0.5560327768325806,3.895319104194641,0.5280956029891968,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2968152866242038,0.3142857142857143,0.30526315789473685,0.008730486522645945,6,0.9823129251700681,0.975796178343949,0.9790545517570086,0.003258373413059512,0.4789808917197452,0.5170068027210885,0.49736842105263157,0.019002666101870243,21,0.48027210884353744,0.4140127388535032,0.4471424238485203,0.03312968499501712,0.3837245840963735,0.4121649488513503,0.39747699731670766,0.014212486723464226,19,0.40536451881999425,0.3763890472787599,0.39087678304937706,0.014487735770617183,0.5081210555974011,0.5330729811490866,0.5201866248608806,0.012469211055605122,19,0.510321265736425,0.4827288815783365,0.49652507365738074,0.013796192079044256
24,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.3850501775741577,0.07908618450164795,2.9434162378311157,0.0840829610824585,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,32,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,23,0.0,0.0,0.0,0.0,0.3726544245099982,0.3952419174619779,0.3835766661676989,0.011287634545551215,24,0.019924274712313585,0.01546577649852836,0.017695025605420973,0.002229249106892613,0.49977687821066263,0.5201166557352807,0.509612231158422,0.010164385039269355,24,0.17401719270052535,0.164027195084114,0.16902219389231968,0.0049949988082056695
25,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.4653009176254272,0.37422215938568115,2.929520845413208,0.3553192615509033,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,32,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,23,0.0,0.0,0.0,0.0,0.3726447290755146,0.3952321855916901,0.38356695311458633,0.011287616337508242,28,0.019924274712313585,0.01546577649852836,0.017695025605420973,0.002229249106892613,0.49976635975953937,0.5201040891917796,0.5096007223468397,0.010163361547272048,26,0.17401719270052535,0.164027195084114,0.16902219389231968,0.0049949988082056695
26,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.2977757453918457,0.21229004859924316,3.0641798973083496,0.26000308990478516,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,32,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,23,0.0,0.0,0.0,0.0,0.3726333169026845,0.3952398188370284,0.38356475040383103,0.011297133893109016,32,0.019924274712313585,0.01546577649852836,0.017695025605420973,0.002229249106892613,0.49973385366236345,0.520114454236386,0.5095889467030914,0.01018478551769754,30,0.17401719270052535,0.164027195084114,0.16902219389231968,0.0049949988082056695
27,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.276201486587524,0.12313294410705566,2.9683632850646973,0.6019754409790039,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3070063694267516,0.31564625850340133,0.3111842105263158,0.004317606678114082,3,0.9510204081632653,0.9528662420382166,0.951943325100741,0.0009229169374756485,0.5261146496815287,0.5224489795918368,0.5243421052631579,0.001831843154305149,6,0.6027210884353742,0.6038216560509554,0.6032713722431648,0.0005502838077905969,0.4211470818890012,0.4339751419912604,0.4273501241095015,0.006410558917295756,9,0.5828591254836297,0.5224481453436893,0.5526536354136595,0.030205490069970198,0.5379021111686225,0.5496759751666432,0.543595394088718,0.005883746119200551,9,0.6595353928494326,0.6095348571928395,0.6345351250211361,0.025000267828296563
28,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.0750926733016968,0.19324743747711182,3.287918210029602,0.581567645072937,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3286624203821656,0.345578231292517,0.3368421052631579,0.008453328220339739,1,0.4993197278911565,0.5057324840764331,0.5025261059837948,0.0032063780926383234,0.5261146496815287,0.5469387755102041,0.5361842105263158,0.010406428131903876,1,0.617687074829932,0.5987261146496815,0.6082065947398068,0.009480480090125254,0.4244894916062558,0.44326030297479735,0.43356616684038607,0.009380326506444114,2,0.49982193686093956,0.464936426486576,0.4823791816737578,0.017442755187181774,0.5407036815111798,0.5580736187312998,0.5491029603643299,0.008680268493573493,2,0.6053589446153109,0.5765972708685717,0.5909781077419414,0.014380836873369607
29,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.163234829902649,0.5006784200668335,3.1596721410751343,0.6080895662307739,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2611464968152866,0.2802721088435374,0.27039473684210524,0.009557630831091075,41,0.9795918367346939,0.975796178343949,0.9776940075393215,0.0018978291953724025,0.510828025477707,0.5251700680272109,0.5177631578947368,0.007167140473699923,12,0.6789115646258503,0.6777070063694267,0.6783092854976385,0.0006022791282118134,0.41986070652244734,0.4339397374464937,0.42666865897585127,0.007035705829062415,10,0.5915775380262239,0.5534191341369605,0.5724983360815923,0.019079201944631696,0.536840446069319,0.5505844225350269,0.5434863820576712,0.006868269261993076,10,0.6742440160857691,0.6422988477682233,0.6582714319269962,0.015972584158772896
30,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.427664518356323,1.0577654838562012,3.7941538095474243,0.3920837640762329,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2968152866242038,0.3142857142857143,0.30526315789473685,0.008730486522645945,6,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4840764331210191,0.5183673469387755,0.5006578947368421,0.01713617815977678,18,0.4326530612244898,0.40764331210191085,0.4201481866632003,0.012504874561289486,0.38496720184216626,0.41177082962836414,0.3979281665940448,0.013394561122334133,17,0.40844065082559233,0.37544703605161694,0.39194384343860467,0.016496807386987694,0.5092036559341303,0.5328457503320425,0.5206358528962787,0.01181464990481235,17,0.512111012188614,0.4817875518033523,0.49694928199598315,0.01516173019263084
31,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.6929115056991577,0.5968004465103149,3.1352282762527466,0.45056259632110596,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,32,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,23,0.0,0.0,0.0,0.0,0.3726478970282902,0.3952482077871133,0.38357633677022107,0.011294039980613485,25,0.019924274712313585,0.017066383812046497,0.01849532926218004,0.0014289454501335442,0.4997572292228921,0.520126447393999,0.5096068182727366,0.010179097396194405,25,0.17401719270052535,0.16693408664307083,0.17047563967179807,0.0035415530287272595
32,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.2999852895736694,0.13000643253326416,3.1614211797714233,0.4842277765274048,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,32,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,23,0.0,0.0,0.0,0.0,0.37264108747831254,0.395236155296506,0.3835669919825048,0.011291419928981519,27,0.018727743704030294,0.018719172910489867,0.01872345830726008,4.285396770213612e-06,0.4997371457524019,0.5201095542362122,0.5095882774863496,0.010180691689282088,32,0.17194745331725095,0.16967986716386502,0.170813660240558,0.0011337930766929655
33,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.20172655582428,0.2719961404800415,3.107494354248047,0.501842737197876,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,32,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,23,0.0,0.0,0.0,0.0,0.3726366423726301,0.39523898736891266,0.3835660657754377,0.011295056548900647,30,0.018727743704030294,0.017618651497646996,0.018173197600838645,0.0005545461031916492,0.4997441105792626,0.5201139292474987,0.5095939900010742,0.010179397482270966,29,0.17194745331725095,0.16787631028472783,0.16991188180098937,0.002035571516261561
34,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.3588486909866333,0.017487645149230957,2.1447980403900146,0.30530810356140137,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30445859872611464,0.3142857142857143,0.3092105263157895,0.004910898668988346,5,0.9823129251700681,0.975796178343949,0.9790545517570086,0.003258373413059512,0.5273885350318471,0.5238095238095238,0.5256578947368421,0.0017885371695698122,4,0.6,0.5961783439490446,0.5980891719745223,0.0019108280254777066,0.4182816131651634,0.43895769954406316,0.4282795891444339,0.010332448464884408,7,0.5833424866371391,0.5321377718884834,0.5577401292628112,0.02560235737432781,0.5354532879424504,0.5535644351328511,0.5442109808272824,0.009050672915340638,7,0.6588875084584295,0.6174101821338374,0.6381488452961335,0.020738663162296056
35,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",23.445923328399658,2.347339153289795,2.200636625289917,0.21445679664611816,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2878980891719745,0.32108843537414966,0.30394736842105263,0.016586192153637883,9,0.8258503401360544,0.8191082802547771,0.8224793101954158,0.003371029940638648,0.5210191082802548,0.5387755102040817,0.5296052631578947,0.0088733962722726,2,0.6,0.5910828025477707,0.5955414012738853,0.004458598726114649,0.414659316752544,0.43704879404593067,0.4254858074174382,0.011188680297142727,11,0.4831620485458692,0.4601495450281491,0.47165579678700914,0.011506251758860053,0.5328907128910297,0.5532725285490433,0.5427463934888191,0.01018539273090449,11,0.5921909480573279,0.5727546272514386,0.5824727876543832,0.009718160402944653
36,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.3685479164123535,0.1932070255279541,2.8889663219451904,0.5672175884246826,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2611464968152866,0.27755102040816326,0.26907894736842103,0.008197822910401175,42,0.9823129251700681,0.975796178343949,0.9790545517570086,0.003258373413059512,0.5171974522292994,0.5292517006802722,0.5230263157894737,0.006023862476686788,7,0.7170068027210884,0.6828025477707006,0.6999046752458945,0.017102127475193907,0.4268574305469789,0.43686515698869116,0.43169669300399105,0.005001155238700228,4,0.5959954529091227,0.5662768938955374,0.58113617340233,0.014859279506792666,0.5423891842093944,0.5530992450327464,0.547568062304897,0.005352132385459241,4,0.6781629449482238,0.6523708544941093,0.6652668997211666,0.012896045227057285
37,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.091935753822327,0.4028419256210327,3.0745235681533813,0.12293064594268799,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2968152866242038,0.3142857142857143,0.30526315789473685,0.008730486522645945,6,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4853503184713376,0.5156462585034014,0.5,0.015139772263477307,19,0.48027210884353744,0.40764331210191085,0.44395771047272414,0.036314398370813294,0.3855205944392044,0.4111181190852596,0.3978983448437113,0.012791835910682028,18,0.41524996743361126,0.3701424600580711,0.3926962137458412,0.022553753687770073,0.5096147124578072,0.5322142773161724,0.5205427915176088,0.011293667232217131,18,0.5180273526460382,0.47634554703926557,0.49718644984265187,0.020840902803386296
38,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.469853162765503,0.3684577941894531,1.807862639427185,0.2176593542098999,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,32,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,23,0.0,0.0,0.0,0.0,0.3726275365634104,0.3952495967787168,0.3835664933122593,0.011304908823688275,29,0.019924274712313585,0.017057284630972794,0.01849077967164319,0.0014334950406703956,0.4997252770031406,0.5201349950669194,0.5095944498826652,0.010199336383698942,28,0.17401719270052535,0.16691880863334468,0.17046800066693502,0.0035491920335903315
39,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.719128370285034,0.3862574100494385,2.0140284299850464,0.19839322566986084,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,32,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,23,0.0,0.0,0.0,0.0,0.37263692928645076,0.3952455929735306,0.3835694081088216,0.011298214184530154,26,0.019924274712313585,0.016072232224220738,0.01799825346826716,0.0019260212440464237,0.49974046385574417,0.5201226474887141,0.5095963223887922,0.01018557661881263,27,0.17401719270052535,0.16516146249065616,0.16958932759559076,0.004427865104934592
40,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.795807123184204,0.44075465202331543,2.0750820636749268,0.1501469612121582,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,32,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,23,0.0,0.0,0.0,0.0,0.3726430629310147,0.3952320172100403,0.38356601121725403,0.011288364813654937,31,0.01994904658293804,0.017057284630972794,0.01850316560695542,0.001445880975982623,0.49974961206094953,0.5200962489631614,0.5095882818787953,0.010167812871993162,31,0.17405721393517523,0.16691880863334468,0.17048801128425994,0.0035692026509152736
41,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.6954288482666016,0.08553695678710938,1.6874370574951172,0.23436331748962402,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3057324840764331,0.3142857142857143,0.30986842105263157,0.004274300693378746,4,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.5171974522292994,0.5238095238095238,0.5203947368421052,0.0033042466353069865,9,0.6190476190476191,0.621656050955414,0.6203518350015165,0.0013042159538974585,0.4201064883307208,0.4371486642081298,0.4283472773240732,0.008516476510879955,6,0.5869283465273322,0.5508236052837432,0.5688759759055377,0.01805237062179449,0.536726456340134,0.5523118036533344,0.5442627920475039,0.007788456430773367,6,0.6621775031170853,0.6320126125385204,0.6470950578278029,0.015082445289282487
0,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.38176071643829346,0.07430517673492432,1.1125133037567139,0.27817368507385254,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,9,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7154471544715447,0.694078947368421,0.020758352794637395,16,0.7208672086720868,0.680306905370844,0.7005870570214654,0.02028015165062136,0.5551224237021349,0.5787478041901375,0.5665931676495993,0.01180773998405316,41,0.582009923351065,0.5650363617543109,0.573523142552688,0.008486780798377058,0.6501737430230996,0.6710941231981483,0.6603311381344061,0.010455806610181735,41,0.6744706721655777,0.6585266911241417,0.6664986816448597,0.007971990520717953
1,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.3333091735839844,0.05914020538330078,1.0711649656295776,0.2548288106918335,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,9,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6828644501278772,0.7181571815718157,0.7,0.017638970785197113,8,0.7737127371273713,0.6994884910485933,0.7366006140879824,0.03711212303938899,0.5758183586984749,0.5946020005096866,0.5849383111041816,0.009387885142125353,11,0.6560971272134231,0.5814530979410973,0.6187751125772603,0.03732201463616286,0.6659292092734567,0.6829374923899797,0.6741871783129264,0.008500577788241355,11,0.7319447719593357,0.6698809579383549,0.7009128649488453,0.03103190701049041
2,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.3665660619735718,0.05411064624786377,1.1923028230667114,0.2884558439254761,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,9,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6726342710997443,0.7086720867208672,0.6901315789473684,0.01801135675523022,36,0.7411924119241192,0.7416879795396419,0.7414401957318806,0.0002477838077613592,0.5608551534357546,0.594940547593704,0.5774045092834958,0.017035555117320255,14,0.7352299340876365,0.6787637039772748,0.7069968190324556,0.028233115055180835,0.654335410928587,0.6833908489240097,0.6684425906921541,0.014521630970004983,14,0.7908175402307579,0.745479942013074,0.7681487411219159,0.022668799108841953
3,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.4232938289642334,0.07439899444580078,1.3830018043518066,0.4592275619506836,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,9,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,18,0.7073170731707317,0.6381074168797954,0.6727122450252636,0.034604828145468114,0.5569474242757878,0.5860969777733229,0.5711002995923542,0.014568669000904718,34,0.5816742786187106,0.5530572139633981,0.5673657462910544,0.01430853232765622,0.6514323446978441,0.676807080722602,0.6637524467940752,0.012682051207449568,35,0.6725710549594134,0.6473408607948296,0.6599559578771215,0.012615097082291915
