,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
38,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.135828375816345,0.07053220272064209,5.831740379333496,0.4947366714477539,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,34,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,19,0.0,0.0,0.0,0.0,0.1879559918890943,0.19958338346606352,0.19352091201842717,0.005808370631464336,30,0.009646460229658206,0.00912121778506008,0.009383839007359143,0.00026262122229906305,0.3385811343667906,0.34998030640560845,0.3440368276335586,0.005694365383240779,30,0.1490074145146953,0.1472719965748417,0.1481397055447685,0.0008677089699268004
39,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.633789539337158,0.5312497615814209,5.054023504257202,0.6394383907318115,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,34,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,19,0.0,0.0,0.0,0.0,0.1879824317443682,0.19959222009713837,0.19353892689411403,0.00579957708135637,27,0.009849868568843992,0.00912121778506008,0.009485543176952035,0.00036432539189195593,0.3386123914474003,0.349989904619993,0.34405771868668594,0.005683545869538151,27,0.1495886908211677,0.1472719965748417,0.1484303436980047,0.0011583471231630116
40,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.668685793876648,0.3277655839920044,5.461925745010376,1.4758522510528564,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,34,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.26262626262626265,0.28198074277854196,0.271889400921659,0.009668376037702951,19,0.0,0.0,0.0,0.0,0.18795862332374036,0.1996366280983067,0.1935477671493557,0.005833654050238143,26,0.009646460229658208,0.00912121778506008,0.009383839007359144,0.0002626212222990639,0.3385977872539535,0.3500538933617176,0.3440807294134957,0.005722806342832452,26,0.14900741451469526,0.1472719965748417,0.14813970554476846,0.0008677089699267865
41,2,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.458977699279785,0.251267671585083,3.895520567893982,0.033833861351013184,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1452020202020202,0.16506189821182943,0.15470704410796576,0.009920843502434796,4,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.29797979797979796,0.3177441540577717,0.3074391046741277,0.009873126284014707,14,0.35075653370013754,0.33080808080808083,0.3407823072541092,0.009974226446028356,0.22298636051025686,0.24616220613460965,0.2340784209242822,0.011577308650245878,10,0.27493844171195936,0.2666384106012437,0.27078842615660154,0.004150015555357822,0.36458093139451164,0.38436157491211526,0.37404803332821657,0.009881262544446103,12,0.3922505419920765,0.3832451834972713,0.3877478627446739,0.00450267924740258
0,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8412365913391113,0.034751176834106445,3.7825887203216553,0.32849597930908203,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3727735368956743,0.3956343792633015,0.3838051349572087,0.011423461321180668,15,0.4433833560709413,0.4033078880407125,0.42334562205582693,0.02003773401511441,0.3171765024901056,0.35146581131560173,0.3337229563209737,0.01713421521390461,10,0.3477849592150426,0.3363612607011977,0.3420731099581201,0.005711849256922447,0.4480758899686639,0.47685294375336146,0.4619623813604896,0.014379765870418717,10,0.47831107207665724,0.46381362141674165,0.47106234674669945,0.007248725329957795
1,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8581207990646362,0.10209167003631592,4.309159755706787,0.42996859550476074,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.2582697201017812,0.32060027285129605,0.28834759710335744,0.031146300167407034,42,0.31241473396998637,0.31679389312977096,0.31460431354987867,0.002189579579892298,0.20859748604416808,0.23655678998838178,0.22208936872429227,0.013971139909793677,42,0.24249096776069787,0.23856335603187803,0.24052716189628795,0.0019638058644099177,0.3587238983536945,0.3856260932055193,0.3717056684829819,0.013442907194875302,42,0.38878834105711924,0.38545071871191416,0.3871195298845167,0.0016688111726025356
2,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.9289424419403076,0.23586320877075195,4.7731322050094604,0.7046676874160767,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.35877862595419846,0.3860845839017735,0.3719552337063858,0.013644665819209922,20,0.4242837653478854,0.41348600508905853,0.418884885218472,0.005398880129413447,0.26791358058929443,0.2944590059705098,0.28072319007213237,0.013264631076150267,21,0.3638690616371607,0.34761297509947153,0.3557410183683161,0.008128043268844587,0.4097307939771149,0.43274355642658524,0.42083570172922924,0.01149937511083622,21,0.4848518894270206,0.4703333731073945,0.4775926312672075,0.00725925815981307
3,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7841598987579346,0.08773446083068848,4.466027736663818,0.014441967010498047,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,31,0.36971350613915416,0.32188295165394404,0.3457982288965491,0.02391527724260506,0.25311025973386947,0.2706281545006251,0.26156359539156,0.008753614152902992,39,0.2128546130283804,0.16327902824290552,0.18806682063564295,0.024787792392737443,0.3981011081937016,0.41455551396707846,0.4060412526518222,0.008222193429816808,39,0.369158605351783,0.32723855369760757,0.3481985795246953,0.020960025827087725
4,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8899757862091064,0.07432723045349121,4.464213252067566,1.1663049459457397,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,31,0.3792633015006821,0.3282442748091603,0.3537537881549212,0.025509513345760904,0.2532531734051644,0.2696974544793865,0.2611884321460497,0.008217134162650559,41,0.21265744912566142,0.20169924405501186,0.20717834659033663,0.005479102535324784,0.3982864539735225,0.41385435600497844,0.4057988122283331,0.007779211450235142,41,0.36919249542130794,0.35734573235843625,0.3632691138898721,0.005923381531435845
5,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8914046287536621,0.2866036891937256,4.397308349609375,0.8639848232269287,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,31,0.373806275579809,0.30279898218829515,0.33830262888405205,0.035503646695756924,0.25322858223936046,0.2706070597329941,0.26161464149073205,0.008683947961193934,35,0.21484683121667147,0.16288421366954553,0.1888655224431085,0.025981308773562972,0.39828577786026936,0.4145448830493788,0.40613167917930637,0.008124602595913761,35,0.370889639806001,0.32687826154976524,0.34888395067788314,0.022005689128117872
6,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.9211589097976685,0.033679842948913574,4.033722162246704,0.4697906970977783,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.34987277353689566,0.39290586630286495,0.3706385780118499,0.021503445185333824,21,0.40791268758526605,0.3384223918575064,0.3731675397213862,0.03474514786387983,0.24977155258291184,0.3163616176494174,0.281904875620271,0.03327475953989016,20,0.3104635162931912,0.30462527161811426,0.3075443939556527,0.002919122337538466,0.39557363363288917,0.44898792920044645,0.4213489322839883,0.0266908860838024,19,0.4438706229478732,0.4338366893646928,0.438853656156283,0.005016966791590222
7,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8344124555587769,0.004991888999938965,4.857487916946411,0.39583492279052734,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.38040712468193383,0.4147339699863574,0.3969716919025675,0.01715297202558572,8,0.4638472032742155,0.4122137404580153,0.43803047186611543,0.02581673140810012,0.32393933760849364,0.35121877837908777,0.3371031493825855,0.013631415303733838,7,0.3603997540638856,0.338801620103067,0.3496006870834763,0.010799066980409278,0.4531110002118836,0.4767879328149246,0.4645364061355367,0.011831257984528628,7,0.48815650942007127,0.466028086320366,0.4770922978702187,0.011064211549852626
8,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.0985937118530273,0.028287172317504883,4.6112730503082275,0.16492962837219238,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3842239185750636,0.42701227830832195,0.4048716260697828,0.021381153176656675,7,0.4761255115961801,0.4389312977099237,0.4575284046530519,0.018597106943128217,0.3250406905109857,0.3549172062037548,0.3394577319874832,0.014929162099087501,6,0.38826172129977027,0.3524121790790213,0.3703369501893958,0.017924771110374493,0.45368019217635547,0.4796067209782094,0.4661911504461112,0.012955371206262101,5,0.5079190588432678,0.47640050517183713,0.4921597820075525,0.015759276835715347
9,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.15407133102417,0.015238523483276367,5.27682888507843,0.5371779203414917,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3651399491094148,0.3860845839017735,0.37524687294272546,0.010465940912815021,16,0.35743519781718963,0.33587786259541985,0.3466565302063047,0.01077866761088489,0.2688342418556013,0.29042967718450285,0.2792552122941035,0.01079114304830274,22,0.35038473181148755,0.32822760860735356,0.33930617020942055,0.011078561602066994,0.4104224778073991,0.4295713125184114,0.419662830567881,0.009568587593985267,22,0.4705686373228546,0.4504192659456412,0.4604939516342479,0.0100746856886067
10,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.9290982484817505,0.0900958776473999,4.057288289070129,0.26729023456573486,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.35877862595419846,0.3806275579809004,0.36932192231731403,0.010917814221473091,23,0.4229195088676671,0.31806615776081426,0.37049283331424065,0.05242667555342642,0.25341911068515666,0.2708540986364293,0.2618324393015377,0.008712185985703277,24,0.24377213927909075,0.14747526287237833,0.19562370107573454,0.04814843820335621,0.39842978832562925,0.4147110248517887,0.4062863692167911,0.008135661526670154,24,0.3945994721094103,0.31621122770657767,0.355405349907994,0.039194122201416326
11,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.9330549240112305,0.22801446914672852,4.419444680213928,0.48593175411224365,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,31,0.3792633015006821,0.33078880407124683,0.35502605278596444,0.024237248714717635,0.2532640220553714,0.2706628212849978,0.2616598876480746,0.008694102642345195,33,0.1667426319655418,0.14629087925351886,0.15651675560953032,0.010225876356011465,0.3983156434416084,0.41459609402883,0.40617184507454684,0.0081352687964762,34,0.3348144739422556,0.31610729792966535,0.32546088593596045,0.009353588006295127
12,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.9831701517105103,0.03933513164520264,5.033231735229492,0.0030791759490966797,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3549618320610687,0.3806275579809004,0.3673469387755102,0.012825049165310028,38,0.3451568894952251,0.33078880407124683,0.33797284678323597,0.007184042711989136,0.2530638046564216,0.2703628554403354,0.26141153620652613,0.008644258787376001,40,0.17163126625291933,0.16311814893995738,0.16737470759643835,0.004256558656480974,0.39808846271434645,0.4143356982708652,0.40592863629099435,0.008118671393265319,40,0.338641524726141,0.328987500314238,0.3338145125201895,0.0048270122059514975
13,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.9368265867233276,0.06396543979644775,4.545227289199829,0.18471384048461914,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3638676844783715,0.38335607094133695,0.37327188940092165,0.009738260095225588,18,0.39290586630286495,0.3473282442748092,0.3701170552888371,0.022788811014027882,0.294518287466295,0.33372338649049677,0.3134368770546689,0.01959061372691274,16,0.3646707386553394,0.3278178728342299,0.34624430574478465,0.018426432910554735,0.4294007295961987,0.4618506898302188,0.44505959783289173,0.016215100898123825,16,0.4820536322831355,0.4499574853124035,0.4660055587977695,0.01604807348536602
14,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.0248864889144897,0.1932305097579956,3.925811529159546,0.20504283905029297,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13740458015267176,0.14188267394270124,0.13956550362080317,0.002237683563028325,14,0.14597544338335608,0.13231552162849872,0.1391454825059274,0.006829960877428681,0.39185750636132316,0.4201909959072306,0.4055299539170507,0.014158118791811777,5,0.47066848567530695,0.42366412213740456,0.44716630390635576,0.02350218176895119,0.3353205731470487,0.3567709717683104,0.3456715554968741,0.010718668850141883,3,0.37524411380762657,0.33980352416017556,0.35752381898390106,0.017720294823725502,0.4617742542092094,0.4814436248365714,0.4712657938207014,0.009828697077751535,3,0.5002194670398705,0.4676031824529959,0.4839113247464332,0.0163081422934373
15,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5782287120819092,0.05640411376953125,4.014347791671753,0.3619809150695801,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.20737913486005088,0.2155525238744884,0.21132323897300856,0.004084206162131928,6,0.24147339699863574,0.20483460559796438,0.22315400129830004,0.01831939570033568,0.3905852417302799,0.4038199181446112,0.3969716919025675,0.006613308979880223,8,0.47066848567530695,0.43384223918575066,0.4522553624305288,0.018413123244778146,0.33187859901336675,0.3491417128557945,0.3402089890373953,0.008626301257444865,5,0.3965926519140651,0.35884517744660965,0.37771891468033736,0.018873737233727733,0.45809522468096553,0.47474140131649567,0.4661279089955433,0.008318020477268024,6,0.5099073864634983,0.47835948652097066,0.4941334364922345,0.01577394997126383
16,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.343594193458557,0.5558680295944214,4.967951059341431,0.504615306854248,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.36005089058524176,0.37789904502046384,0.3686635944700461,0.008918643441325664,24,0.24147339699863574,0.30025445292620867,0.2708639249624222,0.029390527963786467,0.2645212255933736,0.29200243539803405,0.2777824018848918,0.013732238393250981,23,0.24150320594136948,0.3111346863145413,0.2763189461279554,0.0348157401865859,0.4061947585227801,0.4295658046747346,0.41747255762046453,0.011678407884498726,23,0.36271778219449935,0.4174710475655124,0.39009441488000585,0.027376632685506525
17,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.287688136100769,0.35820281505584717,4.082083106040955,0.27002203464508057,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3549618320610687,0.3806275579809004,0.3673469387755102,0.012825049165310028,38,0.0,0.0,0.0,0.0,0.2531580099212335,0.2706006204411861,0.261575016841,0.008715994949392517,38,0.01406361950118528,0.011633572133957637,0.01284859581757146,0.0012150236836138218,0.3982187116651165,0.41452391922359877,0.40608685988128995,0.00814763974497747,37,0.16090860064848972,0.15451325167225752,0.15771092616037363,0.0031976744881161007
18,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.4555124044418335,0.565506100654602,4.095872640609741,0.17987823486328125,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.356234096692112,0.37789904502046384,0.3666886109282423,0.0108258783851626,41,0.0,0.0,0.0,0.0,0.2532797908229594,0.27048622471001776,0.2615828296901179,0.008597978535673009,36,0.013586839349226975,0.010981805495106016,0.012284322422166497,0.0013025169270604797,0.3983296371582942,0.4144479089296779,0.40610757870432734,0.008054228763040568,36,0.16006322957457395,0.15291638756208564,0.15648980856832978,0.0035734210062441513
19,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.7041488885879517,0.06280863285064697,4.509405851364136,0.04886364936828613,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.3549618320610687,0.3806275579809004,0.3673469387755102,0.012825049165310028,38,0.0,0.0,0.0,0.0,0.25312315156468673,0.27064226515755313,0.2615770753721727,0.008754223194893204,37,0.013488065569637565,0.011659158478094652,0.012573612023866108,0.0009144535457714566,0.3981482545810056,0.41456167054624626,0.4060686192304601,0.008201711004879144,38,0.15957205965807447,0.15461790138742204,0.15709498052274826,0.0024770791353262156
20,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.3078715801239014,0.4287991523742676,4.522930264472961,0.8521064519882202,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,15,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.36259541984732824,0.4106412005457026,0.3857801184990125,0.02400826306518877,14,0.3710777626193724,0.3524173027989822,0.3617475327091773,0.00933022991019511,0.29841573733045323,0.33603153592078455,0.3165674031413241,0.018796447364094717,15,0.35639221518040626,0.3224994551401847,0.3394458351602955,0.016946380020110785,0.43147125246707657,0.4630698891887478,0.44671931087193834,0.015789698322893227,15,0.46589494392042874,0.43453186131865207,0.4502134026195404,0.015681541300888335
21,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.4015120267868042,0.38224875926971436,5.040953993797302,0.41772449016571045,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2582697201017812,0.2837653478854025,0.2705727452271231,0.012740051882683361,1,0.29058663028649384,0.26208651399491095,0.2763365721407024,0.014250058145791444,0.3905852417302799,0.42155525238744884,0.4055299539170507,0.015475576672524945,5,0.4924965893587995,0.42366412213740456,0.458080355748102,0.034416233610697455,0.341444008708851,0.3565452484449371,0.34873117706076084,0.007546022375419634,1,0.39293668710725416,0.34707832449793313,0.3700075058025937,0.022929181304660512,0.46659241759250597,0.4816367491613126,0.47385212466290444,0.007517585617170641,1,0.5157107218650472,0.47452866672161703,0.49511969429333214,0.020591027571715076
