,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
37,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.063299298286438,0.21275818347930908,2.788727879524231,0.07214272022247314,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.11757269279393173,0.11813186813186813,0.11784068466096116,0.0002793470995311522,13,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.09689695138565052,0.10292108569724849,0.09978409409719978,0.003009475441712705,11,0.9741299319997905,0.9697670060659948,0.9719484690328926,0.0021814629668978625,0.11757269279393173,0.11813186813186813,0.11784068466096116,0.0002793470995311522,13,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.05550849552753625,0.05492226849323584,0.05522753879220334,0.0002928613094828519,12,0.9662755710568824,0.9635031100066549,0.9648893405317687,0.001386230525113774,0.18217630913876026,0.19779569259200047,0.18966209660022101,0.007802971926891067,40,0.01601878973496284,0.02324222201013644,0.01963050587254964,0.0036117161375868005
38,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.6066195964813232,0.17061424255371094,3.216300845146179,0.15986764430999756,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.09355246523388117,0.09615384615384616,0.09479921000658328,0.0012995712891231963,31,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.00941803341280683,0.010525716886663632,0.00994890475511608,0.0005533651873174793,17,0.9741299319997905,0.9700420525340216,0.9720859922669061,0.0020439397328844144,0.09355246523388117,0.09615384615384616,0.09479921000658328,0.0012995712891231963,31,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.017113255835466065,0.018974358974358972,0.018005213100188933,0.0009297508822486596,17,0.9662755710568824,0.9634627318264286,0.9648691514416555,0.001406419615226917,0.19047472796200876,0.20174901673886445,0.19587807373524832,0.005632293943280976,29,0.010133434243504913,0.0092562936842997,0.009694863963902307,0.00043857027960260593
39,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.7018545866012573,0.2120426893234253,2.8635518550872803,0.3316307067871094,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09355246523388117,0.09615384615384616,0.09479921000658328,0.0012995712891231963,31,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.00941803341280683,0.010525716886663632,0.00994890475511608,0.0005533651873174793,17,0.9741299319997905,0.9700420525340216,0.9720859922669061,0.0020439397328844144,0.09355246523388117,0.09615384615384616,0.09479921000658328,0.0012995712891231963,31,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.017113255835466065,0.018974358974358972,0.018005213100188933,0.0009297508822486596,17,0.9662755710568824,0.9634627318264286,0.9648691514416555,0.001406419615226917,0.19051792262355635,0.2017727215841058,0.1959119276553404,0.005622557420072295,20,0.010133434243504913,0.0092562936842997,0.009694863963902307,0.00043857027960260593
40,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.840875267982483,0.11857855319976807,2.7208932638168335,0.07514703273773193,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09355246523388117,0.09615384615384616,0.09479921000658328,0.0012995712891231963,31,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.00941803341280683,0.010525716886663632,0.00994890475511608,0.0005533651873174793,17,0.9741299319997905,0.9700420525340216,0.9720859922669061,0.0020439397328844144,0.09355246523388117,0.09615384615384616,0.09479921000658328,0.0012995712891231963,31,0.9656593406593407,0.9633375474083439,0.9644984440338422,0.0011608966254983977,0.017113255835466065,0.018974358974358972,0.018005213100188933,0.0009297508822486596,17,0.9662755710568824,0.9634627318264286,0.9648691514416555,0.001406419615226917,0.19046876639979649,0.2017738941379908,0.19588689213607394,0.005647700156355913,27,0.010133434243504911,0.0092562936842997,0.009694863963902307,0.00043857027960260506
41,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.561212182044983,0.5605601072311401,2.2161874771118164,0.284740686416626,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14285714285714285,0.14835164835164835,0.14549045424621462,0.002744888891045257,11,0.9642857142857143,0.9633375474083439,0.963811630847029,0.0004740834386852133,0.1525792636176091,0.14683947783033593,0.14982839853983762,0.0028674235124927262,7,0.9740229191909865,0.9709141353310495,0.9724685272610181,0.0015543919299684794,0.14285714285714285,0.14835164835164835,0.14549045424621462,0.002744888891045257,11,0.9642857142857143,0.9633375474083439,0.963811630847029,0.0004740834386852133,0.14163714050799772,0.1438832611875054,0.14271362230831477,0.0011220940096052369,5,0.9654198810061465,0.9636780150849469,0.9645489480455467,0.0008709329605998128,0.2610467025902671,0.2627400225333409,0.2618582476321089,0.000845931468332621,4,0.3613225057084164,0.32663718489861715,0.3439798453035168,0.017342660404899624
0,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.3763794898986816,0.005610466003417969,3.029953718185425,0.06378364562988281,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,17,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,17,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.3166386310828079,0.35055673936064824,0.33298363125356434,0.016947933650183086,10,0.3576730845306703,0.3358311041055648,0.3467520943181176,0.010920990212552745
1,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.332250714302063,0.0035439729690551758,3.115019202232361,0.09678566455841064,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,17,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,17,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.2962574743295341,0.31932621186477794,0.30737420630833495,0.01152680538484603,17,0.35177266192289264,0.3152030125793386,0.33348783725111564,0.018284824671777028
2,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2331303358078003,0.2313138246536255,2.72465181350708,0.34944772720336914,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,17,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,17,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.26054929197438714,0.2765066873040004,0.26823909670202173,0.007973465827182238,18,0.3496216078261561,0.3445076951257967,0.3470646514759764,0.00255695635017969
3,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2452068328857422,0.0606534481048584,2.9744186401367188,0.24147772789001465,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,17,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,17,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.25164876155272325,0.26797830538763423,0.25951790315058687,0.008159418066149556,38,0.21227035824838839,0.15641034550129182,0.1843403518748401,0.027930006373548283
4,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1087263822555542,0.07179439067840576,2.409611940383911,0.16786718368530273,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,17,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,17,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.25159703232877056,0.2679743708283655,0.2594892059836115,0.008183299728395025,39,0.20999449178381988,0.1568011065670573,0.18339779917543858,0.02659669260838128
5,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.3782106637954712,0.1314300298690796,3.199720025062561,0.020158886909484863,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,17,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,17,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.2516632861458913,0.26790161607114127,0.2594884721269861,0.008113841016974375,40,0.2125986723069105,0.16486642432267387,0.1887325483147922,0.02386612399211832
6,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.3081400394439697,0.14208602905273438,2.7170790433883667,0.09863889217376709,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,17,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,17,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.2532059788056774,0.2609104061350978,0.25691871139628686,0.0038496876689606474,41,0.2823420409400209,0.2593848189829568,0.2708634299614888,0.01147861097853206
7,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.4728426933288574,0.04117274284362793,2.8901196718215942,0.14478647708892822,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,17,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,17,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.3318721428999767,0.3552908886011654,0.34315754240838364,0.011701694713132408,7,0.3714659852711004,0.3390461986064135,0.35525609193875696,0.01620989333234346
8,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.7221237421035767,0.04133617877960205,2.607261896133423,0.16033458709716797,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,17,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,17,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.3023738565484027,0.3310119242456368,0.31617442636695137,0.014309644489202585,16,0.3424289383418809,0.3183130999916657,0.33037101916677325,0.012057919175107595
9,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.0733959674835205,0.272601842880249,3.225311040878296,0.11284804344177246,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,17,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,17,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.2407411626969044,0.2667845082087007,0.25329134631417555,0.013013134109577787,42,0.041007162221837826,0.1592913208593417,0.10014924154058977,0.059142079318751935
10,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.5696791410446167,0.4332336187362671,2.63357675075531,0.3139604330062866,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,17,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,17,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.25172012011062544,0.26799452826208264,0.2595626920440466,0.008131868301366755,37,0.01146085217136986,0.010046947193403459,0.010753899682386658,0.0007069524889832005
11,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.5594080686569214,0.08833801746368408,2.756446599960327,0.12195229530334473,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,17,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,17,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.2516941820613106,0.2680255796874241,0.2595642169937103,0.008160344353961475,36,0.011537159225393395,0.010330272571024944,0.01093371589820917,0.0006034433271842254
12,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.878811001777649,0.18415534496307373,2.9949108362197876,0.2568422555923462,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,17,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,17,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.25172646316393427,0.267995041882769,0.2595662259171844,0.00812895549631011,35,0.011649203321125368,0.010099907000847261,0.010874555160986316,0.0007746481601390532
13,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.8818902969360352,0.12256598472595215,2.7713385820388794,0.2168976068496704,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.016145464174022274,0.01866284451610977,0.017358579651578592,0.0012578648154693204,17,0.01866284451610977,0.016145464174022274,0.017404154345066022,0.0012586901710437484,0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,17,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.028650462919854628,0.032839428331231615,0.030669108529550453,0.0020931092994154873,17,0.032839428331231615,0.028650462919854628,0.03074494562554312,0.0020944827056884937,0.33408335427453784,0.3572070434148209,0.3452265672111325,0.011554263170774027,4,0.3854383034054536,0.359274389251004,0.3723563463282288,0.013081957077224787
14,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.898398518562317,0.11857235431671143,2.7378803491592407,0.09451305866241455,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.21982210927573062,0.27049180327868855,0.24423963133640553,0.025318234289565426,4,0.24316939890710382,0.25285895806861497,0.2480141784878594,0.004844779580755576,0.06999579578431867,0.09681860327671628,0.08292159899987828,0.013402609543226958,16,0.08053311744415968,0.0870765684160642,0.08380484293011195,0.0032717254859522607,0.21982210927573062,0.27049180327868855,0.24423963133640553,0.025318234289565426,4,0.24316939890710382,0.25285895806861497,0.2480141784878594,0.004844779580755576,0.10103853342392649,0.13937402185327868,0.11951225135038193,0.01915517543095097,12,0.1168446691984712,0.1265058927805155,0.12167528098949335,0.004830611791022149,0.33641335950174417,0.3546476937491769,0.3452004119501449,0.009111188762335878,5,0.3792843406389652,0.33979854019996153,0.35954144041946334,0.01974290021950184
15,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.7815665006637573,0.5822938680648804,2.9192928075790405,0.39460718631744385,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.22998729351969505,0.2336065573770492,0.23173140223831468,0.0018084453063975333,5,0.7472677595628415,0.7420584498094028,0.7446631046861222,0.002604654876719348,0.17363993756659937,0.17374860103604417,0.17369230205615407,5.429610800412198e-05,9,0.8058477080569871,0.8048489271884464,0.8053483176227167,0.0004993904342703859,0.22998729351969505,0.2336065573770492,0.23173140223831468,0.0018084453063975333,5,0.7472677595628415,0.7420584498094028,0.7446631046861222,0.002604654876719348,0.15881561133210081,0.1554496584577765,0.15719357215895705,0.0016818728661515947,11,0.7295262750247687,0.7299594927897197,0.7297428839072442,0.0002166088824754886,0.30866198595519007,0.3438999865867436,0.3256430369507774,0.017607447083328447,12,0.36313668792688714,0.3324552355209987,0.3477959617239429,0.015340726202944216
16,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.903896450996399,0.3910590410232544,2.894347310066223,0.06454098224639893,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1397712833545108,0.15163934426229508,0.14549045424621462,0.005930139357237365,16,0.98224043715847,0.9758576874205845,0.9790490622895273,0.00319137486894272,0.1315902797356743,0.12668641390046811,0.12922712648263224,0.0024503251220166803,15,0.9831705039444552,0.975738975221048,0.9794547395827515,0.0037157643617035663,0.1397712833545108,0.15163934426229508,0.14549045424621462,0.005930139357237365,16,0.98224043715847,0.9758576874205845,0.9790490622895273,0.00319137486894272,0.06025726540275035,0.06531638771727376,0.06269523612969646,0.0025279024588385074,16,0.9819105974847387,0.9745862139672994,0.978248405726019,0.0036621917587196795,0.2513685822409299,0.2722158697040767,0.2614148063508861,0.010416808679820689,21,0.07629526824207332,0.16518937408956008,0.12074232116581671,0.04444705292374338
