,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
5,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.7537447214126587,0.1269017457962036,1.1413214206695557,0.27925777435302734,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.20261510586665446,0.22620464009518143,0.21406844551182083,0.011789824365233662,26,0.22620464009518143,0.20261510586665446,0.21440987298091796,0.011794767114263485,0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.27944446699774916,0.3065914130215682,0.29262502368562976,0.013567784873270507,26,0.3065914130215682,0.27944446699774916,0.2930179400096587,0.013573473011909531,0.5569996823331614,0.5859822319913184,0.5710714728908719,0.014485202073770255,41,0.5808745631100597,0.5531327383284986,0.5670036507192792,0.013870912390780532
6,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.7705615758895874,0.12302052974700928,1.2521677017211914,0.07596349716186523,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.20261510586665446,0.22620464009518143,0.21406844551182083,0.011789824365233662,26,0.22620464009518143,0.20261510586665446,0.21440987298091796,0.011794767114263485,0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.27944446699774916,0.3065914130215682,0.29262502368562976,0.013567784873270507,26,0.3065914130215682,0.27944446699774916,0.2930179400096587,0.013573473011909531,0.575791348412694,0.5992332794699148,0.5871730228338973,0.011716053707085327,22,0.6642980332194345,0.6065961149145862,0.6354470740670104,0.028850959152424138
7,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.0153244733810425,0.21009314060211182,1.2222541570663452,0.2668663263320923,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.20261510586665446,0.22620464009518143,0.21406844551182083,0.011789824365233662,26,0.22620464009518143,0.20261510586665446,0.21440987298091796,0.011794767114263485,0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.27944446699774916,0.3065914130215682,0.29262502368562976,0.013567784873270507,26,0.3065914130215682,0.27944446699774916,0.2930179400096587,0.013573473011909531,0.5832529630871779,0.6085448525597179,0.5955328410021348,0.012640645290297837,19,0.6467453498344833,0.6108993073747103,0.6288223286045969,0.017923021229886482
8,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.813747763633728,0.07255470752716064,1.4005674123764038,0.0667644739151001,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.20261510586665446,0.22620464009518143,0.21406844551182083,0.011789824365233662,26,0.22620464009518143,0.20261510586665446,0.21440987298091796,0.011794767114263485,0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.27944446699774916,0.3065914130215682,0.29262502368562976,0.013567784873270507,26,0.3065914130215682,0.27944446699774916,0.2930179400096587,0.013573473011909531,0.5980258077276602,0.6162865769695783,0.6068918917411704,0.009126558415719903,10,0.6569640438944289,0.6177411657261181,0.6373526048102736,0.019611439084155358
9,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.0029962062835693,0.7252943515777588,1.5848745107650757,0.4299238920211792,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.20261510586665446,0.22620464009518143,0.21406844551182083,0.011789824365233662,26,0.22620464009518143,0.20261510586665446,0.21440987298091796,0.011794767114263485,0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.27944446699774916,0.3065914130215682,0.29262502368562976,0.013567784873270507,26,0.3065914130215682,0.27944446699774916,0.2930179400096587,0.013573473011909531,0.5946460000370957,0.6125122318045871,0.6033205257242067,0.008929372346510965,14,0.5712443650848422,0.5521039399706525,0.5616741525277473,0.009570212557094837
10,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.9655030965805054,0.13560235500335693,2.0138920545578003,0.1682041883468628,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.20261510586665446,0.22620464009518143,0.21406844551182083,0.011789824365233662,26,0.22620464009518143,0.20261510586665446,0.21440987298091796,0.011794767114263485,0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.27944446699774916,0.3065914130215682,0.29262502368562976,0.013567784873270507,26,0.3065914130215682,0.27944446699774916,0.2930179400096587,0.013573473011909531,0.5577018355644012,0.5860082003067897,0.5714453205511661,0.0141472512978838,36,0.04788068343051571,0.04374149542993143,0.045811089430223564,0.002069594000292139
11,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.73429274559021,0.5618796348571777,1.4860992431640625,0.38787007331848145,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.20261510586665446,0.22620464009518143,0.21406844551182083,0.011789824365233662,26,0.22620464009518143,0.20261510586665446,0.21440987298091796,0.011794767114263485,0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.27944446699774916,0.3065914130215682,0.29262502368562976,0.013567784873270507,26,0.3065914130215682,0.27944446699774916,0.2930179400096587,0.013573473011909531,0.5577634082835873,0.5861152908142301,0.5715289933543862,0.014170000654603342,30,0.04834560684039509,0.044641809415450394,0.046493708127922743,0.0018518987124723496
12,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.8484562635421753,0.7600339651107788,1.6071163415908813,0.5448027849197388,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.20261510586665446,0.22620464009518143,0.21406844551182083,0.011789824365233662,26,0.22620464009518143,0.20261510586665446,0.21440987298091796,0.011794767114263485,0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.27944446699774916,0.3065914130215682,0.29262502368562976,0.013567784873270507,26,0.3065914130215682,0.27944446699774916,0.2930179400096587,0.013573473011909531,0.5577264309576071,0.5858413331792481,0.5713769558520618,0.014051560154927395,37,0.04743266193556278,0.04403529282841483,0.04573397738198881,0.0016986845535739738
13,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.0663106441497803,0.16361641883850098,1.3090426921844482,0.23079729080200195,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.20261510586665446,0.22620464009518143,0.21406844551182083,0.011789824365233662,26,0.22620464009518143,0.20261510586665446,0.21440987298091796,0.011794767114263485,0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.27944446699774916,0.3065914130215682,0.29262502368562976,0.013567784873270507,26,0.3065914130215682,0.27944446699774916,0.2930179400096587,0.013573473011909531,0.603512750408523,0.6231473398880473,0.6130458603005553,0.009813180675992959,1,0.6885178463320359,0.6340168613624978,0.6612673538472669,0.027250492484769073
14,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.7942452430725098,0.18061304092407227,1.3370767831802368,0.3487039804458618,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.20261510586665446,0.22620464009518143,0.21406844551182083,0.011789824365233662,26,0.22620464009518143,0.20261510586665446,0.21440987298091796,0.011794767114263485,0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.27944446699774916,0.3065914130215682,0.29262502368562976,0.013567784873270507,26,0.3065914130215682,0.27944446699774916,0.2930179400096587,0.013573473011909531,0.57763658214605,0.6127021293746583,0.594661828103098,0.01752542627976736,21,0.6465670752761152,0.6126326487070046,0.6295998619915599,0.016967213284555305
15,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2943412065505981,0.17293941974639893,1.2495481967926025,0.2201519012451172,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.20261510586665446,0.22620464009518143,0.21406844551182083,0.011789824365233662,26,0.22620464009518143,0.20261510586665446,0.21440987298091796,0.011794767114263485,0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.27944446699774916,0.3065914130215682,0.29262502368562976,0.013567784873270507,26,0.3065914130215682,0.27944446699774916,0.2930179400096587,0.013573473011909531,0.5965753145403976,0.6181574225732444,0.6070539959405561,0.01078653188629112,9,0.6614219556091707,0.6213790589837259,0.6414005072964484,0.0200214483127224
16,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.9116257429122925,0.8393274545669556,1.4968948364257812,0.05498099327087402,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.4742547425474255,0.4618421052631579,0.012058377318002987,27,0.989159891598916,0.9833759590792839,0.9862679253391,0.002891966259816081,0.28719372407669985,0.2929917351659705,0.29000881103977993,0.002897790679033957,10,0.9866353272471273,0.9762045564058242,0.9814199418264757,0.005215385420651586,0.45012787723785164,0.4742547425474255,0.4618421052631579,0.012058377318002987,27,0.989159891598916,0.9833759590792839,0.9862679253391,0.002891966259816081,0.2852911494443212,0.31469665120727813,0.29956829437923055,0.014696589504407498,13,0.9872325618700707,0.9790996320773182,0.9831660969736944,0.004066464896376243,0.5938957831790271,0.6109703033434253,0.6021859120483205,0.00853368243343502,17,0.5847680968999289,0.5475316740431643,0.5661498854715465,0.018618211428382325
17,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.880565047264099,1.0837630033493042,2.1533634662628174,0.22472929954528809,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,28,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.20380951750743606,0.2270104337907203,0.2150741729133991,0.011595596820289218,14,0.9959503136107848,0.9975016766266742,0.9967259951187295,0.0007756815079447144,0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,28,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.2800795680591077,0.3061903253540884,0.2927570278510128,0.013049907622965765,14,0.9959068417212271,0.9973873808481466,0.9966471112846869,0.0007402695634597389,0.5577536791217302,0.586162989300124,0.5715471468267662,0.014198702445581208,24,0.043148762595700385,0.039570421260357244,0.041359591928028815,0.0017891706676715705
18,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",8.367242693901062,1.8100720643997192,1.6422806978225708,0.2441946268081665,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,28,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.20380951750743606,0.2270104337907203,0.2150741729133991,0.011595596820289218,14,0.9959503136107848,0.9975016766266742,0.9967259951187295,0.0007756815079447144,0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,28,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.2800795680591077,0.3061903253540884,0.2927570278510128,0.013049907622965765,14,0.9959068417212271,0.9973873808481466,0.9966471112846869,0.0007402695634597389,0.5577486983959805,0.5861240294844844,0.5715256683586883,0.01418172002032383,32,0.043148762595700385,0.037702562663316855,0.04042566262950862,0.002723099966191765
19,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.523178219795227,1.4008606672286987,1.2992511987686157,0.2298821210861206,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,28,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.20380951750743606,0.2270104337907203,0.2150741729133991,0.011595596820289218,14,0.9959503136107848,0.9975016766266742,0.9967259951187295,0.0007756815079447144,0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,28,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.2800795680591077,0.3061903253540884,0.2927570278510128,0.013049907622965765,14,0.9959068417212271,0.9973873808481466,0.9966471112846869,0.0007402695634597389,0.557753511863983,0.5861361130751985,0.5715340116625863,0.014185353558360375,29,0.043148762595700385,0.03870458579573659,0.040926674195718486,0.002222088399981899
20,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.5775660276412964,0.12917006015777588,1.4402709007263184,0.10214972496032715,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.489769820971867,0.5094850948509485,0.4993421052631579,0.009853505969853328,2,0.524390243902439,0.5166240409207161,0.5205071424115776,0.0038831014908614625,0.31113791097992416,0.3404897329605707,0.32538899296789603,0.014669760860854303,8,0.3658668460163921,0.33416835099430336,0.35001759850534775,0.015849247511044356,0.489769820971867,0.5094850948509485,0.4993421052631579,0.009853505969853328,2,0.524390243902439,0.5166240409207161,0.5205071424115776,0.0038831014908614625,0.34281926917356553,0.3670245392323132,0.35457156476787854,0.01209756326433005,9,0.38318454540267705,0.377258613874084,0.38022157963838055,0.002962965764296527,0.6020840175542441,0.6210343629626548,0.6112849089433278,0.009471202011080376,3,0.6877232290478147,0.6330101144049541,0.6603666717263844,0.027356557321430275
21,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.265886664390564,0.13385045528411865,1.4292800426483154,0.11054158210754395,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.20261510586665446,0.22620464009518143,0.21406844551182083,0.011789824365233662,26,0.22620464009518143,0.20261510586665446,0.21440987298091796,0.011794767114263485,0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.27944446699774916,0.3065914130215682,0.29262502368562976,0.013567784873270507,26,0.3065914130215682,0.27944446699774916,0.2930179400096587,0.013573473011909531,0.6000187588184985,0.6190433476586095,0.6092556973474471,0.009508308170597496,6,0.6602722501157189,0.6205299104297888,0.6404010802727538,0.019871169842965053
22,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.0463359355926514,0.2958204746246338,1.690150260925293,0.29418206214904785,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.45268542199488493,0.4959349593495935,0.47368421052631576,0.021615706539597362,6,0.9119241192411924,0.8964194373401535,0.904171778290673,0.007752340950519465,0.39006772912214405,0.45496833977525036,0.42157868350503386,0.03243670660827272,7,0.9147610495551423,0.9000029106946984,0.9073819801249203,0.0073790694302219295,0.45268542199488493,0.4959349593495935,0.47368421052631576,0.021615706539597362,6,0.9119241192411924,0.8964194373401535,0.904171778290673,0.007752340950519465,0.416330736548544,0.46603132958708493,0.4404616823790987,0.024839882682539175,4,0.909530481520575,0.8923186823109773,0.9009245819157762,0.00860589960479885,0.5935445692368052,0.6228135938757088,0.6077554509364833,0.01462837953862889,8,0.6853854445774804,0.6380562939209543,0.6617208692492174,0.02366457532826305
23,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.879568338394165,2.2798826694488525,1.4657942056655884,0.3411909341812134,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.45268542199488493,0.47696476964769646,0.4644736842105263,0.012134586539777168,7,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.27163256606990627,0.29084304019184437,0.2809597567948999,0.009601211862700668,11,0.9959503136107848,0.9975016766266742,0.9967259951187295,0.0007756815079447144,0.45268542199488493,0.47696476964769646,0.4644736842105263,0.012134586539777168,7,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.29082937522835217,0.32011828382420887,0.3050499111123931,0.01463831735079136,10,0.9959068417212271,0.9973873808481466,0.9966471112846869,0.0007402695634597389,0.5941948405822246,0.6175471901484768,0.605533020832155,0.01167128173173965,11,0.58378835048318,0.5476795166790174,0.5657339335810987,0.018054416902081316
24,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",8.595402956008911,1.9268062114715576,2.3104846477508545,0.4052002429962158,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,28,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.20380951750743606,0.2270104337907203,0.2150741729133991,0.011595596820289218,14,0.9959503136107848,0.9975016766266742,0.9967259951187295,0.0007756815079447144,0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,28,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.2800795680591077,0.3061903253540884,0.2927570278510128,0.013049907622965765,14,0.9959068417212271,0.9973873808481466,0.9966471112846869,0.0007402695634597389,0.5577277394422928,0.5861020166079235,0.5715041976977109,0.014181193279717208,35,0.04047327669252674,0.03469014758735015,0.037581712139938446,0.002891564552588294
25,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.455143570899963,2.065559983253479,1.6056545972824097,0.45744025707244873,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,28,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.20380951750743606,0.2270104337907203,0.2150741729133991,0.011595596820289218,14,0.9959503136107848,0.9975016766266742,0.9967259951187295,0.0007756815079447144,0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,28,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.2800795680591077,0.3061903253540884,0.2927570278510128,0.013049907622965765,14,0.9959068417212271,0.9973873808481466,0.9966471112846869,0.0007402695634597389,0.5577589627473011,0.5861558747242342,0.5715464107992595,0.01419250594266389,25,0.04047327669252674,0.035475903066012233,0.03797458987926949,0.002498686813257253
26,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.417189955711365,2.019516110420227,1.3724671602249146,0.3007162809371948,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,28,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.20380951750743606,0.2270104337907203,0.2150741729133991,0.011595596820289218,14,0.9959503136107848,0.9975016766266742,0.9967259951187295,0.0007756815079447144,0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,28,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.2800795680591077,0.3061903253540884,0.2927570278510128,0.013049907622965765,14,0.9959068417212271,0.9973873808481466,0.9966471112846869,0.0007402695634597389,0.5577502135859254,0.586125637952632,0.5715272288376553,0.014181766639880473,31,0.03892287107409182,0.0319020158003331,0.03541244343721246,0.0035104276368793617
