,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
36,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.5631556510925293,0.18227076530456543,2.127353310585022,0.29953229427337646,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.26632522407170295,0.29132791327913277,0.2784726793943384,0.012496334633706354,41,0.983739837398374,0.9820742637644047,0.9829070505813893,0.0008327868169846764,0.5198463508322664,0.532520325203252,0.5260039499670837,0.006334447609411166,8,0.6829268292682927,0.6837387964148528,0.6833328128415728,0.0004059835732800332,0.43398278322755646,0.44148324588613663,0.43762685264298246,0.0037487284072380634,6,0.5593456311528464,0.5491130993270023,0.5542293652399244,0.00511626591292208,0.5475088264883895,0.5562086876306221,0.5517356188010739,0.004348187316899163,6,0.6482854143655599,0.6401083364123058,0.6441968753889329,0.004088538976627032
37,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.1845383644104,0.4682793617248535,2.662299871444702,0.3257791996002197,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.323943661971831,0.33604336043360433,0.32982225148123767,0.0060474247266302196,4,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.4737516005121639,0.5121951219512195,0.4924292297564187,0.019214057512571343,22,0.3875338753387534,0.4199743918053777,0.4037541335720656,0.016220258233312163,0.4000329633365387,0.4258691852846986,0.4125853871665202,0.012912933983076259,18,0.40009864594938466,0.41381720848389125,0.4069579272166379,0.006859281267253298,0.5193054916311978,0.5422886934210167,0.5304717871683184,0.011486995584228197,19,0.4960738316844814,0.5090142500487705,0.502544040866626,0.006470209182144582
38,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.686257600784302,0.3348805904388428,2.238244652748108,0.30436480045318604,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,31,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.4737516005121639,0.5013550135501355,0.4871626069782752,0.013796175423098175,24,0.0,0.0,0.0,0.0,0.3812191270717219,0.4012841379551756,0.39096763137191204,0.010028484870102994,30,0.0197212483451417,0.016826841638979975,0.01827404499206084,0.0014472033530808625,0.5063136171083746,0.5243465050880588,0.5150748227232574,0.009012830609409429,27,0.1733444959112171,0.1663868249096117,0.1698656604104144,0.0034788355008026906
39,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.269813060760498,0.3820621967315674,2.574013590812683,0.2520209550857544,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,31,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.4737516005121639,0.5013550135501355,0.4871626069782752,0.013796175423098175,24,0.0,0.0,0.0,0.0,0.38122202926648063,0.4012842845276603,0.39096919475874564,0.01002710761112998,28,0.018220036930463444,0.019270909762284683,0.018745473346374063,0.0005254364159106191,0.5063002970945039,0.5243392206186924,0.5150644350542478,0.009015847172275842,29,0.17073008117226232,0.17043805881583293,0.17058406999404763,0.00014601117821469445
40,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.005609750747681,0.3671283721923828,2.3151775598526,0.23396718502044678,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,31,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.4737516005121639,0.5013550135501355,0.4871626069782752,0.013796175423098175,24,0.0,0.0,0.0,0.0,0.3812263515232986,0.4012807432411609,0.3909696965448802,0.010023177415146469,27,0.022385651849267427,0.016826841638979975,0.0196062467441237,0.0027794051051437257,0.5063030125073119,0.5243321220386133,0.5150623823783458,0.009010942142333146,30,0.17758010380995937,0.1663868249096117,0.17198346435978554,0.005596639450173829
41,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.344304084777832,0.04920840263366699,1.7301948070526123,0.15987825393676758,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.26504481434058896,0.29132791327913277,0.2778143515470704,0.013136282934287542,42,0.983739837398374,0.9820742637644047,0.9829070505813893,0.0008327868169846764,0.5224071702944942,0.5338753387533876,0.5279789335088875,0.0057317862694330176,3,0.6815718157181572,0.6837387964148528,0.682655306066505,0.0010834903483478153,0.4316930849566086,0.4405645211837458,0.43600323632963506,0.004433940479608432,9,0.5625647609325636,0.5532757798918543,0.5579202704122089,0.004644490520354649,0.5457202301863137,0.5554383864114081,0.5504417570422186,0.004857130815165627,9,0.6505155854094986,0.6426167106690708,0.6465661480392847,0.003949437370213915
0,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.6534721851348877,0.0791177749633789,1.2520511150360107,0.2052462100982666,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6820512820512821,0.7225981055480379,0.7017774851876234,0.020266025428144055,35,0.7239512855209743,0.6923076923076923,0.7081294889143332,0.015821796606641014,0.5698214516617942,0.5770332508556191,0.5733300228298236,0.0036045858402796276,41,0.5996393690973336,0.5617180858324536,0.5806787274648937,0.01896064163243999,0.6621841065138996,0.67038563215227,0.6661741838323695,0.00409926876639519,41,0.6882330846047062,0.6567942730318207,0.6725136788182635,0.015719405786442764
1,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.5711483955383301,0.05918407440185547,1.2144488096237183,0.18479406833648682,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6974358974358974,0.7280108254397835,0.7123107307439105,0.015281894238644986,12,0.7767253044654939,0.7230769230769231,0.7499011137712085,0.026824190694285432,0.5868557711694745,0.616198151431101,0.6011309647266451,0.014665844897861673,9,0.6353379339761012,0.6071801130184378,0.6212590234972695,0.014078910478831697,0.6753614384439507,0.7001027038704404,0.687398169945054,0.012366125654647614,10,0.7167069558229134,0.6912381799413256,0.7039725678821196,0.012734387940793901
2,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7326335906982422,0.021100282669067383,1.3911620378494263,0.2699853181838989,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6846153846153846,0.7185385656292287,0.7011191573403555,0.0169554108001852,36,0.7997293640054127,0.7461538461538462,0.7729416050796294,0.026787758925783278,0.5782304119227456,0.6129901952390254,0.5951411952477823,0.017373559549513577,13,0.7296645812641189,0.6790316396548696,0.7043481104594942,0.02531647080462468,0.6683805997467634,0.6973981480623663,0.682497761172195,0.014503488098727585,13,0.7888488824290092,0.7456518815475157,0.7672503819882625,0.021598500440746737
3,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.6071367263793945,0.05774855613708496,1.4095163345336914,0.2569131851196289,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,17,0.6820027063599459,0.6794871794871795,0.6807449429235627,0.0012577634363831747,0.565706763632077,0.5929829022985076,0.5789767218114662,0.013633100502674253,39,0.5904281301303879,0.560688231989207,0.5755581810597974,0.014869949070590416,0.6589414339710236,0.6825093989103798,0.6704073497644298,0.011779689148493104,39,0.6799982785010815,0.653827545670695,0.6669129120858883,0.013085366415193256
4,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7174580097198486,0.2182767391204834,1.194412350654602,0.22772037982940674,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,17,0.6468200270635994,0.6833333333333333,0.6650766801984664,0.018256653134866963,0.5657087061340192,0.5929076500512723,0.5789411087376072,0.013594517190472824,40,0.5862733719873311,0.5618273118308643,0.5740503419090977,0.012223030078233388,0.6589432507523605,0.6824190742226685,0.6703643393267894,0.011733635199165423,40,0.6762002595446294,0.6551233569837639,0.6656618082641966,0.010538451280432737
5,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.5958480834960938,0.12833118438720703,1.1234314441680908,0.22447776794433594,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,17,0.6468200270635994,0.6833333333333333,0.6650766801984664,0.018256653134866963,0.5657027560308103,0.5930075072526592,0.5789866343408474,0.013647401568100887,38,0.5863818167676297,0.5616093230351435,0.5739955699013866,0.012386246866243067,0.6589434356525242,0.6825434776488122,0.6704249570713898,0.011795721833556363,38,0.6763320583870394,0.6548052769476004,0.6655686676673198,0.01076339071971949
6,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.702314019203186,0.12064802646636963,1.5150437355041504,0.2945377826690674,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6884615384615385,0.7334235453315291,0.7103357472021067,0.0224728128111077,13,0.7645466847090663,0.7474358974358974,0.7559912910724819,0.008555393636584419,0.585837879109182,0.6134714881620617,0.5992817481612412,0.013811770576352526,11,0.6380369694714957,0.6083597213319735,0.6231983454017346,0.014838624069761108,0.6743116544868093,0.6981276586546074,0.6858982424262451,0.011903663577986504,11,0.7185245791462954,0.6924283795329521,0.7054764793396238,0.013048099806671654
7,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.6655292510986328,0.016893386840820312,1.3926515579223633,0.37706589698791504,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7104194857916103,0.6978275181040158,0.01225655782247202,38,0.7293640054127198,0.6961538461538461,0.7127589257832829,0.01660507962943686,0.5661054299559954,0.5768948268563204,0.5713545177172463,0.005392732970902631,42,0.5940133727415721,0.5654057831260448,0.5797095779338084,0.014303794807763615,0.6594522245054478,0.6700255125369314,0.6645961743772493,0.00528471790453036,42,0.6838338984188883,0.6598395808740004,0.6718367396464444,0.01199715877244395
8,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.716598629951477,0.017603754997253418,1.511033535003662,0.12376141548156738,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.7,0.7334235453315291,0.7162606978275181,0.01670568397649425,8,0.790257104194858,0.7346153846153847,0.7624362444051214,0.02782085978973664,0.5915306083405651,0.6156905130409589,0.6032845053607041,0.012075551196726708,6,0.6489012397918617,0.6156799943121408,0.6322906170520013,0.016610622739860414,0.6789368469641044,0.6998866300722634,0.6891290060930901,0.010471075180970029,6,0.7277750025883577,0.6988031132663808,0.7132890579273692,0.014485944660988459
9,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.8720675706863403,0.01279151439666748,1.4763332605361938,0.3651331663131714,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6846153846153846,0.7144790257104194,0.6991441737985516,0.014926380357695996,37,0.7672530446549392,0.6666666666666666,0.7169598556608029,0.05029318899413626,0.5780417812214795,0.6095681707770851,0.5933795046458328,0.015757451688973804,14,0.6987162555090193,0.6568747828130246,0.6777955191610219,0.02092073634799735,0.6681797207071235,0.6947190590667591,0.681091222384392,0.013264834570469555,14,0.7630284567911522,0.7257866810434763,0.7444075689173142,0.01862088787383792
10,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.939257025718689,0.11707985401153564,1.2294480800628662,0.16905856132507324,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,17,0.7645466847090663,0.7076923076923077,0.736119496200687,0.028427188508379275,0.5659672112454656,0.5937603734262611,0.5794887035770048,0.013891518074889388,23,0.6600574856083082,0.6553911370360608,0.6577243113221845,0.0023331742861237292,0.6590872359743029,0.6830877549716741,0.670763591167889,0.011995887380137083,23,0.7331924105806353,0.726279680395734,0.7297360454881847,0.003456365092450675
11,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.864334225654602,0.2448805570602417,1.118302583694458,0.1779918670654297,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,17,0.631935047361299,0.6846153846153846,0.6582752159883418,0.026340168627042804,0.565703114529756,0.5932987763709673,0.5791285221009574,0.013792803883273344,36,0.5861068595906691,0.4890034292982893,0.5375551444444793,0.04855171514618989,0.6589349711785797,0.6827470797023811,0.6705196638705411,0.011901716465648578,34,0.676057788244722,0.5996063719111832,0.6378320800779526,0.0382257081667694
12,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7054299116134644,0.07715094089508057,1.1303322315216064,0.19463682174682617,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,17,0.631935047361299,0.6833333333333333,0.6576341903473162,0.025699142986017165,0.5657226852104985,0.5929923601772321,0.5789894987723261,0.013629869830302828,37,0.5463554495421874,0.5646903552441295,0.5555229023931585,0.009167452850971036,0.658961687634463,0.682526451143219,0.670426045918183,0.01177808901639016,37,0.6456985154346325,0.6575184030586283,0.6516084592466305,0.005909943811997886
13,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.6083298921585083,0.06706035137176514,1.289298415184021,0.26770102977752686,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.7012820512820512,0.7361299052774019,0.7182356813693219,0.017417578845418853,4,0.7794316644113667,0.7282051282051282,0.7538183963082474,0.025613268103119258,0.5898235011032424,0.6171604629758294,0.6031230500326972,0.01366350102573085,7,0.6487738321210347,0.612992173554745,0.6308830028378898,0.017890829283144838,0.6776218994533915,0.7011177583177617,0.6890527353327659,0.01174364924639556,7,0.7270416160165408,0.6961645630714961,0.7116030895440184,0.015438526472522363
14,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.8365675210952759,0.1794191598892212,1.3059216737747192,0.31376802921295166,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6884615384615385,0.7185385656292287,0.7030941408821593,0.015033034521980716,16,0.7361299052774019,0.6974358974358974,0.7167829013566496,0.019347003920752226,0.5714460692567095,0.599571309103817,0.5851291187939132,0.014057496414231676,21,0.6044971872630474,0.5789337840189375,0.5917154856409924,0.012781701622054942,0.6637664147235238,0.6876501628033296,0.6753859603660363,0.011937523193239962,20,0.6925135709084314,0.67062030485091,0.6815669378796707,0.0109466330287607
15,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.6361944675445557,0.048467397689819336,1.4190998077392578,0.23145413398742676,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.7128205128205128,0.7374830852503383,0.7248189598420013,0.012326793491635119,1,0.7956698240866035,0.7551282051282051,0.7753990146074043,0.02027080947919918,0.5926572655761325,0.6187628889047526,0.6053577630348885,0.013048056063817063,3,0.6563129457810973,0.633130261524002,0.6447216036525496,0.011591342128547677,0.6797697980572589,0.702278304961256,0.6907202829829033,0.011250153129811955,3,0.7330150780712827,0.7120560891747698,0.7225355836230263,0.010479494448256466
16,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.874094724655151,0.5693631172180176,1.5553516149520874,0.25504791736602783,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.676923076923077,0.7090663058186739,0.6925608953258723,0.0160657589907861,41,0.564276048714479,0.5371794871794872,0.5507277679469831,0.013548280767495924,0.5627405298178461,0.6067656945061862,0.5841589608281709,0.022004562382636886,22,0.5272303575107423,0.5617731436974457,0.544501750604094,0.017271393093351683,0.656086630294018,0.692306209065343,0.6737076103545903,0.01810319134950406,22,0.6198582598820809,0.6421737917055682,0.6310160257938245,0.011157765911743667
17,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.204558849334717,0.4605672359466553,1.3841907978057861,0.3029000759124756,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,17,0.0,0.0,0.0,0.0,0.5664311329510895,0.592999610980619,0.5793568112024537,0.013279399097110844,33,0.04873785775543093,0.042112387301600634,0.045425122528515785,0.003312735226915147,0.6594818502880276,0.6824197225624623,0.6706412233037006,0.011464757598542995,33,0.22298844781479216,0.21208661779856114,0.21753753280667665,0.005450915008115509
18,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.447039723396301,0.5754929780960083,1.5931766033172607,0.3075883388519287,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,17,0.0,0.0,0.0,0.0,0.5664175258842162,0.5928139544227973,0.5792595013220118,0.013193405693490933,35,0.051211511366320246,0.04341675899458066,0.04731413518045045,0.003897376185869793,0.6594670392944253,0.6820413125935272,0.6704495198527112,0.011283024346853604,36,0.22764099565252685,0.21405696441829766,0.22084898003541226,0.006792015617114594
19,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.569892168045044,0.5767951011657715,1.2863502502441406,0.1795644760131836,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,17,0.0,0.0,0.0,0.0,0.5664034552621481,0.5928288271227178,0.5792595117499434,0.013207872081947826,34,0.051142617355112927,0.046537706483832826,0.04884016191947288,0.00230245543564005,0.6594716763993409,0.6820380474566701,0.6704503124831898,0.011279074665500193,35,0.22728211326652176,0.21888643213166778,0.22308427269909475,0.004197840567426989
