,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
38,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.1071014404296875,0.0801992416381836,3.2461267709732056,0.12417995929718018,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,30,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.07509880756183591,0.08259086672879777,0.07874865863724853,0.0037447946986316955,15,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,30,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11747213269179264,0.12794525294525294,0.12257424525766533,0.005234833886021557,15,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.3785961538786518,0.3947025542279206,0.3864425898618374,0.008050545423874464,32,0.02012684871839829,0.019576627778118603,0.01985173824825845,0.000275110470139844
39,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.594263076782227,0.5688998699188232,2.245630979537964,0.3427422046661377,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,30,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.07509880756183591,0.08259086672879777,0.07874865863724853,0.0037447946986316955,15,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,30,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11747213269179264,0.12794525294525294,0.12257424525766533,0.005234833886021557,15,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.37859134108567644,0.39470648399430136,0.38644203611686956,0.008054915262552947,33,0.02012684871839829,0.01745318013906669,0.01879001442873249,0.0013368342896658003
40,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.237710952758789,0.16333627700805664,2.053650736808777,0.11124813556671143,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,30,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.07509880756183591,0.08259086672879777,0.07874865863724853,0.0037447946986316955,15,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,30,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11747213269179264,0.12794525294525294,0.12257424525766533,0.005234833886021557,15,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.3786026723295057,0.3947159941027388,0.3864524801716337,0.008054004995027184,24,0.02012684871839829,0.0201641666203876,0.020145507669392944,1.8658950994654075e-05
41,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.2091872692108154,0.002984285354614258,1.783690094947815,0.21225082874298096,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.32734274711168165,0.35945945945945945,0.34298880842659646,0.01605306251021092,3,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.2953019338513216,0.3265973118215832,0.3105478717696847,0.01564253069857096,1,0.9834779897853292,0.9764520154847318,0.9799650026350305,0.0035129871502986854,0.32734274711168165,0.35945945945945945,0.34298880842659646,0.01605306251021092,3,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.3055199615023437,0.3360992644629198,0.3204170544521964,0.015284611221384001,1,0.9819888270348165,0.9731003362379589,0.9775445816363877,0.004444245398428803,0.44392399625636175,0.46371027233069073,0.45356313009112376,0.009889876747844369,4,0.5884580693065197,0.6228209836640021,0.6056395264852609,0.0171814571787412
0,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.816852331161499,0.030472278594970703,1.408197045326233,0.16093146800994873,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,14,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5552483200749615,0.5855690099615175,0.5699595435419739,0.01515369092659382,38,0.5857929353601726,0.5559534435439057,0.5708731894520391,0.014919745908133442
1,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.9620386362075806,0.25441157817840576,1.3834953308105469,0.38367414474487305,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,14,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5831332361758692,0.6068325370001754,0.5946318436199203,0.011844449490153005,21,0.6374442017043797,0.6051176975242571,0.6212809496143183,0.016163252090061253
2,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8986234664916992,0.18561959266662598,1.244935393333435,0.2628399133682251,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,14,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.33510707763952624,0.2992044672575841,0.31768757543314613,0.0179434261958235,42,0.4772432058005078,0.3786250490671655,0.42793412743383663,0.049309078366671144
3,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.9004042148590088,0.16248583793640137,1.4540778398513794,0.3401120901107788,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,14,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5552974595121141,0.5855133335617092,0.5699578276322929,0.01510130601043723,40,0.5791400191973236,0.5536689565638957,0.5664044878806096,0.012735531316713955
4,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7215358018875122,0.14995110034942627,1.0957645177841187,0.2355872392654419,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,14,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5552228347862256,0.5855150506084842,0.5699202429896518,0.015139460143211214,41,0.5813501952367006,0.5532741136473643,0.5673121544420325,0.014038040794668138
5,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6771203279495239,0.03788197040557861,1.0665709972381592,0.08637547492980957,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,14,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.555296486271355,0.5855176368071099,0.5699594144773137,0.015103943095567644,39,0.5672189447005181,0.5549533318180612,0.5610861382592897,0.006132806441228489
6,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.9181323051452637,0.08042097091674805,1.4514137506484985,0.22362911701202393,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,14,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5802601769955775,0.6095170929761367,0.5944552705292655,0.014622037423736033,22,0.6538387920061266,0.6096366914036869,0.6317377417049068,0.022101050301219838
7,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8197687864303589,0.06522548198699951,1.249799370765686,0.0917590856552124,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,14,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5887260717430924,0.6107599417962105,0.5994166327892728,0.011012099591102288,19,0.6436237519982996,0.6072399674369732,0.6254318597176364,0.018191892280663202
8,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.951430082321167,0.0879065990447998,1.4422240257263184,0.1569654941558838,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,14,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.598309657194554,0.6258484723533309,0.6116711494736972,0.013763364058076268,6,0.6572387404006028,0.6199122637722168,0.6385755020864098,0.01866323831419303
9,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.6096516847610474,0.40029585361480713,1.3525516986846924,0.24729514122009277,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,14,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5852228507175518,0.6193536683460739,0.601782701008678,0.017057918647289432,17,0.5838356440894472,0.5493907016806343,0.5666131728850408,0.017222471204406453
10,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.064975619316101,0.5478075742721558,2.065146803855896,0.41627228260040283,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,14,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5552673695935523,0.5857825887732484,0.5700729762659921,0.015250912882804033,37,0.0494953894944997,0.0651284656002091,0.0573119275473544,0.007816538052854701
11,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.429516315460205,0.2590012550354004,1.3092799186706543,0.2288498878479004,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,14,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5553244019239174,0.5857898934787529,0.5701058813682319,0.015226059983332698,34,0.05406394341487407,0.04545302049395341,0.049758481954413736,0.00430546146046033
12,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.7166234254837036,0.014534831047058105,1.4843449592590332,0.051725149154663086,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,14,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5553480272774892,0.5857942855904565,0.5701201749908908,0.015216447583223177,27,0.04829704345035708,0.0669518252594835,0.05762443435492029,0.009327390904563207
13,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.219091773033142,0.1497560739517212,1.4649081230163574,0.1864299774169922,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,14,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.603397888613549,0.6310564907851498,0.6168175000687628,0.013823231276670064,1,0.6984908979361939,0.6424110500035598,0.6704509739698769,0.02803992396631705
14,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7848442792892456,0.006470799446105957,1.2975866794586182,0.04611039161682129,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,14,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5855680321767505,0.6101447322779465,0.5974923428907607,0.01228295657923813,20,0.6348773708631642,0.6033177454097467,0.6190975581364555,0.015779812726708753
15,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.565264344215393,0.21715843677520752,1.4499952793121338,0.1961381435394287,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,14,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5980935562849446,0.6255095986815422,0.6113954807393833,0.01370200462004137,7,0.6624797760562959,0.6232321304595575,0.6428559532579268,0.019623822798369217
16,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.06235146522522,0.7426693439483643,1.4352751970291138,0.05857527256011963,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.4708276797829037,0.4588545095457538,0.011623569717802438,10,0.9864314789687924,0.9820971867007673,0.9842643328347798,0.002167146134012532,0.28473943151702436,0.31301405430758666,0.29845792855234,0.014131106397555467,10,0.9839819547544548,0.9774921892158044,0.9807370719851296,0.003244882769325219,0.4475703324808184,0.4708276797829037,0.4588545095457538,0.011623569717802438,10,0.9864314789687924,0.9820971867007673,0.9842643328347798,0.002167146134012532,0.2833874752654719,0.3077815456997704,0.2952231763254311,0.01219168182472076,13,0.9845448666067408,0.9790359343904443,0.9817904004985926,0.0027544661081482236,0.5895935534498764,0.6190045350202191,0.6038633977009249,0.014699036408216236,13,0.5820360244735212,0.5458229326586768,0.563929478566099,0.018106545907422222
17,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",8.090763807296753,0.7660279273986816,2.18258535861969,0.11174190044403076,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,28,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.19956594246842618,0.22315570342558685,0.21101140252466544,0.011789703595614542,14,0.991940814000799,0.996258677383997,0.994099745692398,0.0021589316915989754,0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,28,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.27531230463199774,0.30223314193075773,0.288373961701903,0.013454510746188865,31,0.9917352429423002,0.996038811648616,0.9938870272954581,0.0021517843531578817,0.5553116656661102,0.5858098969692687,0.5701090300311055,0.015242422672603851,33,0.043436556163167404,0.04001350693566169,0.04172503154941455,0.0017115246137528566
