,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
22,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.3376952409744263,0.37391769886016846,1.757369041442871,0.27336812019348145,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.29961587708066584,0.3062330623306233,0.30283080974325216,0.0033072666916213944,6,0.9769647696476965,0.9820742637644047,0.9795195167060506,0.0025547470583540677,0.23079543309823194,0.2509544861034832,0.24058962738254758,0.01007548708710039,7,0.9782172086061734,0.9784418186496141,0.9783295136278938,0.00011230502172032697,0.29961587708066584,0.3062330623306233,0.30283080974325216,0.0033072666916213944,6,0.9769647696476965,0.9820742637644047,0.9795195167060506,0.0025547470583540677,0.23932089140588236,0.26243446376090807,0.2505505269542754,0.011552154743536748,6,0.9761790902641778,0.9793762254857322,0.9777776578749551,0.0015985676107772018,0.42032316375802375,0.4464118309644314,0.43299823709464574,0.013039106027914494,9,0.5706798997903777,0.4904412646637215,0.5305605822270496,0.040119317563328094
23,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.9282511472702026,0.05146133899688721,1.7279592752456665,0.0673297643661499,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.28297055057618437,0.2981029810298103,0.2903225806451613,0.007563183032071829,9,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.18917559137687856,0.1674245556014882,0.17860793870917738,0.01087115947504662,12,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.28297055057618437,0.2981029810298103,0.2903225806451613,0.007563183032071829,9,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.1373302666252068,0.15118764748831912,0.14406281901294668,0.006925913727740602,12,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.3907734724549699,0.3987260631501752,0.3946372064464521,0.0039747018293797695,19,0.12178933912100547,0.2924567904548266,0.20712306478791603,0.08533372566691055
24,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.0952619314193726,0.309228777885437,1.748526930809021,0.25595319271087646,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,28,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.07886045216466642,0.08833029915834624,0.08346133898582225,0.004733025954978301,16,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,28,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.12260021266049265,0.1355591997755623,0.1288962840830874,0.006476896871384424,16,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.3812163702573676,0.40127295431228127,0.3909607804170294,0.01002427314437768,34,0.0197212483451417,0.016826841638979975,0.01827404499206084,0.0014472033530808625
25,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.76337730884552,0.1838299036026001,1.6513828039169312,0.23294031620025635,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,28,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.07886045216466642,0.08833029915834624,0.08346133898582225,0.004733025954978301,16,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,28,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.12260021266049265,0.1355591997755623,0.1288962840830874,0.006476896871384424,16,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.3812236115875907,0.4012839649318634,0.3909698530412268,0.010026157033777369,26,0.0197212483451417,0.01888282888124613,0.019302038613193913,0.0004192097319477856
26,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.824663996696472,0.038935303688049316,1.5769044160842896,0.020809531211853027,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,28,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.07886045216466642,0.08833029915834624,0.08346133898582225,0.004733025954978301,16,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,28,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.12260021266049265,0.1355591997755623,0.1288962840830874,0.006476896871384424,16,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.38121347632350755,0.40128975175318243,0.3909674534578723,0.010034114886054837,29,0.018220036930463444,0.019270909762284683,0.018745473346374063,0.0005254364159106191
27,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.8340485095977783,0.33730530738830566,1.7978401184082031,0.04593014717102051,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.26632522407170295,0.2696476964769648,0.26793943383805136,0.0016605704547601027,40,0.967479674796748,0.970550576184379,0.9690151254905635,0.0015354506938154988,0.23208462129635063,0.2625116737383596,0.2468674815347987,0.015207429332029121,4,0.9705026344069512,0.9677367766676346,0.9691197055372929,0.0013829288696582953,0.26632522407170295,0.2696476964769648,0.26793943383805136,0.0016605704547601027,40,0.967479674796748,0.970550576184379,0.9690151254905635,0.0015354506938154988,0.24538516923851494,0.2644992927122138,0.254671688740549,0.009553231701426086,3,0.9666178154417795,0.9679460845872224,0.9672819500145009,0.0006641345727214643,0.4237737492841479,0.44859739239883906,0.43583421578753306,0.01240684746410001,3,0.5865001701323183,0.5212056214678369,0.5538528958000776,0.03264727433224068
28,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",8.586831212043762,1.0996054410934448,1.5196667909622192,0.21667087078094482,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.34314980793854033,0.35365853658536583,0.34825543120473995,0.005252258613306458,3,0.5460704607046071,0.558258642765685,0.5521645517351461,0.006094091030538984,0.23296810010317423,0.2899282035510726,0.2606419357480386,0.028468638215282564,3,0.6016643124518999,0.6087179060427785,0.6051911092473392,0.0035267967954393242,0.34314980793854033,0.35365853658536583,0.34825543120473995,0.005252258613306458,3,0.5460704607046071,0.558258642765685,0.5521645517351461,0.006094091030538984,0.2653588758849976,0.29164512478680443,0.2781299434883771,0.013137857284738081,2,0.4921894569234422,0.5119217707289553,0.5020556138261987,0.009866156902756551,0.41594081829054835,0.44363741911346477,0.42939709966468426,0.013842750642858897,12,0.4682425761223016,0.4681309861181805,0.46818678112024104,5.579500206054355e-05
29,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.5131832361221313,0.46745622158050537,1.8004390001296997,0.1143256425857544,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.29833546734955185,0.3062330623306233,0.3021724818959842,0.003947214992202583,7,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.229726930395407,0.2509544861034832,0.24004025239182586,0.010609524334883812,8,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.29833546734955185,0.3062330623306233,0.3021724818959842,0.003947214992202583,7,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.23867751531853426,0.26243446376090807,0.2502197325341181,0.011873713869282208,7,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.41670135274141784,0.44678905186861356,0.4313193395458092,0.015037820673305178,11,0.5571317874027856,0.4938832943341116,0.5255075408684486,0.031624246534336986
30,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.9227988719940186,0.4675867557525635,1.780909776687622,0.21079659461975098,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.28297055057618437,0.2981029810298103,0.2903225806451613,0.007563183032071829,9,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.18917559137687856,0.1674245556014882,0.17860793870917738,0.01087115947504662,12,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.28297055057618437,0.2981029810298103,0.2903225806451613,0.007563183032071829,9,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.1373302666252068,0.15118764748831912,0.14406281901294668,0.006925913727740602,12,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.3902808072013866,0.3986714974317527,0.39435739007828596,0.004193663811781783,20,0.3123169566369184,0.2926933736736819,0.3025051651553001,0.009811791481618232
31,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.893557071685791,0.19955182075500488,1.6850271224975586,0.3137500286102295,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,28,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.07886045216466642,0.08833029915834624,0.08346133898582225,0.004733025954978301,16,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,28,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.12260021266049265,0.1355591997755623,0.1288962840830874,0.006476896871384424,16,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.38124152496728847,0.4012959902710494,0.3909849057402809,0.010023214193350827,23,0.0197212483451417,0.016826841638979975,0.01827404499206084,0.0014472033530808625
32,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.125850796699524,0.2533146142959595,1.7500635385513306,0.1125413179397583,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,28,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.07886045216466642,0.08833029915834624,0.08346133898582225,0.004733025954978301,16,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,28,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.12260021266049265,0.1355591997755623,0.1288962840830874,0.006476896871384424,16,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.3812281265516397,0.4012834384016141,0.39097191861568253,0.010023637296828987,24,0.018223810920966272,0.016826841638979975,0.017525326279973122,0.0006984846409931484
33,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.9849661588668823,0.5957633256912231,1.6337422132492065,0.2886303663253784,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,28,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.07886045216466642,0.08833029915834624,0.08346133898582225,0.004733025954978301,16,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,28,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.12260021266049265,0.1355591997755623,0.1288962840830874,0.006476896871384424,16,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.38121899660745395,0.40128161714110505,0.39096633956587035,0.010027290174173406,30,0.0197212483451417,0.016826841638979975,0.01827404499206084,0.0014472033530808625
34,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.4100974798202515,0.30740511417388916,1.6177306175231934,0.2427966594696045,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2573623559539053,0.2669376693766938,0.26201448321263987,0.0047857380364600185,41,0.983739837398374,0.9820742637644047,0.9829070505813893,0.0008327868169846764,0.227386080334578,0.26241880448898625,0.24440658752743732,0.017509342316414576,6,0.9847135746800979,0.9787619210823927,0.9817377478812452,0.00297582679885261,0.2573623559539053,0.2669376693766938,0.26201448321263987,0.0047857380364600185,41,0.983739837398374,0.9820742637644047,0.9829070505813893,0.0008327868169846764,0.23921815662221832,0.26316409365970045,0.2508521931815743,0.011968170297822137,5,0.983236395821613,0.9793396423505577,0.9812880190860853,0.0019483767355276682,0.42370188727096564,0.4483790167009775,0.43569117069384167,0.012333619979769025,4,0.5819631728730694,0.5108002533067026,0.546381713089886,0.03558145978318339
35,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",103.0817483663559,5.4740999937057495,1.0020519495010376,0.11124122142791748,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.31626120358514725,0.34688346883468835,0.33113890717577354,0.015304996619590406,5,0.8075880758807588,0.8297055057618438,0.8186467908213013,0.011058714940542502,0.27184261707806956,0.3158217169874272,0.29320968471013403,0.021980737543752907,1,0.8295455752090981,0.8542110042589516,0.8418782897340249,0.012332714524926736,0.31626120358514725,0.34688346883468835,0.33113890717577354,0.015304996619590406,5,0.8075880758807588,0.8297055057618438,0.8186467908213013,0.011058714940542502,0.28172918587470064,0.3191795406042585,0.29992428909419616,0.018717673165832647,1,0.8002243482717712,0.8250617920265838,0.8126430701491776,0.01241872187740628,0.3964685181468836,0.43382075431637773,0.41461595086122643,0.018668633546527626,14,0.4329320799834053,0.4429665913059261,0.4379493356446657,0.005017255661260378
36,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.1245675086975098,0.49853014945983887,1.5955950021743774,0.2011193037033081,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.29833546734955185,0.3062330623306233,0.3021724818959842,0.003947214992202583,7,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.229726930395407,0.2509544861034832,0.24004025239182586,0.010609524334883812,8,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.29833546734955185,0.3062330623306233,0.3021724818959842,0.003947214992202583,7,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.23867751531853426,0.26243446376090807,0.2502197325341181,0.011873713869282208,7,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.4225651656168625,0.44631401682766103,0.4341034488252689,0.011869666875995522,5,0.5724141115459479,0.49321452902504764,0.5328143202854978,0.03959979126045013
37,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.8299171924591064,0.3621401786804199,1.690261960029602,0.15768182277679443,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.28297055057618437,0.2981029810298103,0.2903225806451613,0.007563183032071829,9,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.18917559137687856,0.1674245556014882,0.17860793870917738,0.01087115947504662,12,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.28297055057618437,0.2981029810298103,0.2903225806451613,0.007563183032071829,9,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.1373302666252068,0.15118764748831912,0.14406281901294668,0.006925913727740602,12,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.38890479465887917,0.3971726025629878,0.392921675655082,0.004132247271475185,21,0.3101843282410125,0.15519795455305682,0.23269114139703467,0.07749318684397784
38,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.5667037963867188,0.15373802185058594,1.5074676275253296,0.0877002477645874,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,28,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.07886045216466642,0.08833029915834624,0.08346133898582225,0.004733025954978301,16,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,28,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.12260021266049265,0.1355591997755623,0.1288962840830874,0.006476896871384424,16,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.38122030562800263,0.4012688252372953,0.39096079770941017,0.010020242537498577,33,0.0197212483451417,0.016826841638979975,0.01827404499206084,0.0014472033530808625
39,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.7189278602600098,0.27131175994873047,1.615941047668457,0.189009428024292,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,28,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.07886045216466642,0.08833029915834624,0.08346133898582225,0.004733025954978301,16,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,28,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.12260021266049265,0.1355591997755623,0.1288962840830874,0.006476896871384424,16,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.38123112963323413,0.40127636513171727,0.3909700261427012,0.010018601140154897,25,0.019733036466685918,0.019270909762284683,0.019501973114485302,0.00023106335220061773
40,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.550319194793701,0.32962775230407715,1.4022990465164185,0.11516082286834717,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,28,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.07886045216466642,0.08833029915834624,0.08346133898582225,0.004733025954978301,16,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,28,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.12260021266049265,0.1355591997755623,0.1288962840830874,0.006476896871384424,16,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.3812247520534625,0.40127396448127245,0.39096558073794163,0.010020588807932149,32,0.0197212483451417,0.01564742712471766,0.01768433773492968,0.002036910610212021
41,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.131725549697876,0.016045570373535156,1.260393500328064,0.14109361171722412,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2573623559539053,0.2669376693766938,0.26201448321263987,0.0047857380364600185,41,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.227386080334578,0.26271788405635854,0.24455189412435682,0.01765882217136065,5,0.9847135746800979,0.9798530528532551,0.9822833137666764,0.0024302609134214115,0.2573623559539053,0.2669376693766938,0.26201448321263987,0.0047857380364600185,41,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.23921815662221832,0.2632933938816219,0.25091501317089493,0.01203279449996046,4,0.983236395821613,0.9806584451770572,0.9819474204993351,0.0012889753222778966,0.4234700935723462,0.4426460625488798,0.4327866604615377,0.009584142060411907,10,0.5778217193364714,0.5046654014729554,0.5412435604047134,0.03657815893175803
0,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.4140113592147827,0.06855952739715576,0.9271345138549805,0.14409089088439941,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,16,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,16,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.5717433155075831,0.5678798728284915,0.5698637341120276,0.0019310175452069863,42,0.6014757317676884,0.5492438599229073,0.5753597958452978,0.026115935922390587
1,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.4879211187362671,0.09428918361663818,1.094620943069458,0.2103407382965088,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,16,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,16,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.5921563584189151,0.6153533027874786,0.6034417711169852,0.01159424645104846,4,0.6716422657199034,0.6332581315563932,0.6524501986381483,0.019192067081755082
