,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
35,2,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",19.83179247379303,1.46953547000885,2.556128740310669,0.23843669891357422,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.14559386973180077,0.17255434782608695,0.1586570111915734,0.0134737847084897,5,0.9171195652173914,0.9169859514687101,0.9170527583430508,6.680687434063026e-05,0.1495207421585982,0.17195186807974044,0.16038927980044196,0.011210192948861185,3,0.9357962178778585,0.927036019181613,0.9314161185297358,0.0043800993481227235,0.14559386973180077,0.17255434782608695,0.1586570111915734,0.0134737847084897,5,0.9171195652173914,0.9169859514687101,0.9170527583430508,6.680687434063026e-05,0.14312180753704642,0.16521997401625674,0.15382901657503115,0.01104379293838806,1,0.9181223637704319,0.9166100359381176,0.9173661998542748,0.0007561639161571265,0.23322332168502966,0.2512598233104425,0.24196253511248444,0.009013932874085095,3,0.28595034479554526,0.28406249042746473,0.285006417611505,0.0009439271840402663
36,2,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.4170329570770264,0.4466691017150879,2.273694634437561,0.2741292715072632,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.1558109833971903,0.16032608695652173,0.15799868334430547,0.002256470863840519,6,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.1559739501137537,0.15839147352156366,0.15714531102761026,0.0012081829487834291,5,0.9708757871217998,0.9673876901623789,0.9691317386420893,0.001744048479710436,0.1558109833971903,0.16032608695652173,0.15799868334430547,0.002256470863840519,6,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.12627597123241405,0.13409207862973838,0.13006310424388917,0.003906182522493955,8,0.9616361598599462,0.9638539774379827,0.9627450686489645,0.0011089087890182592,0.21487185032937223,0.2388282975790296,0.22647945084006865,0.011972488451181523,12,0.22966225758270395,0.22806846237732326,0.22886535998001362,0.0007968976026903468
37,2,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.9259594678878784,0.2720412015914917,2.309213638305664,0.29033374786376953,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1136653895274585,0.11548913043478261,0.11454904542462147,0.0009114338500754736,13,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.10056572279003298,0.07406518236387234,0.08772543460461217,0.013243925983508055,11,0.9699135850726411,0.9674725073386501,0.9686930462056456,0.0012205388669955242,0.1136653895274585,0.11548913043478261,0.11454904542462147,0.0009114338500754736,13,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.04669330685282177,0.04847035823329269,0.04755434030642716,0.0008881002641219502,12,0.9613316346138505,0.9637400406610119,0.9625358376374312,0.0012042030235807077,0.19451252791441812,0.1990135661679993,0.1966934128088459,0.0022494415781996995,20,0.04019009258601142,0.01672558614026424,0.028457839363137827,0.01173225322287359
38,2,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.9431188106536865,0.3720254898071289,2.483970880508423,0.41779637336730957,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,31,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.010121498965312354,0.011084511263961632,0.010588106636020628,0.00048127560417328375,17,0.9699135850726411,0.9674725073386501,0.9686930462056456,0.0012205388669955242,0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,31,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.018331431540081454,0.01994054376206153,0.019111093551521435,0.0008041708895123017,17,0.9613316346138505,0.9637400406610119,0.9625358376374312,0.0012042030235807077,0.19260084065959582,0.20018389566297096,0.19627505295879535,0.0037897121182641795,34,0.009839181388846308,0.009326776145635058,0.009582978767240683,0.0002562026216056251
39,2,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.9745947122573853,0.11836779117584229,2.7116674184799194,0.14950335025787354,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,31,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.010121498965312354,0.011084511263961632,0.010588106636020628,0.00048127560417328375,17,0.9699135850726411,0.9674725073386501,0.9686930462056456,0.0012205388669955242,0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,31,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.018331431540081454,0.01994054376206153,0.019111093551521435,0.0008041708895123017,17,0.9613316346138505,0.9637400406610119,0.9625358376374312,0.0012042030235807077,0.19261059838167066,0.20020281160179526,0.19628924810518067,0.003794289034161753,26,0.009696325193331152,0.009326776145635058,0.009511550669483105,0.00018477452384804693
40,2,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.001937985420227,0.279413104057312,2.2560595273971558,0.018735766410827637,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,31,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.010121498965312354,0.011084511263961632,0.010588106636020628,0.00048127560417328375,17,0.9699135850726411,0.9674725073386501,0.9686930462056456,0.0012205388669955242,0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,31,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.018331431540081454,0.01994054376206153,0.019111093551521435,0.0008041708895123017,17,0.9613316346138505,0.9637400406610119,0.9625358376374312,0.0012042030235807077,0.19260801481745285,0.20019368640908758,0.19628349493031863,0.0037910197859827265,29,0.009664959413664676,0.009326776145635056,0.009495867779649867,0.00016909163401480996
41,2,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.2743364572525024,0.13859903812408447,2.185294985771179,0.16337907314300537,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14942528735632185,0.15896739130434784,0.15404871626069785,0.004768767594257895,10,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.13957629942805946,0.15301310975462418,0.14608682767055559,0.0067151883907916885,8,0.9708757871217998,0.9673876901623789,0.9691317386420893,0.001744048479710436,0.14942528735632185,0.15896739130434784,0.15404871626069785,0.004768767594257895,10,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.1266440499114896,0.13822669805828075,0.1322561822591119,0.005788551187344343,4,0.9616361598599462,0.9638539774379827,0.9627450686489645,0.0011089087890182592,0.2225200301287008,0.24118272513746494,0.23156265259509345,0.009326879655060176,8,0.24885049189706618,0.2510990387079424,0.2499747653025043,0.0011242734054381226
0,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.9182326793670654,0.2119884490966797,2.5201202630996704,0.49628889560699463,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.33423353509722953,0.35725882000002407,0.34529901105446453,0.011503954899955633,5,0.3595856552260564,0.34430120098158246,0.3519434281038194,0.007642227122236972
1,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.904161810874939,0.032504916191101074,2.5589373111724854,0.14488673210144043,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.29089832235930196,0.32024495186612906,0.3050017058615954,0.014662242128056007,17,0.34596854854790005,0.3292115270322893,0.33759003779009467,0.00837851075780538
2,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8288822174072266,0.05805087089538574,2.4749029874801636,0.021088004112243652,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.26435520352591313,0.28065700891377315,0.2721895142126398,0.008144751943852587,19,0.3697985570491213,0.3485116196711006,0.35915508836011095,0.010643468689010338
3,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7812399864196777,0.01860332489013672,2.3763997554779053,0.0032575130462646484,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.2540410206359275,0.2696191184211218,0.2615275324089307,0.007783171200901132,37,0.21880085408131705,0.20897495466097402,0.21388790437114552,0.004912949710171519
4,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7583105564117432,0.14314031600952148,2.5125707387924194,0.5154424905776978,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.25398333606472423,0.26951647939767814,0.2614482436572564,0.007760710936313354,38,0.21431106072975156,0.2071815179798704,0.210746289354811,0.003564771374940587
5,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7081042528152466,0.0983206033706665,2.1355140209198,0.24885058403015137,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.2540265102945875,0.2696425968215844,0.26153127867161696,0.007802151238466279,36,0.21885295262912574,0.20842629002879043,0.21363962132895808,0.005213331300167656
6,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.0306882858276367,0.1726536750793457,2.3045588731765747,0.01647627353668213,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.2635220648823312,0.29950765379833,0.28081599503946036,0.017979216921122643,18,0.31078831482050423,0.30344544563334386,0.30711688022692407,0.003671434593580186
7,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.9438204765319824,0.005312919616699219,2.598077178001404,0.046457886695861816,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.3410015316539618,0.36154579650809754,0.3508746806622035,0.010264380976499315,3,0.37250431582379084,0.34875067135322974,0.3606274935885103,0.011876822235280554
8,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7320506572723389,0.23413991928100586,2.239654779434204,0.13211345672607422,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.3105405930626854,0.3337034883706248,0.3216722017360203,0.011572708181456141,16,0.3468968847487471,0.3233482817822733,0.3351225832655102,0.011774301483236882
9,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5968607664108276,0.09691250324249268,2.5712438821792603,0.14258229732513428,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.2502742633315802,0.2677657867297236,0.25868032790079987,0.008739162062630486,42,0.07264028298194733,0.1054990237940549,0.08906965338800112,0.016429370406053787
10,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3325252532958984,0.12627649307250977,2.129760980606079,0.15955305099487305,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.254022777831917,0.2703353082213942,0.2618622427327191,0.008150110398066136,34,0.012272207498861558,0.010743706775751944,0.011507957137306752,0.0007642503615548071
11,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.495006799697876,0.3198816776275635,2.4642181396484375,0.5323772430419922,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.2539099786538011,0.27030556123833593,0.2617893567227349,0.00819160515959978,35,0.012326451417713337,0.011388742718155652,0.011857597067934494,0.0004688543497788425
12,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5499874353408813,0.06772744655609131,2.5005921125411987,0.0463489294052124,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.25400915314014777,0.27035114074401134,0.2618627745692593,0.008164827890909773,33,0.012219269970981786,0.01071476339327082,0.011467016682126303,0.0007522532888554825
13,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.6594547033309937,0.30576837062835693,2.3182380199432373,0.4175276756286621,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.31652396495733254,0.3451725974733149,0.3302919055344669,0.014313506990276765,10,0.35058505649156174,0.33049086403224487,0.3405379602619033,0.010047096229658437
14,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.0537909269332886,0.025162816047668457,2.2460790872573853,0.13954055309295654,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2572877059569075,0.2684931506849315,0.2626728110599078,0.0055984944954791385,4,0.26986301369863014,0.2572877059569075,0.2635753598277688,0.006287653870861332,0.09254607930349673,0.09537367371276534,0.09390496272598922,0.0014127303395774626,16,0.09760087322600272,0.08926907718616513,0.09343497520608393,0.004165898019918797,0.2572877059569075,0.2684931506849315,0.2626728110599078,0.0055984944954791385,4,0.26986301369863014,0.2572877059569075,0.2635753598277688,0.006287653870861332,0.1315050572562347,0.13766969104097837,0.13446765282098974,0.0030799909462065644,12,0.13945204972076902,0.12913604184274777,0.1342940457817584,0.0051580039390106275,0.3450222050242237,0.3617647163904578,0.3530683098941058,0.008364938652540871,2,0.38321161693022293,0.34880208301217724,0.3660068499712001,0.017204766959022844
