,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
6,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.0707389116287231,0.10762512683868408,3.0529441833496094,0.018036365509033203,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.33672172808132145,0.319672131147541,0.3285055957867018,0.008519208536899992,41,0.3879781420765027,0.3202033036848793,0.354090722880691,0.0338874191958117,0.25892692668298656,0.2529912664576969,0.256066555856843,0.002965884029975908,41,0.2857807248985671,0.25379442915326883,0.26978757702591794,0.015993147872649133,0.4021943976691041,0.3987341339918418,0.4005269104987578,0.0017289973466089019,41,0.4264460011069743,0.3973605634075321,0.4119032822572532,0.014542718849721081
7,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1828534603118896,0.0355072021484375,2.9286324977874756,0.15670013427734375,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.386277001270648,0.40710382513661203,0.39631336405529954,0.010406583590483255,15,0.45901639344262296,0.4040660736975858,0.4315412335701044,0.027475159872518584,0.3170319069669645,0.3501753456349702,0.33300359696365983,0.016560852830676768,16,0.36137431276771703,0.3363219741879932,0.3488481434778551,0.012526169289861916,0.4483479804760705,0.4757602386884679,0.4615578376264819,0.013697141644214905,16,0.4885237638315947,0.46381943790350477,0.4761716008675497,0.012352162964044955
8,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.065456509590149,0.10206758975982666,2.8629077672958374,0.2716754674911499,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.39135959339263027,0.42896174863387976,0.40947992100065833,0.018788749269632248,5,0.4713114754098361,0.43456162642947904,0.45293655091965757,0.018374924490178524,0.3352864598044924,0.358550487454891,0.3464973013055403,0.011624386414043385,8,0.38021554849931083,0.3555365561017166,0.3678760523005137,0.012339496198797123,0.4618383189335448,0.4825486919679108,0.4718185645300925,0.010348396354589503,8,0.5009321897263893,0.4785360057392286,0.48973409773280896,0.01119809199358035
9,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2943195104599,0.13535988330841064,3.6812371015548706,0.036965012550354004,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.3710292249047014,0.39617486338797814,0.38314680710994076,0.012564574920131698,17,0.3702185792349727,0.3468869123252859,0.3585527457801293,0.0116658334548434,0.27901260420681273,0.28769979225828896,0.2831989252428105,0.0043407458192257645,22,0.35134642943628913,0.33254253256150834,0.34194448099889874,0.009401948437390395,0.4180638911598347,0.42764977741798843,0.42268329125263826,0.004789800272780281,22,0.4712399125429974,0.4548276289847757,0.4630337707638865,0.00820614177911086
10,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.3893009424209595,0.08914077281951904,2.9268856048583984,0.064788818359375,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.3684879288437103,0.38934426229508196,0.3785385121790652,0.010421328708089357,22,0.38114754098360654,0.2312579415501906,0.30620274126689856,0.07494479971670796,0.2571876319738366,0.2708968106250338,0.2637940301125307,0.006850094594774089,23,0.23738583107736308,0.12110811505177833,0.1792469730645707,0.05813885801279237,0.4016825364224502,0.4150421353629968,0.408120473502424,0.0066754193536602445,23,0.38981939018194506,0.2924592882148765,0.3411393391984108,0.048680050983534284
11,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.161270022392273,0.1257873773574829,2.961126685142517,0.34635603427886963,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36594663278271916,0.38934426229508196,0.37722185648452927,0.011691143541933964,36,0.38934426229508196,0.2960609911054638,0.34270262670027285,0.04664163559480908,0.2515880692497518,0.26796399329953713,0.2594795612869097,0.00818259296723581,40,0.17566236236229638,0.13259747781773049,0.15412992009001342,0.021532442272282945,0.39732315334294493,0.41266716464059844,0.4047173707688056,0.00766697491705894,40,0.3420960173976175,0.3041099718996287,0.32310299464862313,0.01899302274899442
12,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2936197519302368,0.07043325901031494,2.8987523317337036,0.09835803508758545,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36594663278271916,0.38934426229508196,0.37722185648452927,0.011691143541933964,36,0.38934426229508196,0.35324015247776364,0.37129220738642277,0.01805205490865916,0.25165022108652996,0.26799828424112093,0.25952828707017744,0.008168671654192031,35,0.17158707154808875,0.1404034326689634,0.15599525210852608,0.01559181943956267,0.39739162754323487,0.41272997412402007,0.4047831151647851,0.007664144415875187,35,0.33907510438603283,0.3110070780809369,0.3250410912334849,0.014034013152547958
13,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.0665603876113892,0.10004651546478271,2.9949735403060913,0.41561615467071533,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.3875476493011436,0.430327868852459,0.40816326530612246,0.02137608372957653,6,0.47950819672131145,0.4269377382465057,0.45322296748390856,0.02628522923740287,0.3342070657916387,0.3571228274786007,0.34525007932347296,0.011450367615807602,9,0.3848486278166631,0.3524385754971592,0.3686436016569111,0.016205026159751973,0.46123032742512204,0.48146106287856316,0.47097943759755057,0.01010873481948675,9,0.5054123932864604,0.47638628549187917,0.49089933938916974,0.014513053897290601
14,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2688026428222656,0.20490074157714844,2.899430990219116,0.04741668701171875,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12833545108005082,0.1366120218579235,0.13232389730085584,0.004135571808586784,15,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.3799237611181703,0.42896174863387976,0.40355497037524685,0.024502916021932938,11,0.4562841530054645,0.41804320203303685,0.43716367751925067,0.019120475486213817,0.33564888445916335,0.35896497512707143,0.34688481491927436,0.011650400853267153,7,0.38229451222977656,0.34045454826080535,0.361374530245291,0.02091998198448561,0.4618505321940793,0.4829616550344083,0.47202389751278956,0.010548639866584624,7,0.5040909648571391,0.46775890063100833,0.4859249327440737,0.01816603211306539
15,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.0388418436050415,0.10050714015960693,2.7977821826934814,0.19465851783752441,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.21855146124523506,0.24316939890710382,0.2304147465437788,0.012300897522939938,4,0.2581967213114754,0.2312579415501906,0.24472733143083303,0.013469389880642405,0.3951715374841169,0.412568306010929,0.40355497037524685,0.00869268050873673,11,0.5027322404371585,0.4243964421855146,0.4635643413113365,0.03916789912582194,0.3413810342818348,0.35436766381055373,0.34763923890001924,0.0064890569305727465,4,0.39594111787704417,0.3591392509427151,0.37754018440987963,0.018400933467164537,0.46626364681881766,0.4788177262484513,0.47231340728128757,0.006272923698152272,5,0.5101575938380167,0.4789971543583639,0.4945773740981903,0.015580219739826429
16,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.193837523460388,0.4360302686691284,3.512932062149048,0.11478495597839355,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.3710292249047014,0.38524590163934425,0.3778801843317972,0.007103677246712581,23,0.34153005464480873,0.301143583227446,0.32133681893612737,0.020193235708681367,0.2799080481871502,0.2913562830736792,0.28542490660514835,0.005720363991979065,21,0.266253531142185,0.3126465799670036,0.2894500555545943,0.023196524412409325,0.4183561466879454,0.42972174353683573,0.42383318216746335,0.005679072067104915,21,0.3862018692844319,0.41797348648321775,0.4020876778838248,0.015885808599392925
17,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.933661699295044,0.07711982727050781,2.94282066822052,0.26283037662506104,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,23,0.0,0.0,0.0,0.0,0.25165954307632626,0.2679801262315194,0.25952436655861816,0.008154940664164915,36,0.013023724719757997,0.011442041277874893,0.012232882998816445,0.0007908417209415517,0.3973855191817589,0.4127081626286289,0.40476943952613603,0.007656297997392336,36,0.1586024289962924,0.1540295994546595,0.15631601422547595,0.002286414770816453
18,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.0056064128875732,0.47627711296081543,2.9730541706085205,0.026002168655395508,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,23,0.0,0.0,0.0,0.0,0.2516976963338905,0.2679983087224668,0.2595528959839484,0.008144961828529614,34,0.012464388301972391,0.01149563605557622,0.011980012178774306,0.0004843761231980853,0.39743385723022484,0.4127210245740554,0.40480068178301215,0.007638571577170005,34,0.15729303400473868,0.15415099606883506,0.15572201503678687,0.0015710189679518094
19,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.7434914112091064,0.24979948997497559,2.9934544563293457,0.31792473793029785,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.12706480304955528,0.1366120218579235,0.1316655694535879,0.004770479225509073,16,0.1366120218579235,0.12706480304955528,0.1318384124537394,0.004773609404184115,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,23,0.0,0.0,0.0,0.0,0.25172384928136643,0.26801504763103057,0.2595745123438774,0.008140257895587448,30,0.013516320256497148,0.011306420560973715,0.012411370408735432,0.0011049498477617168,0.3974761344154205,0.412741575202994,0.4048324890279971,0.00762771542237281,30,0.15976875537308324,0.15363960088147532,0.15670417812727927,0.0030645772458039594
20,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.108144760131836,0.3043196201324463,3.0973002910614014,0.2976984977722168,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21982210927573062,0.24726775956284153,0.23304805793285055,0.013713826733549801,3,0.2609289617486339,0.23252858958068615,0.24672877566466,0.014200186083973873,0.39644218551461247,0.4207650273224044,0.40816326530612246,0.01215344634687875,6,0.4972677595628415,0.44218551461245237,0.46972663708764695,0.02754112247519458,0.3417473340789005,0.35405400341148335,0.34767786860915106,0.006149299766214356,3,0.39804903218024346,0.360406500101932,0.3792277661410877,0.018821266039155737,0.46641791459173204,0.47859540562714664,0.4722861986193314,0.006084752970399057,6,0.5121894762953392,0.4802886333562625,0.49623905482580083,0.015950421469538345
21,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.5514439344406128,0.15745532512664795,3.2849618196487427,0.16224277019500732,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.25412960609911056,0.2718579234972678,0.2626728110599078,0.008858346241840757,1,0.2855191256830601,0.2579415501905972,0.27173033793682866,0.013788787746231435,0.3875476493011436,0.4248633879781421,0.4055299539170507,0.018645634892867,9,0.476775956284153,0.4167725540025413,0.4467742551433471,0.03000170114080583,0.34028460612808903,0.3550695333077541,0.34740940316266095,0.007387616160995009,5,0.39153637178264733,0.34574214693011224,0.36863925935637976,0.022897112426267546,0.46591685580633646,0.4800569880851156,0.4727309287675388,0.007065430114866648,3,0.5131044514656646,0.4727243926132105,0.4929144220394376,0.02019002942622708
22,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.594305396080017,0.06494557857513428,2.931139826774597,0.015293717384338379,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.19567979669631513,0.24316939890710382,0.2185648452929559,0.023729231027541292,6,0.7745901639344263,0.7598475222363406,0.7672188430853835,0.0073713208490428506,0.39898348157560354,0.43169398907103823,0.4147465437788018,0.01634452918645326,1,0.5806010928961749,0.4841168996188056,0.5323589962574903,0.048242096638684645,0.3364301318731893,0.35884295779259817,0.3472307826783291,0.011199064626001332,6,0.457350063983066,0.3856887328356883,0.42151939840937713,0.03583066557368886,0.4632118612543184,0.4828327873523403,0.4726671067472427,0.009804030075629976,4,0.5619310865169923,0.5028153124228104,0.5323731994699014,0.029557887047090947
23,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.284211277961731,0.2996565103530884,3.6304659843444824,0.6042730808258057,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17916137229987295,0.1830601092896175,0.18104015799868334,0.0019480902437260673,10,0.9849726775956285,0.9809402795425667,0.9829564785690976,0.002016199026530885,0.3710292249047014,0.39344262295081966,0.3818301514154049,0.011199350501776919,19,0.24043715846994534,0.301143583227446,0.27079037084869567,0.030353212378750327,0.2849197140168678,0.289630215283047,0.28718968566060915,0.0023537062345681046,19,0.26311407418970123,0.3151962242641305,0.2891551492269159,0.026041075037214645,0.4219679419804171,0.4284889570582319,0.42511039295932457,0.0032583695401094495,20,0.3810164303399585,0.4185112421888,0.3997638362643793,0.01874740592442073
24,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.160684823989868,0.07114410400390625,2.927034854888916,0.2294769287109375,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,23,0.0,0.0,0.0,0.0,0.2517049353235142,0.2680230390892553,0.2595685639979859,0.008153701782338674,33,0.012622691972800418,0.010733264559215278,0.011677978266007848,0.0009447137067925705,0.3974376745764621,0.4127483020494756,0.40481580447129156,0.007650293950055893,33,0.1576118704897795,0.15221106598811007,0.1549114682389448,0.0027004022508347186
25,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.0778857469558716,0.3637949228286743,3.0365034341812134,0.4322725534439087,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,23,0.0,0.0,0.0,0.0,0.25174688655276417,0.26802691447586613,0.25959216663157303,0.008134676344674607,24,0.011965248362776881,0.010663119221581798,0.01131418379217934,0.0006510645705975412,0.39750415501919856,0.4127486010642522,0.4048503923496655,0.007617224934509692,27,0.15594759225090077,0.15202960333411364,0.1539885977925072,0.001958994458393565
26,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.2808021306991577,0.03779184818267822,2.762234687805176,0.18752336502075195,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,23,0.0,0.0,0.0,0.0,0.25171598612150764,0.26801148325598473,0.2595687207511569,0.008142405878581945,32,0.011972472265225303,0.010432920948042115,0.01120269660663371,0.0007697756585915939,0.39746094311155494,0.4127311186270772,0.40481957937051627,0.00763008123400564,32,0.1559684097840461,0.15131337837533115,0.15364089407968862,0.0023275157043574773
27,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.280233860015869,0.2803232669830322,3.0476977825164795,0.4768695831298828,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.19822109275730623,0.24316939890710382,0.21988150098749176,0.022459416193696697,5,0.7704918032786885,0.7547649301143583,0.7626283666965235,0.007863436582165095,0.40152477763659467,0.4275956284153005,0.4140882159315339,0.013026877725076484,2,0.5765027322404371,0.47522236340533675,0.5258625478228869,0.050640184417550194,0.33846494110656467,0.3577779972693793,0.3477718253140566,0.009650196047150632,2,0.45116769201286067,0.3847452947850148,0.4179564933989377,0.03321119861392294,0.4648441369182143,0.48221470361306307,0.47321494325174246,0.008679588183363207,2,0.5572338233298246,0.5023038216282462,0.5297688224790353,0.027465000850789234
28,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.1994208097457886,0.35369670391082764,3.5106453895568848,0.3888661861419678,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.24904701397712833,0.273224043715847,0.260697827518104,0.012080588118707348,2,0.4412568306010929,0.4269377382465057,0.4340972844237993,0.007159546177293585,0.3900889453621347,0.4248633879781421,0.4068466096115866,0.017375820059022423,8,0.5218579234972678,0.46124523506988563,0.49155157928357673,0.030306344213691078,0.34116389938041985,0.3555966578094256,0.3481189877082883,0.007211647248726955,1,0.41425545356981214,0.36599421732906623,0.3901248354494392,0.024130618120372954,0.4673039057075514,0.4810189253531804,0.47391311859800594,0.0068530131769447165,1,0.533752390674847,0.49229172375095137,0.5130220572128992,0.02073033346194783
29,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.505856513977051,0.22361135482788086,3.1607255935668945,0.3147265911102295,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17662007623888182,0.19672131147540983,0.18630678077682686,0.010044027169344556,8,0.9726775956284153,0.974587039390089,0.973632317509252,0.0009547218808368396,0.38881829733163914,0.42349726775956287,0.4055299539170507,0.01732811526676732,9,0.587431693989071,0.5108005082592122,0.5491161011241417,0.038315592864929415,0.33214299461912405,0.3557133012025493,0.3435014307080426,0.011777425463062985,11,0.44920219614974827,0.39707371217698145,0.42313795416336486,0.026064241986383407,0.45978138194701107,0.4805218948435009,0.46977615182208055,0.010363456403909368,11,0.5556379132569768,0.5131219282909839,0.5343799207739803,0.021257992482996424
30,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.495658040046692,0.21533381938934326,3.492555856704712,0.3516101837158203,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17916137229987295,0.18032786885245902,0.17972350230414746,0.000582865825371288,12,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.3697585768742058,0.39617486338797814,0.3824884792626728,0.013199482337054015,18,0.34153005464480873,0.3227445997458704,0.33213732719533956,0.009392727449469174,0.29315507941594715,0.29045518782402074,0.29185401250002213,0.001349060601724378,17,0.2982563355158595,0.31717875507010856,0.307717545292984,0.00946120977712453,0.428003786351109,0.42910743785202093,0.4285356315773549,0.0005514639040940012,17,0.40907200759314977,0.41991829856843776,0.41449515308079377,0.005423145487643999
31,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.1879959106445312,0.3925478458404541,2.9502620697021484,0.06367206573486328,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1207115628970775,0.13387978142076504,0.12705727452271232,0.006579791891765792,34,0.9863387978142076,0.9822109275730623,0.984274862693635,0.0020639351205726797,0.36721728081321475,0.38934426229508196,0.3778801843317972,0.011056236125011647,23,0.0,0.0,0.0,0.0,0.2517199561789876,0.2680176305655445,0.25957374001767075,0.0081434937907817,31,0.012556691633396342,0.010732867419652691,0.011644779526524516,0.0009119121068718256,0.39746498466161356,0.41273957617890705,0.4048257489740946,0.0076322877870482,31,0.15736536286801167,0.15220993975737276,0.15478765131269223,0.0025777115553194535
