,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
12,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.45820951461792,0.04152393341064453,2.6997638940811157,0.21978771686553955,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,17,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,17,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.2522101831729987,0.2674317745066257,0.25953538611235444,0.007605435390298856,33,0.011788130735498399,0.011472004310460287,0.011630067522979343,0.00015806321251905613
13,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.0980844497680664,0.3608362674713135,3.1201131343841553,0.527177095413208,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,17,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,17,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,17,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.33110030269374746,0.36038181901312993,0.34519167098174525,0.014630446686941793,9,0.3908191815095263,0.36277351313054734,0.37679634732003686,0.014022834189489491
14,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.6556450128555298,0.03967463970184326,2.6644738912582397,0.23896825313568115,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.21954314720812182,0.2448700410396717,0.23173140223831468,0.012654528061548827,5,0.23666210670314639,0.2296954314720812,0.2331787690876138,0.0034833376155325863,0.06810366589123414,0.0790021535911091,0.07334842856971248,0.005445405952415316,16,0.07442511888476319,0.07519929365176407,0.07481220626826363,0.000387087383500441,0.21954314720812182,0.2448700410396717,0.23173140223831468,0.012654528061548827,5,0.23666210670314639,0.2296954314720812,0.2331787690876138,0.0034833376155325863,0.09993104871957129,0.11621259117839144,0.10776634005426355,0.008135037691585335,12,0.10902035525752377,0.10931923507309634,0.10916979516531006,0.00014943990778628485,0.3429495302147951,0.3563296655534829,0.3493885551868693,0.0066853558607263535,6,0.3827430651358964,0.34392618995693935,0.3633346275464179,0.019408437589478522
15,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.125237226486206,0.5185351371765137,2.7320984601974487,0.1356903314590454,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.24873096446700507,0.26812585499316005,0.25806451612903225,0.009690615361136705,4,0.746922024623803,0.7449238578680203,0.7459229412459116,0.000999083377891341,0.203499893460999,0.19715575698557644,0.20044685609198393,0.003169834152916234,7,0.803119692129474,0.8100285703679154,0.8065741312486947,0.0034544391192207202,0.24873096446700507,0.26812585499316005,0.25806451612903225,0.009690615361136705,4,0.746922024623803,0.7449238578680203,0.7459229412459116,0.000999083377891341,0.17902261332579233,0.17611485724397458,0.17762329160373255,0.0014528540759177002,9,0.7259978173566225,0.7310584882047443,0.7285281527806834,0.002530335424060892,0.3146457610972824,0.3486851309726877,0.3310267876798507,0.017007697988971945,12,0.3586615180337128,0.3369743462806231,0.34781793215716794,0.010843585876544853
16,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.4467982053756714,0.044179558753967285,2.5852954387664795,0.013401985168457031,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.14974619289340102,0.15868673050615595,0.15404871626069783,0.004467120400094343,16,0.9767441860465116,0.9822335025380711,0.9794888442922913,0.002744658245779741,0.16923072436606548,0.1601890894066879,0.16487954914861652,0.004517633472020702,13,0.9775247614501263,0.9831269885902686,0.9803258750201975,0.002801113570071123,0.14974619289340102,0.15868673050615595,0.15404871626069783,0.004467120400094343,16,0.9767441860465116,0.9822335025380711,0.9794888442922913,0.002744658245779741,0.0724761974736895,0.07917282256779219,0.07569886563944926,0.003345954333548403,16,0.9756963278875733,0.9815799066275158,0.9786381172575446,0.0029417893699712483,0.25051258216516314,0.27071177994080314,0.2602331967629201,0.010092485749444505,19,0.17335995607723229,0.06569526767298665,0.11952761187510946,0.053832344202122816
17,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.4271472692489624,0.4476865530014038,2.755892038345337,0.14987826347351074,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.25216771063926563,0.26749117114857257,0.2595419368619802,0.007656334104954614,31,0.012969014778701866,0.01129187976853659,0.012130447273619227,0.0008385675050826382
18,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.378287434577942,0.0284498929977417,2.713090658187866,0.02072429656982422,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.25219338452031426,0.2674934098772864,0.25955633286524293,0.007644624781465542,22,0.012201739125791682,0.01145509209984407,0.011828415612817876,0.00037332351297380585
19,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.5566662549972534,0.22679078578948975,2.634331226348877,0.16885113716125488,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.2522038739255282,0.2674700312113694,0.2595505236792806,0.007627702672526033,26,0.01256695606663059,0.011532919467845175,0.012049937767237883,0.0005170182993927078
20,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.8203277587890625,0.21455812454223633,2.9498709440231323,0.37487804889678955,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.25,0.2954856361149111,0.271889400921659,0.02272680031123727,2,0.39808481532147744,0.37055837563451777,0.3843215954779976,0.013763219843479835,0.13939883960492216,0.18285713965338882,0.16031261006932582,0.02171384620349539,14,0.3945286761852411,0.40222237884436496,0.39837552751480304,0.0038468513295619178,0.25,0.2954856361149111,0.271889400921659,0.02272680031123727,2,0.39808481532147744,0.37055837563451777,0.3843215954779976,0.013763219843479835,0.1526023235568517,0.18870326211074442,0.16997545461866576,0.01803775634773644,11,0.30814367456997066,0.29017292407490247,0.29915829932243654,0.008985375247534094,0.3405644491613322,0.37507302323416636,0.35717127447222213,0.017242134857640094,1,0.4192972365521718,0.3925056783413028,0.40590145744673733,0.013395779105434519
21,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.291466474533081,0.24793410301208496,2.8663861751556396,0.02919626235961914,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.26015228426395937,0.29411764705882354,0.2764976958525346,0.016970720510261352,1,0.32968536251709984,0.2918781725888325,0.31078176755296616,0.018903594964133685,0.15234218268890007,0.151876953539961,0.1521182969035976,0.00023245074423481452,15,0.23278593378748208,0.15932045917662604,0.19605319648205405,0.03673273730542802,0.26015228426395937,0.29411764705882354,0.2764976958525346,0.016970720510261352,1,0.32968536251709984,0.2918781725888325,0.31078176755296616,0.018903594964133685,0.1672170253398354,0.17822740965565356,0.17251563688352403,0.005501314856044139,10,0.2286666736847857,0.17927759410634725,0.20397213389556645,0.02469453978921922,0.3441373731448213,0.3616104401470621,0.3525460709582762,0.008730380368465752,5,0.4041722753551913,0.3593955570703176,0.3817839162127544,0.022388359142436837
22,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.2997976541519165,0.3232811689376831,3.022528886795044,0.481311559677124,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.2233502538071066,0.23392612859097128,0.228439763001975,0.005284213102402869,6,0.9781121751025992,0.9873096446700508,0.9827109098863249,0.0045987347837258,0.20968535814072642,0.202001605995214,0.20598764726622373,0.0038391702429078625,3,0.9792238661958307,0.9878855576440431,0.9835547119199368,0.0043308457241061915,0.2233502538071066,0.23392612859097128,0.228439763001975,0.005284213102402869,6,0.9781121751025992,0.9873096446700508,0.9827109098863249,0.0045987347837258,0.19166072574128132,0.19321520245168053,0.19240879847024894,0.0007766909469279814,6,0.9772683179775663,0.9868624866908317,0.982065402334199,0.004797084356632675,0.31508409099355883,0.34180447054084073,0.3279429438237518,0.013350780204049291,13,0.36446971821461405,0.3467939902647246,0.35563185423966936,0.00883786397494471
23,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.5780688524246216,0.4521535634994507,2.606721520423889,0.07263267040252686,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.15609137055837563,0.16689466484268126,0.16129032258064516,0.005397842766948955,13,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.20023323421772649,0.16990572161366616,0.18563849312913655,0.015153076482161406,10,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.15609137055837563,0.16689466484268126,0.16129032258064516,0.005397842766948955,13,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.08564902139720063,0.09118139418447518,0.08831140751141899,0.0027642381710584517,13,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.2542891889693347,0.26581219598674816,0.25983449386053237,0.00575744568698889,20,0.17324394448082317,0.14223119318364588,0.15773756883223453,0.015506375648588644
24,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.7658824920654297,0.8754284381866455,2.758086919784546,0.6451048851013184,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.25217789288342984,0.26748680604937064,0.25954511837671673,0.0076490655561119395,29,0.01202535372368807,0.010639221759299806,0.011332287741493939,0.0006930659821941321
25,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.747283101081848,0.15036189556121826,2.7921526432037354,0.14248228073120117,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.252194618735377,0.26746571180507417,0.25954364377418454,0.007630168826319931,30,0.01203587819023571,0.01031947093675387,0.011177674563494791,0.0008582036267409205
26,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.328095555305481,0.3052874803543091,2.5958279371261597,0.3707777261734009,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.2521121564052482,0.26747942953197806,0.25950746690929,0.0076782249850726346,35,0.01256695606663059,0.010640287976607215,0.011603622021618902,0.0009633340450116877
27,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.035155773162842,0.2668776512145996,2.465430498123169,0.0023653507232666016,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21446700507614214,0.2243502051983584,0.21922317314022383,0.004938119696647978,10,0.9165526675786594,0.9289340101522843,0.9227433388654718,0.006190671286812444,0.19694089168242895,0.21845292197716643,0.20729329072486022,0.010748439695614466,2,0.9220194377905031,0.9293882515678139,0.9257038446791586,0.0036844068886554004,0.21446700507614214,0.2243502051983584,0.21922317314022383,0.004938119696647978,10,0.9165526675786594,0.9289340101522843,0.9227433388654718,0.006190671286812444,0.20154844396735327,0.2176946179063972,0.20931859087284443,0.008067401101660324,2,0.9125874411760694,0.925195502522638,0.9188914718493537,0.006304030673284333,0.33771617136970883,0.3727558233749507,0.3545785713801314,0.017507486804989886,3,0.457603511010121,0.4295139933686628,0.4435587521893919,0.014044758820729086
28,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.315653562545776,0.2449038028717041,2.6231095790863037,0.023181676864624023,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.24111675126903553,0.2872777017783858,0.2633311389071758,0.02306421969679781,3,0.6320109439124487,0.616751269035533,0.6243811064739908,0.007629837438457854,0.16895301267715207,0.22271457056906452,0.19482509879893484,0.02686184683762128,9,0.7390409690782664,0.7244544367825801,0.7317477029304233,0.007293266147843147,0.24111675126903553,0.2872777017783858,0.2633311389071758,0.02306421969679781,3,0.6320109439124487,0.616751269035533,0.6243811064739908,0.007629837438457854,0.18283428587524475,0.2243224344944704,0.2027999452831802,0.020729464276811046,3,0.6115743575634767,0.5969506392606639,0.6042624984120704,0.0073118591514063636,0.33297953835099053,0.360373772158973,0.34616267522632643,0.013687470036925947,7,0.41172898798084434,0.3702746949235921,0.3910018414522182,0.020727146528626117
29,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.433315992355347,0.7727901935577393,2.546847701072693,0.4145716428756714,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.22208121827411167,0.23255813953488372,0.2271231073074391,0.005234771187295023,7,0.9835841313269493,0.9885786802030457,0.9860814057649976,0.0024972744380482026,0.2069604783242963,0.1996053275602259,0.20342090280847308,0.0036749852690149388,5,0.9837758419658583,0.9889915747785308,0.9863837083721946,0.0026078664063362567,0.22208121827411167,0.23255813953488372,0.2271231073074391,0.005234771187295023,7,0.9835841313269493,0.9885786802030457,0.9860814057649976,0.0024972744380482026,0.18916760220108436,0.1921177297145691,0.1905873146516159,0.0014740248706706684,8,0.9826801627096609,0.9881573604898678,0.9854187615997643,0.002738598890103472,0.3135441721198827,0.3368836404431411,0.3247760031562895,0.011661515178398385,15,0.3654361469831429,0.3376172315562916,0.35152668926971725,0.013909457713425666
30,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.713517904281616,0.566673994064331,2.704136610031128,0.42531633377075195,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.15609137055837563,0.16689466484268126,0.16129032258064516,0.005397842766948955,13,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.20023323421772649,0.16990572161366616,0.18563849312913655,0.015153076482161406,10,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.15609137055837563,0.16689466484268126,0.16129032258064516,0.005397842766948955,13,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.08564902139720063,0.09118139418447518,0.08831140751141899,0.0027642381710584517,13,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.2450602205438106,0.26291733167875325,0.25365373485562304,0.008922267193848752,41,0.10862894028146416,0.05725075415155423,0.0829398472165092,0.025689093064954968
31,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.512445330619812,0.4938122034072876,2.6738779544830322,0.15763378143310547,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.252196024852827,0.2674850071968795,0.25955365888409915,0.007639107163797727,24,0.012538950907973596,0.010849712383507017,0.011694331645740307,0.0008446192622332893
32,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.661650061607361,0.1120833158493042,2.730069398880005,0.1448671817779541,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.2522013032855968,0.2674862182661844,0.25955697994840754,0.007637074914385474,21,0.01202535372368807,0.010639221759299806,0.011332287741493939,0.0006930659821941321
33,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.66218638420105,0.3007216453552246,2.899398922920227,0.18830478191375732,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.25218521514947556,0.26749019301701593,0.25955054682898315,0.007647099292725282,25,0.011569177424524327,0.010639221759299806,0.011104199591912067,0.0004649778326122605
