,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
38,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.587670564651489,0.42115259170532227,2.198557138442993,0.033742666244506836,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,30,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,24,0.0,0.0,0.0,0.0,0.3726334574315417,0.3952434772306156,0.383566592005436,0.011298891873577984,28,0.019924274712313585,0.018157290478631634,0.019040782595472608,0.0008834921168409757,0.4997371229863433,0.5201233250303025,0.5095949246325999,0.010187584736968848,28,0.17401719270052535,0.1687678693294904,0.17139253101500787,0.0026246616855174765
39,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.167438864707947,0.43006575107574463,2.177427887916565,0.16230905055999756,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,30,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,24,0.0,0.0,0.0,0.0,0.3726367935547925,0.39522507618689295,0.3835594170643937,0.011288029171932713,29,0.02045740419219421,0.015609072780778702,0.018033238486486455,0.002424165705707754,0.4997557770194135,0.5200790730008646,0.5095831602736021,0.010156148727412623,30,0.174899992085869,0.16429713217263367,0.16959856212925134,0.00530142995661767
40,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.2157557010650635,0.05899167060852051,1.7293132543563843,0.12956488132476807,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,30,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,24,0.0,0.0,0.0,0.0,0.37265269160236497,0.39524346040987385,0.3835765173086275,0.01128927158690485,24,0.019924274712313585,0.017057284630972794,0.01849077967164319,0.0014334950406703956,0.49976540153644156,0.5201201792653696,0.5096080078724692,0.010171881082531874,27,0.17401719270052535,0.16691880863334468,0.17046800066693502,0.0035491920335903315
41,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.277401328086853,0.26724517345428467,1.8047789335250854,0.04341113567352295,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2573248407643312,0.27755102040816326,0.26710526315789473,0.010107616837229974,42,0.9823129251700681,0.975796178343949,0.9790545517570086,0.003258373413059512,0.5235668789808917,0.5251700680272109,0.5243421052631579,0.0008011607176039239,9,0.6952380952380952,0.6802547770700637,0.6877464361540795,0.007491659084015778,0.4222574602403186,0.443276020909209,0.4324210405637623,0.010503592940053878,8,0.5990384171119466,0.5514208740021921,0.5752296455570693,0.02380877155487726,0.5389823606519136,0.5577524812528034,0.5480587018635281,0.00937998130953247,8,0.6805104934296747,0.6416998935759347,0.6611051935028047,0.019405299926870012
0,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.6275317668914795,0.07712340354919434,1.445264458656311,0.26687347888946533,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,5,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6815856777493606,0.6964769647696477,0.6888157894736842,0.00744252331735977,39,0.7357723577235772,0.6892583120204604,0.7125153348720188,0.023257022851558395,0.5545560995788672,0.5776751211527793,0.5657809929483061,0.01155466662511937,42,0.5897984319956862,0.5585579816067899,0.574178206801238,0.015620225194448112,0.649795690618093,0.6698925637295978,0.6595532513788104,0.010044225629029084,42,0.6803843986933408,0.6534189755535005,0.6669016871234206,0.013482711569920147
1,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.5981302261352539,0.07504582405090332,1.4287128448486328,0.19855999946594238,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,5,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6751918158567775,0.7086720867208672,0.6914473684210526,0.01673312026274445,19,0.7764227642276422,0.710997442455243,0.7437101033414426,0.03271266088619962,0.5776860252594923,0.5984134570723478,0.5877497388633656,0.010359372857832939,12,0.6438623085645083,0.584368230478045,0.6141152695212766,0.02974703904323167,0.667306741367788,0.685768225467275,0.6762702777266179,0.009226873788431606,12,0.722469311068535,0.6727043281560416,0.6975868196122883,0.024882491456246658
2,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.654992938041687,0.0898357629776001,1.3123408555984497,0.28355109691619873,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,5,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.680306905370844,0.7086720867208672,0.694078947368421,0.01417664727777279,16,0.7506775067750677,0.7122762148337596,0.7314768608044137,0.019200645970654073,0.5650516141296629,0.5913386437358656,0.5778146587674113,0.013138006843985946,15,0.6966475946922599,0.6685955553859007,0.6826215750390803,0.014026019653179622,0.6575607103220026,0.6808049148900439,0.6688463833293805,0.011617231892411203,15,0.7626298012054133,0.7376863196819952,0.7501580604437043,0.012471740761709094
3,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.5399943590164185,0.08408677577972412,1.1387159824371338,0.2640981674194336,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,5,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,19,0.7073170731707317,0.6662404092071611,0.6867787411889463,0.020538331981785285,0.5569944425675525,0.5860083492042485,0.5710814577635273,0.01450087399276698,37,0.5834183765247777,0.5540246731225656,0.5687215248236717,0.014696851701106017,0.6514926495955246,0.6767122845645137,0.6637374460475732,0.01260453317811244,37,0.6743391187155774,0.6479377280221101,0.6611384233688438,0.013200695346733626
4,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.621600866317749,0.14731335639953613,1.3162765502929688,0.3408324718475342,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,5,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,19,0.7073170731707317,0.6675191815856778,0.6874181273782047,0.019898945792526934,0.5569611544824365,0.5859957067540335,0.5710581936774619,0.014511192484307859,38,0.5842376232298984,0.5543290726314497,0.569283347930674,0.014954275299224329,0.6514549904364907,0.6766939094767203,0.6637091498126022,0.012614171173113468,38,0.6748281889735495,0.6485742504714003,0.6617012197224749,0.013126969251074594
5,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.6949409246444702,0.058789610862731934,1.3658632040023804,0.1965564489364624,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,5,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,19,0.6639566395663956,0.6368286445012787,0.6503926420338372,0.013563997532558436,0.5568490375097059,0.5860540411093774,0.5710288353100728,0.014596382433433261,39,0.5807509635892075,0.5528435405605628,0.5667972520748852,0.013953711514322342,0.6513226393947835,0.6767536285994458,0.663670053890205,0.012710166010592047,39,0.6717319212987551,0.6471714709821837,0.6594516961404695,0.012280225158285696
6,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.6730607748031616,0.07406556606292725,1.2927674055099487,0.2161926031112671,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,5,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6777493606138107,0.7181571815718157,0.6973684210526315,0.020195443770168714,13,0.7831978319783198,0.717391304347826,0.7502945681630729,0.032903263815246886,0.5792278299151294,0.6026699887015688,0.5906096149048612,0.011716167523978192,6,0.6417050616187666,0.593968700535199,0.6178368810769828,0.023868180541783798,0.6684792603750732,0.6890959777423546,0.6784892192020822,0.010304038833202888,6,0.7208655338283964,0.6799073954509964,0.7003864646396964,0.02047906918869996
7,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.5753598213195801,0.07635188102722168,1.2652705907821655,0.27662742137908936,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,5,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6764705882352942,0.7086720867208672,0.6921052631578948,0.016094002016501505,17,0.7303523035230353,0.6751918158567775,0.7027720596899063,0.027580243833128903,0.5546535738665271,0.5809809023087295,0.567436184649649,0.01315814781811266,41,0.5875146866806386,0.5649758486610204,0.5762452676708294,0.0112694190098091,0.650308531609871,0.6727736235288994,0.6612159249231887,0.011227838816498463,41,0.6789893737546228,0.6586111953005019,0.6688002845275623,0.01018908922706041
8,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.6211585998535156,0.09077167510986328,1.2513099908828735,0.2651604413986206,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,5,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6854219948849105,0.7127371273712737,0.6986842105263158,0.013651842864191214,12,0.7872628726287263,0.6867007672634271,0.7369818199460767,0.050281052682649596,0.579535555778807,0.601347025116912,0.5901255981284922,0.010901164480516092,7,0.6578398868631805,0.5959752120424782,0.6269075494528293,0.030932337410351174,0.6691527336499205,0.6882403773832825,0.6784202869888817,0.009539822405240582,7,0.7338336464444221,0.6809767399281299,0.7074051931862759,0.02642845325814608
9,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.7648016214370728,0.08581984043121338,1.4231414794921875,0.3421320915222168,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,5,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6764705882352942,0.7086720867208672,0.6921052631578948,0.016094002016501505,17,0.8116531165311653,0.7429667519181585,0.7773099342246619,0.034343182306503406,0.5664937471127163,0.5967165087630826,0.5811676932298021,0.01510504820647272,13,0.7240217133809119,0.6739463725542209,0.6989840429675664,0.025037670413345536,0.6588214549140021,0.6847467616322627,0.6714088735706313,0.012957221192331718,13,0.7841177824676212,0.7408917997840124,0.7625047911258168,0.02161299134180439
10,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.8657225370407104,0.21919047832489014,1.313834547996521,0.3603883981704712,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,5,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,19,0.7154471544715447,0.69693094629156,0.7061890503815524,0.009258104089992336,0.5571970572790811,0.5853219680611321,0.570852441592998,0.01405656233802434,40,0.6094578348679639,0.6989271931773294,0.6541925140226467,0.044734679154682766,0.6515632287402424,0.6761890125548335,0.663519694829169,0.012307732031399794,40,0.6933822928490521,0.7591322614578896,0.7262572771534708,0.032874984304418764
11,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.92817223072052,0.07262599468231201,1.4443614482879639,0.4553990364074707,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,5,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,19,0.6653116531165312,0.6406649616368286,0.6529883073766799,0.012323345739851277,0.5569229766404115,0.5861015739649622,0.5710899534993051,0.014583184828817692,36,0.5810846622149805,0.5541567495909756,0.5676207059029781,0.013463956312002423,0.6514118873829283,0.6768165758981316,0.663746532201494,0.012697021176683847,36,0.6720152222963638,0.6484043860809892,0.6602098041886765,0.011805418107687315
12,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.8382443189620972,0.01200258731842041,1.2042311429977417,0.24944794178009033,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,5,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,19,0.6084010840108401,0.6406649616368286,0.6245330228238344,0.01613193881299424,0.5569357297308455,0.586127447815649,0.5711090770641251,0.014589742459732291,35,0.5077910139949863,0.520701207253469,0.5142461106242276,0.006455096629241375,0.6514264756613704,0.6768466262873671,0.663768627741624,0.012704748992282291,34,0.6154361508046134,0.6236304507634,0.6195333007840067,0.004097149979393255
13,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.6325079202651978,0.06248152256011963,1.2789884805679321,0.28280675411224365,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,5,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6854219948849105,0.7140921409214093,0.6993421052631579,0.01432906572132126,10,0.7831978319783198,0.7122762148337596,0.7477370234060396,0.03546080857228012,0.5826171702544122,0.601732295987276,0.591898066827342,0.009553557646648584,4,0.6518415457435368,0.6007914206225168,0.6263164831830268,0.025525062560510015,0.6714398103580074,0.6884381162772701,0.6796929352056494,0.008495591280147714,4,0.7289730398333135,0.6852513834245678,0.7071122116289407,0.02186082820437285
14,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.7915316820144653,0.12267529964447021,1.4101403951644897,0.4097675085067749,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,5,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6764705882352942,0.7154471544715447,0.6953947368421053,0.019480116302151566,15,0.7317073170731707,0.6879795396419437,0.7098434283575572,0.02186388871561351,0.5620950908622689,0.5895635211177709,0.5754317366047429,0.01372845962805857,21,0.5938876331453531,0.5685822669460222,0.5812349500456877,0.01265268309966544,0.6556489057904709,0.6795591202232137,0.6672579441137368,0.011950097274757276,20,0.6836835486545101,0.6622065514124496,0.6729450500334798,0.010738498621030268
15,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.5628955364227295,0.206024169921875,1.5300769805908203,0.28159117698669434,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,5,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.690537084398977,0.7127371273712737,0.7013157894736842,0.011095369879219611,8,0.7994579945799458,0.7250639386189258,0.7622609665994358,0.03719702798051,0.5786433035972219,0.6013290961346198,0.589657852868669,0.011338142881965288,8,0.6791066430700508,0.6141785073170236,0.6466425751935372,0.03246406787651357,0.6681114161703331,0.6881274043760232,0.6778297051807273,0.010003800124052309,9,0.7502844597086528,0.6954555472842389,0.7228700034964458,0.02741445621220695
16,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.444784760475159,0.7170754671096802,1.7865614891052246,0.16507315635681152,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,5,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7046070460704607,0.6888157894736842,0.015340569937597253,39,0.6734417344173442,0.5332480818414322,0.6033449081293882,0.070096826287956,0.5648881594322552,0.5878150349302228,0.5760197608253473,0.011458633847790712,18,0.6668093412898837,0.5583848966630132,0.6125971189764484,0.054212222313435254,0.657382124045787,0.6778104370214426,0.6673006075826513,0.010209876114033092,19,0.7301047705742213,0.6390511434879587,0.6845779570310899,0.04552681354313132
17,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.929785490036011,0.694976806640625,1.4328758716583252,0.1549837589263916,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,5,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,19,0.0,0.0,0.0,0.0,0.5576439261465277,0.585755306122358,0.5712927408979506,0.014049799770043283,34,0.045918543066011494,0.04179089809070317,0.043854720578357334,0.0020638224876541635,0.6519582405434345,0.6762506006680491,0.6637528206565698,0.012141090049156748,35,0.2194189337398681,0.21186088493353286,0.21563990933670046,0.0037790244031676162
18,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.1795414686203,0.7188190221786499,1.5037188529968262,0.4338369369506836,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,5,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,19,0.0,0.0,0.0,0.0,0.5576569224096621,0.5860242415795498,0.5714300023750418,0.014177715739764554,32,0.04670761619631197,0.042671806721527004,0.044689711458919486,0.0020179047373924813,0.6519618034174207,0.6767276747667196,0.6639862856909619,0.012377746446011062,32,0.22074446804911005,0.213180657257736,0.216962562653423,0.003781905395687027
19,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.458075404167175,0.671622633934021,1.3326869010925293,0.25309157371520996,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,5,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,19,0.0,0.0,0.0,0.0,0.5576682358874302,0.5859923450615971,0.5714203362627823,0.014156119795756737,33,0.04299244773247246,0.04182947036991257,0.04241095905119252,0.0005814886812799437,0.6519858257099895,0.6766028576908621,0.6639380425533342,0.012303357948324843,33,0.21502335447117932,0.21228673803035955,0.21365504625076942,0.0013683082204098834
20,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.5505108833312988,0.1869823932647705,1.471253514289856,0.2002197504043579,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,5,0.47560975609756095,0.45268542199488493,0.46414758904622294,0.011462167051338013,0.690537084398977,0.7140921409214093,0.7019736842105263,0.011772592736349657,7,0.7845528455284553,0.731457800511509,0.7580053230199821,0.026547522508473143,0.5779894677439175,0.6008001210105914,0.5890646401852367,0.011400547084355171,10,0.6690214603978728,0.6122192082863355,0.6406203343421042,0.028401126055768666,0.6677098750189788,0.6878785466622104,0.6775022958562847,0.010080109850842818,10,0.7419202421184136,0.6937816631235539,0.7178509526209838,0.024069289497429813
21,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.345178484916687,0.18962037563323975,1.3161664009094238,0.2996366024017334,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,5,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6828644501278772,0.7100271002710027,0.6960526315789474,0.013575633642417005,14,0.7439024390243902,0.6943734015345269,0.7191379202794586,0.024764518744931685,0.5627868410646414,0.5886507864475513,0.5753444671781858,0.012926553381785246,22,0.5962854689816719,0.572161006793829,0.5842232378877504,0.01206223109392146,0.6560879352910028,0.6789233315608344,0.6671751211114868,0.011412913401496928,22,0.6855112628905994,0.6645216718311477,0.6750164673608736,0.01049479552972582
