,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
12,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.5732909440994263,0.17798221111297607,2.6405776739120483,0.1091223955154419,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,19,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,19,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,19,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,19,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.252185555450269,0.26749689527522635,0.25955394874325377,0.007650278031073345,34,0.012064889163308178,0.01061775355260582,0.011341321357956999,0.0007235678053511795
13,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.609541893005371,0.21226048469543457,3.198486328125,0.1632242202758789,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,19,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,19,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,19,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,19,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.32496894317745634,0.3371084181953318,0.3308109156844129,0.00606546259829193,18,0.3561827350018665,0.3325033391352471,0.3443430370685568,0.01183969793330969
14,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3368350267410278,0.28870880603790283,2.7767304182052612,0.4874080419540405,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,19,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,19,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,19,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,19,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.3137525086698986,0.3299789237738908,0.3215612706455525,0.008107493427244466,23,0.34918720840645073,0.3241942099590241,0.3366907091827374,0.01249649922371332
15,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.4675391912460327,0.12450206279754639,2.788301110267639,0.4554539918899536,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.20431472081218274,0.2270861833105335,0.2152732060566162,0.011377712288939324,14,0.22845417236662108,0.21065989847715735,0.2195570354218892,0.008897136944731862,0.050610582008370576,0.06187618352848865,0.05603201368131746,0.005628833583570848,18,0.05831527812022935,0.05383257915129669,0.05607392863576302,0.0022413494844663318,0.20431472081218274,0.2270861833105335,0.2152732060566162,0.011377712288939324,14,0.22845417236662108,0.21065989847715735,0.2195570354218892,0.008897136944731862,0.08053061938936261,0.09580283302647999,0.08788018368740923,0.007630728715422735,14,0.09246858895298182,0.08476099944937691,0.08861479420117938,0.0038537947518024543,0.3275018335712584,0.3463462197040952,0.33657046178923317,0.009415557024351128,13,0.3579279896624178,0.342646778962667,0.35028738431254236,0.007640605349875401
16,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.0123637914657593,0.18060457706451416,2.714046597480774,0.11757361888885498,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.27284263959390864,0.2749658002735978,0.2738643844634628,0.0010608326697699622,3,0.31053351573187415,0.30076142131979694,0.3056474685258356,0.004886047206038607,0.12891160974540083,0.11821310226694125,0.12376308507999335,0.005345486264652297,14,0.19026255282193769,0.2473524485882826,0.21880750070511013,0.028544947883172453,0.27284263959390864,0.2749658002735978,0.2738643844634628,0.0010608326697699622,3,0.31053351573187415,0.30076142131979694,0.3056474685258356,0.004886047206038607,0.15119342212936562,0.15537334426408128,0.15320495806121365,0.002088489109665584,10,0.1849386747704275,0.1888787485023626,0.18690871163639505,0.001970036865967556,0.35084443791295866,0.36192799007031606,0.35617826057723007,0.005537873010791401,6,0.4129675418914307,0.3748329712374981,0.39390025656446437,0.019067285326966305
17,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.102702975273132,0.5040513277053833,2.866925358772278,0.03455197811126709,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1446700507614213,0.15595075239398085,0.15009874917709018,0.005636378322293802,18,0.9767441860465116,0.983502538071066,0.9801233620587888,0.0033791760122772185,0.14356942611015092,0.14345885232918137,0.14351621384294305,5.52479519777334e-05,13,0.9774310757894888,0.9842924641417292,0.980861769965609,0.003430694176120186,0.1446700507614213,0.15595075239398085,0.15009874917709018,0.005636378322293802,18,0.9767441860465116,0.983502538071066,0.9801233620587888,0.0033791760122772185,0.06614407042185033,0.07447498347799716,0.07015321949626992,0.0041625228008026205,18,0.9755606451398809,0.9827168752111548,0.9791387601755179,0.0035781150356369307,0.2734642649462751,0.2816808030284139,0.2774183724762576,0.0041053755908940495,26,0.17780984236364747,0.14838662227240704,0.16309823231802725,0.014711610045620216
18,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.391689896583557,0.1089097261428833,2.520665764808655,0.15133678913116455,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,35,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,35,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,35,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,35,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.2522006297328078,0.2674796516514051,0.2595534704322776,0.007634130458629425,35,0.012201739125791682,0.011124482477514911,0.011663110801653297,0.0005386283241383856
19,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.6328591108322144,0.269619345664978,2.8424025774002075,0.32655417919158936,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,35,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,35,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,35,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,35,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.2521747251019445,0.2674807254555062,0.25954054884022865,0.007647610175667966,39,0.013593674162648346,0.01145509209984407,0.012524383131246208,0.0010692910314021378
20,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.7364554405212402,0.06480813026428223,2.796821117401123,0.15842080116271973,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.22588832487309646,0.24350205198358413,0.23436471362738645,0.008800660889195571,7,0.24350205198358413,0.233502538071066,0.23850229502732506,0.004999756956259066,0.08103714866627766,0.08225662881298496,0.08162400843404792,0.0006093106339706553,17,0.08492617519336156,0.07707563944814104,0.0810009073207513,0.003925267872610258,0.22588832487309646,0.24350205198358413,0.23436471362738645,0.008800660889195571,7,0.24350205198358413,0.233502538071066,0.23850229502732506,0.004999756956259066,0.11022995370876255,0.1198216434324419,0.11484583599184985,0.004792467152634722,13,0.11602735085443486,0.11385646322549435,0.1149419070399646,0.0010854438144702536,0.3312393027492166,0.3416990991781279,0.3362729506685939,0.005226214801866467,14,0.3655274771745549,0.33721663392278173,0.35137205554866835,0.014155421625886594
21,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.5537692308425903,0.2596949338912964,2.7752891778945923,0.11411702632904053,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,19,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,19,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,19,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,19,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.3242646353542916,0.34036189497118247,0.33201124284602773,0.008042961165740251,17,0.35322991973953694,0.3339966035128027,0.3436132616261698,0.009616658113367121
22,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8801697492599487,0.32814276218414307,2.872008204460144,0.479251503944397,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.2652284263959391,0.26812585499316005,0.2666227781435155,0.0014476939704383455,4,0.2872777017783858,0.2753807106598985,0.28132920621914215,0.0059484955592436495,0.10611195008827318,0.11060311896771577,0.10827326967410104,0.0022440028766284427,15,0.14227047484348762,0.13453069053898675,0.13840058269123717,0.0038698921522504343,0.2652284263959391,0.26812585499316005,0.2666227781435155,0.0014476939704383455,4,0.2872777017783858,0.2753807106598985,0.28132920621914215,0.0059484955592436495,0.14348633877384637,0.15150751778551308,0.14734643216260762,0.00400776485126646,11,0.16451042750632353,0.15542474242882712,0.15996758496757532,0.004542842538748204,0.3414977809530669,0.35078071244562714,0.3459650771486308,0.004638196766146849,12,0.3810383668835739,0.3544545195290996,0.36774644320633676,0.013291923677237139
23,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.1680896282196045,0.09250378608703613,2.8998712301254272,0.328940749168396,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.22208121827411167,0.23255813953488372,0.2271231073074391,0.005234771187295023,8,0.9781121751025992,0.9873096446700508,0.9827109098863249,0.0045987347837258,0.19522079012508178,0.22355572340236465,0.2088566270083562,0.014157488504682828,7,0.9786577723251231,0.9877934275548643,0.9832255999399937,0.004567827614870623,0.22208121827411167,0.23255813953488372,0.2271231073074391,0.005234771187295023,8,0.9781121751025992,0.9873096446700508,0.9827109098863249,0.0045987347837258,0.20235059810180597,0.22232424006178494,0.21196266674745748,0.009979787270992623,3,0.9771440615357554,0.9868756538221312,0.9820098576789433,0.004865796143187884,0.35192136851498607,0.3660796784833251,0.3587348804220669,0.007074169141707536,2,0.4717722294749504,0.43427874020444046,0.4530254848396954,0.01874674463525497
24,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.507607460021973,0.8774762153625488,2.5182090997695923,0.33361971378326416,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.15228426395939088,0.16142270861833105,0.15668202764976957,0.0045660042303100196,15,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.15452489941205394,0.1526624686985049,0.15362862762034601,0.0009305595026397529,10,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.15228426395939088,0.16142270861833105,0.15668202764976957,0.0045660042303100196,15,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.07773095624107561,0.08274267538777455,0.08014278421753178,0.0025040946987150647,15,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.2641842548349549,0.2839420946232412,0.27369247134926517,0.009871962179783613,27,0.17385982415935627,0.15692308334390784,0.16539145375163206,0.008468370407724218
25,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.056526303291321,0.11137783527374268,2.8904104232788086,0.35558414459228516,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,35,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,35,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,35,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,35,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.2521935439619504,0.26750963092589036,0.2595642217569735,0.0076526499288618105,30,0.01157801482940393,0.010639221759299806,0.011108618294351868,0.0004693965350520621
26,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.7116048336029053,0.5735626220703125,2.6578447818756104,0.3577561378479004,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,35,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,35,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,35,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,35,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.25219060245860575,0.26750236937330085,0.25955920128325494,0.007650491425542758,33,0.011779316356597158,0.010639221759299806,0.011209269057948482,0.0005700472986486758
27,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.103498935699463,0.2173473834991455,2.847714424133301,0.2994058132171631,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.27411167512690354,0.29001367989056087,0.2817643186306781,0.007945402498031889,1,0.4076607387140903,0.38578680203045684,0.3967237703722736,0.010936968341816733,0.16122044438351393,0.1620864344547333,0.1616371914158124,0.00043269007759715587,9,0.39592679915987744,0.41315655904170456,0.404541679100791,0.008614879940913561,0.27411167512690354,0.29001367989056087,0.2817643186306781,0.007945402498031889,1,0.4076607387140903,0.38578680203045684,0.3967237703722736,0.010936968341816733,0.17169844255707334,0.1896132798394833,0.1803197368648032,0.008951109939345652,9,0.3249466445076192,0.3047059822265994,0.3148263133671093,0.010120331140509892,0.35089082901237206,0.3618916961043737,0.35618486050957626,0.005496559595621955,5,0.4140006870796976,0.38336968822915,0.39868518765442384,0.015315499425273799
28,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.7277510166168213,0.023394107818603516,2.7411623001098633,0.22814011573791504,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2398477157360406,0.24076607387140903,0.24028966425279788,0.0004588556682815354,5,0.25718194254445964,0.23730964467005075,0.24724579360725518,0.009936148937204445,0.09863622041059808,0.08359737985765973,0.09139896402863762,0.007514124355559429,16,0.10352585053858414,0.07936591465321492,0.09144588259589953,0.012079967942684608,0.2398477157360406,0.24076607387140903,0.24028966425279788,0.0004588556682815354,5,0.25718194254445964,0.23730964467005075,0.24724579360725518,0.009936148937204445,0.12562096734497596,0.12169987842874021,0.12373399170457548,0.001959163648426642,12,0.13616930163879953,0.11699798066275761,0.12658364115077858,0.00958566048802096,0.3305597463545391,0.34121632609389374,0.33568809381304354,0.0053245371599342116,15,0.3620018796067803,0.33791669302827926,0.3499592863175298,0.01204259328925053
29,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.46110999584198,0.3045696020126343,3.186872959136963,0.34231090545654297,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.23857868020304568,0.2421340629274966,0.24028966425279788,0.0017764393358045173,5,0.9398084815321477,0.9365482233502538,0.9381783524412007,0.0016301290909469524,0.2059787915658371,0.21838544043815264,0.21194933819234316,0.006198955440359762,4,0.9447456438448039,0.9426303692218244,0.9436880065333142,0.001057637311489723,0.23857868020304568,0.2421340629274966,0.24028966425279788,0.0017764393358045173,5,0.9398084815321477,0.9365482233502538,0.9381783524412007,0.0016301290909469524,0.20728575518511416,0.2242146418942789,0.21543257294969573,0.00845848185477218,1,0.9388545927022962,0.935959351777565,0.9374069722399305,0.0014476204623656286,0.351274679918335,0.3608665764558979,0.35589066172805095,0.0047925704867470996,8,0.44836779015294265,0.4122686000424539,0.4303181950976983,0.018049595055244366
30,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.183647871017456,0.07657647132873535,2.415454149246216,0.19550609588623047,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.21954314720812182,0.22845417236662108,0.2238314680710994,0.004452374565763947,10,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.1968731795957775,0.22351973892931126,0.20969650735931483,0.013313896092930162,5,0.9835295282228708,0.9901858005576444,0.9868576643902576,0.003328136167386808,0.21954314720812182,0.22845417236662108,0.2238314680710994,0.004452374565763947,10,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.20212120379884538,0.22038401886034825,0.2109099581174488,0.009124976288674327,6,0.9825891354929402,0.9894406576778781,0.9860148965854092,0.0034257610924689486,0.3508927497251328,0.3647141033780847,0.3575441055647035,0.006905809643028263,4,0.4704808671915325,0.4373593763522354,0.4539201217718839,0.016560745419648554
31,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.599081754684448,0.9716269969940186,2.6200331449508667,0.5133532285690308,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.15228426395939088,0.16142270861833105,0.15668202764976957,0.0045660042303100196,15,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.15452489941205394,0.1526624686985049,0.15362862762034601,0.0009305595026397529,10,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.15228426395939088,0.16142270861833105,0.15668202764976957,0.0045660042303100196,15,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.07773095624107561,0.08274267538777455,0.08014278421753178,0.0025040946987150647,15,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.2717033784206391,0.28465529266801204,0.2779363272783281,0.006471396112932866,25,0.1770127749935537,0.1481260503431794,0.16256941266836655,0.014443362325187142
32,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.6362547874450684,0.11544990539550781,2.4901657104492188,0.18982529640197754,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,35,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,35,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,35,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,35,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.2521816424484585,0.26751649050927045,0.2595613487897709,0.0076620238705860134,32,0.012201739125791682,0.010639221759299806,0.011420480442545743,0.0007812586832459381
33,3,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.7839102745056152,0.37119007110595703,2.475132703781128,0.02146768569946289,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,35,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,35,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,35,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,35,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.2522076067822869,0.2674891521270318,0.2595616618494419,0.007635391283079871,31,0.01202535372368807,0.010668877194183352,0.01134711545893571,0.0006782382647523592
