,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
38,2,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.079711675643921,0.15797829627990723,2.6147691011428833,0.15612947940826416,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,31,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.0094201174044106,0.01078053036216593,0.010071216956937343,0.0006795834317768154,17,0.9651809821704125,0.9667522395598945,0.9659666108651535,0.0007856286947410251,0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,31,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.017135642135642136,0.0194444644490375,0.018240654526582512,0.001153353753472773,17,0.9579317913890739,0.9591265982172784,0.9585291948031762,0.0005974034141022488,0.18783936513783345,0.1995808818209815,0.19345890603885296,0.005865380917103527,33,0.009646460229658208,0.00912121778506008,0.009383839007359144,0.0002626212222990639
39,2,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.4050772190093994,0.09038114547729492,2.609632968902588,0.21229267120361328,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,31,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.0094201174044106,0.01078053036216593,0.010071216956937343,0.0006795834317768154,17,0.9651809821704125,0.9667522395598945,0.9659666108651535,0.0007856286947410251,0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,31,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.017135642135642136,0.0194444644490375,0.018240654526582512,0.001153353753472773,17,0.9579317913890739,0.9591265982172784,0.9585291948031762,0.0005974034141022488,0.18785470069384097,0.19958353450706254,0.19346817151820705,0.005859045290689297,31,0.009646460229658208,0.00912121778506008,0.009383839007359144,0.0002626212222990639
40,2,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.0713658332824707,0.4899108409881592,2.5096774101257324,0.27825427055358887,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,31,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.0094201174044106,0.01078053036216593,0.010071216956937343,0.0006795834317768154,17,0.9651809821704125,0.9667522395598945,0.9659666108651535,0.0007856286947410251,0.0946969696969697,0.09903713892709766,0.0967741935483871,0.0021680968878517314,31,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.017135642135642136,0.0194444644490375,0.018240654526582512,0.001153353753472773,17,0.9579317913890739,0.9591265982172784,0.9585291948031762,0.0005974034141022488,0.18796178836392421,0.19959861447134022,0.1935312239005216,0.005813083575825583,24,0.009646460229658208,0.00912121778506008,0.009383839007359144,0.0002626212222990639
41,2,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.0687021017074585,0.12193477153778076,1.7732853889465332,0.15322136878967285,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1452020202020202,0.16506189821182943,0.15470704410796576,0.009920843502434796,9,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.1410606374274673,0.16249470612537167,0.15131907583653673,0.010707217892643452,7,0.9661514970680251,0.966534172263339,0.966342834665682,0.0001913375976569931,0.1452020202020202,0.16506189821182943,0.15470704410796576,0.009920843502434796,9,0.9587345254470426,0.9595959595959596,0.9591652425215011,0.0004307170744584643,0.12080314947884219,0.14151961743279282,0.1307181410539061,0.010348746170184758,7,0.958338081906728,0.959250419868715,0.9587942508877214,0.0004561689809934877,0.22155127258806673,0.23801390373758305,0.2294303593857615,0.00822377595632716,9,0.2751471737461542,0.25785035310721566,0.26649876342668494,0.00864841031946928
0,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.9098032712936401,0.02971470355987549,2.3890321254730225,0.024015426635742188,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,29,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,17,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.328569996777761,0.3505703264276498,0.3391863507167791,0.010993466940860307,5,0.3678488601876517,0.3358714380042738,0.35186014909596275,0.01598871109168895
1,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.9025013446807861,0.03009653091430664,2.711830735206604,0.15804898738861084,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,29,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,17,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.2703427106135946,0.3226152696677473,0.29556705938692834,0.026120365422747215,17,0.33952606329707236,0.33102073771710105,0.3352734005070867,0.004252662789985651
2,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7235832214355469,0.03148317337036133,2.3171662092208862,0.02966320514678955,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,29,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,17,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.2642211314022947,0.27731880385040997,0.27054146971991716,0.006544848706905623,19,0.3645482122774877,0.31873422899258974,0.3416412206350387,0.02290699164244897
3,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7878233194351196,0.08815562725067139,2.4806069135665894,0.047287821769714355,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,29,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,17,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.2531657625765379,0.2707136151508223,0.2616335545034309,0.00876858393617122,37,0.2158382004231105,0.17184962138789217,0.19384391090550135,0.021994289517609164
4,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7133626937866211,0.09692263603210449,2.0554873943328857,0.18999004364013672,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,29,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,17,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.25320138477874193,0.27063446889259113,0.2616137946901649,0.008711234646604801,39,0.2142945810023864,0.16359258858058912,0.18894358479148776,0.025350996210898646
5,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8599029779434204,0.0763322114944458,2.4715938568115234,0.18985891342163086,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,29,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,17,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.2532242351277378,0.2706217912866406,0.26161950087130315,0.008693481485429718,38,0.21399525105980297,0.1690529533082254,0.19152410218401417,0.022471148875788785
6,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.9741330146789551,0.200164794921875,2.2787829637527466,0.3741236925125122,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,29,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,17,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.24711020247542892,0.3123744941843633,0.2786037678622945,0.03261227648579621,18,0.3142105025885301,0.2940674414843031,0.3041389720364166,0.010071530552113517
7,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8845492601394653,0.036830782890319824,2.5331881046295166,0.1867978572845459,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,29,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,17,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.33428735753362065,0.356205569466414,0.3448640852141589,0.010952433082617547,3,0.37714427798416844,0.338131432213694,0.3576378550989312,0.019506422885237212
8,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.569154143333435,0.12191998958587646,2.000696301460266,0.1200488805770874,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,29,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,17,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.29290478760046273,0.3281911178580323,0.30993235842258154,0.01763242239203586,16,0.34896080128976437,0.3162185832450821,0.33258969226742324,0.016371109022341124
9,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.464822769165039,0.018863677978515625,2.4059057235717773,0.08059835433959961,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,29,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,17,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.2515116774714138,0.2697499584655184,0.2603126386094511,0.00911358794879801,42,0.15662950944736143,0.10091381991618657,0.128771664681774,0.027857844765587426
10,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5336536169052124,0.08456289768218994,2.3502246141433716,0.29498231410980225,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,29,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,17,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.25314831323473197,0.27066085460864814,0.2615990655896237,0.008750939086295413,40,0.012187525258853405,0.010978215908886013,0.011582870583869708,0.0006046546749836961
11,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5150656700134277,0.08136177062988281,2.385040044784546,0.17336320877075195,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,29,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,17,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.25319357588290675,0.270698295318229,0.2616405537276014,0.008747030498346306,36,0.012365875762426712,0.010535831608844411,0.011450853685635563,0.0009150220767911504
12,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.791359305381775,0.1768425703048706,2.5202701091766357,0.39534687995910645,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,29,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,17,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.25321704978278026,0.2707214782999697,0.26166388724367545,0.00874688512784839,34,0.012236262007638068,0.010857539533332608,0.011546900770485338,0.0006893612371527301
13,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5455058813095093,0.25709068775177,2.37715744972229,0.3458528518676758,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.017507397263821712,0.02013069316513087,0.018773280012774715,0.0013108493020822683,29,0.02013069316513087,0.017507397263821712,0.01881904521447629,0.0013116479506545785,0.13231552162849872,0.14188267394270124,0.1369321922317314,0.004780663488144243,17,0.14188267394270124,0.13231552162849872,0.13709909778559998,0.00478357615710126,0.030923178088458125,0.03525877679818621,0.033015339941144556,0.0021664794047517024,17,0.03525877679818621,0.030923178088458125,0.033090977443322164,0.0021677993548640424,0.2989644712736771,0.3406092068281832,0.3190603179895777,0.020809689257617406,13,0.3564602593982516,0.3263874594301683,0.34142385941420994,0.01503639998404166
14,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.9570890665054321,0.13739049434661865,2.034907817840576,0.050609588623046875,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2480916030534351,0.2673942701227831,0.2574061882817643,0.009645456939704661,2,0.2673942701227831,0.2506361323155216,0.25901520121915234,0.008379068903630743,0.08816917311989748,0.09511235199994465,0.09151963402778068,0.0034694756259101714,16,0.0961732459501437,0.08853221933675595,0.09235273264344983,0.0038205133066938762,0.2480916030534351,0.2673942701227831,0.2574061882817643,0.009645456939704661,2,0.2673942701227831,0.2506361323155216,0.25901520121915234,0.008379068903630743,0.1267863580992151,0.13723085798414156,0.13182639655586495,0.005219070169675331,12,0.13809027941345683,0.12778275022138424,0.13293651481742053,0.005153764596036295,0.3370876211719576,0.35539036788126777,0.3459196905188466,0.009145801180154496,2,0.381409363954752,0.34038733980491254,0.36089835187983227,0.020511012074919732
15,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.691520929336548,0.4022548198699951,2.3978477716445923,0.2675672769546509,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.22519083969465647,0.24147339699863574,0.23304805793285055,0.008136321513476246,5,0.781718963165075,0.7697201017811705,0.7757195324731228,0.005999430691952301,0.18900505736462025,0.18080622668635898,0.18504867626707877,0.004096919248463723,9,0.8190008852314384,0.809592865251512,0.8142968752414752,0.0047040099899632315,0.22519083969465647,0.24147339699863574,0.23304805793285055,0.008136321513476246,5,0.781718963165075,0.7697201017811705,0.7757195324731228,0.005999430691952301,0.16066969436730735,0.16074349775019556,0.16070530850796375,3.687922239425322e-05,11,0.761857979313032,0.7558051913410214,0.7588315853270267,0.0030263939860052935,0.30565457793323264,0.34171481946089877,0.3230556029758786,0.0180191424138883,7,0.3585885798054344,0.34030958322163996,0.34944908151353715,0.009139498291897225
16,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.150698661804199,0.0572817325592041,2.199074625968933,0.11581456661224365,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.13358778625954199,0.14733969986357434,0.1402238314680711,0.006871770104602091,16,0.9768076398362893,0.9821882951653944,0.9794979675008418,0.002690327664552572,0.08000535690370966,0.1180880149132282,0.09838230774042928,0.019029734940805638,15,0.9778378659017831,0.9816570882331791,0.9797474770674811,0.0019096111656979886,0.13358778625954199,0.14733969986357434,0.1402238314680711,0.006871770104602091,16,0.9768076398362893,0.9821882951653944,0.9794979675008418,0.002690327664552572,0.04217332682689542,0.04862288150174607,0.045285587246030067,0.0032228138045922445,16,0.9758679544234116,0.9811363230428723,0.978502138733142,0.002634184309730392,0.2549977496246498,0.26932014404421595,0.2619090828106551,0.007156836832499833,22,0.09393486372971925,0.06399619458407817,0.07896552915689871,0.014969334572820542
17,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.105947971343994,0.29291486740112305,2.1074705123901367,0.0020308494567871094,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,17,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.25321042109713815,0.27074536717627073,0.2616719849391422,0.008762134617909532,33,0.012338790171519126,0.011550312348709084,0.011944551260114105,0.0003942389114050208
