,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
34,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.7738583087921143,0.155501127243042,2.35220205783844,0.3963686227798462,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.34146341463414637,0.3364864864864865,0.3390388413429888,0.002487643747531346,5,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.5353016688061617,0.5675675675675675,0.5510204081632653,0.016127631127250915,6,0.7283783783783784,0.6854942233632862,0.7069363008708323,0.021442077507546065,0.4559585569477295,0.46325764269235886,0.45951439858764115,0.0036483397944693913,5,0.6095547578739688,0.6017827304328602,0.6056687441534145,0.0038860137205543044,0.5654881299050364,0.5736465163089507,0.5694625906943035,0.00407784848916994,5,0.6900296480671408,0.6810935661427298,0.6855616071049353,0.004468040962205544
35,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.7665786743164062,0.15575265884399414,2.478328227996826,0.16167521476745605,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.32349165596919127,0.31891891891891894,0.32126398946675444,0.0022856148199695285,8,0.8486486486486486,0.8703465982028241,0.8594976234257363,0.010848974777087739,0.5340179717586649,0.5567567567567567,0.5450954575378538,0.011365644560000254,18,0.6864864864864865,0.6739409499358151,0.6802137182111507,0.006272768275335683,0.4351198984645087,0.45132805724649533,0.44301590735105917,0.00810140786781553,18,0.5387467445050912,0.5460513408955466,0.5423990427003189,0.003652298195227721,0.5495471401669171,0.5645507283656468,0.5568563273078387,0.007499321120529819,18,0.6367066907491512,0.6397805025786386,0.6382435966638949,0.0015369059147437025
36,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.308226704597473,0.05756676197052002,2.4054200649261475,0.22910451889038086,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2631578947368421,0.2554054054054054,0.2593811718235681,0.003874966855251836,42,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.5288831835686778,0.5648648648648649,0.5464121132323897,0.017984909937711728,12,0.6972972972972973,0.6739409499358151,0.6856191236165562,0.011678173680741089,0.42666620104509767,0.45191980124163084,0.43896881075242783,0.012622637652725735,23,0.5287858134180775,0.567430327436056,0.5481080704270668,0.019322257008989263,0.5430654027166509,0.56501457241343,0.5537582174471424,0.010970967058339063,23,0.6294724613050595,0.6565530673534424,0.6430127643292509,0.013540303024191458
37,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.9874906539916992,0.20277667045593262,2.4334224462509155,0.09542191028594971,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.355584082156611,0.33918918918918917,0.347597103357472,0.00819474418191658,3,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.5353016688061617,0.5716216216216217,0.5529953917050692,0.018153989941465217,2,0.7040540540540541,0.7034659820282413,0.7037600180411476,0.0002940360129063957,0.45513547578459007,0.46829664950431876,0.46154710748478706,0.006578417558519759,3,0.6156858195382767,0.615499553928154,0.6155926867332153,9.313280506134669e-05,0.5648194460740121,0.5776460294720658,0.5710680778808322,0.006411177546808763,3,0.6930684634528526,0.6904140249564515,0.691741244204652,0.0013272192482005063
38,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.099826693534851,0.9558559656143188,2.497262477874756,0.2807917594909668,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,33,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.47881899871630296,0.5,0.489137590520079,0.010587009465792123,24,0.0,0.0,0.0,0.0,0.3789826166613052,0.3961009091977847,0.38732200868039335,0.008556324731513047,35,0.020629496734937344,0.017329712682968297,0.01897960470895282,0.0016498920259845236,0.5047152220305985,0.5203581723431107,0.5123358824856735,0.007818896794031797,34,0.17492084813101555,0.1675875212317374,0.1712541846813765,0.0036666634496390765
39,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.070629000663757,0.6841541528701782,2.3014098405838013,0.048327088356018066,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,33,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.47881899871630296,0.5,0.489137590520079,0.010587009465792123,24,0.0,0.0,0.0,0.0,0.3789713231716413,0.3962187688629856,0.3873736337783528,0.008620880021169914,29,0.018521092803952952,0.017329712682968297,0.017925402743460626,0.0005956900604923276,0.5046904379525217,0.5204676949671068,0.5123765276107132,0.007886028007855001,29,0.17135439273884215,0.1675875212317374,0.16947095698528977,0.001883435753552376
40,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.954610228538513,0.6174389123916626,2.027700662612915,0.2046351432800293,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,33,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.47881899871630296,0.5,0.489137590520079,0.010587009465792123,24,0.0,0.0,0.0,0.0,0.3790746184778002,0.3960948246855518,0.38736622650527625,0.008507297734309374,31,0.02007850343394421,0.01588430686471047,0.01798140514932734,0.0020970982846168704,0.5047644680520885,0.5203443649187711,0.5123544112261142,0.007787380463953374,32,0.17402501737719772,0.16497749113641905,0.1695012542568084,0.0045237631203893375
41,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5728628635406494,0.05217266082763672,1.766377329826355,0.2231525182723999,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.34146341463414637,0.3364864864864865,0.3390388413429888,0.002487643747531346,5,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.5340179717586649,0.5716216216216217,0.5523370638578012,0.018795626878785932,4,0.7189189189189189,0.7021822849807445,0.7105506019498318,0.008368316969087186,0.44993264952577866,0.4638601611879458,0.45671761241584036,0.006961460217453755,6,0.6158395383351141,0.6111415570945389,0.6134905477148265,0.0023489906202875943,0.5609159855046837,0.5742986632137735,0.5674355256657939,0.006689133043622076,6,0.6945807476111757,0.6884881322745849,0.6915344399428803,0.0030463076682953893
0,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.5897393226623535,0.06389546394348145,1.3249253034591675,0.26412999629974365,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,7,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,27,0.7154471544715447,0.6798975672215108,0.6976723608465278,0.017774793625016938,0.5638017013175219,0.5922327783440798,0.5776148249815112,0.014209841572360622,40,0.592345257302472,0.5641139871314311,0.5782296222169516,0.01411563508552044,0.6568483491233552,0.6813566029057375,0.66875558499656,0.012249215994791444,40,0.6815606554377122,0.6573054334293148,0.6694330444335135,0.01212761100419868
1,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7081453800201416,0.05154919624328613,1.2922104597091675,0.25400054454803467,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,7,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6991037131882202,0.7168021680216802,0.7077024358130349,0.008845681049090191,23,0.7899728997289973,0.7106274007682458,0.7503001502486215,0.039672749480375746,0.5866872542276702,0.61174245278768,0.5988602210066613,0.012522578788316889,22,0.6482874743682566,0.6102799127682009,0.6292836935682288,0.019003780800027847,0.6751919998397341,0.6964460433936283,0.685518190848802,0.010622762950231193,22,0.7272931763047981,0.6938012540939207,0.7105472151993594,0.01674596110543869
2,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.6097623109817505,0.06807601451873779,1.3455415964126587,0.25874507427215576,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,7,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6991037131882202,0.7249322493224932,0.7116524028966426,0.012909092616195068,20,0.7953929539295393,0.7272727272727273,0.7613328406011333,0.03406011332840603,0.5735075041685583,0.6059505965615223,0.5892698492548042,0.016215045338973205,23,0.6567619052956064,0.6218917751655263,0.6393268402305663,0.017435065065040056,0.6651281956489767,0.6921723236528151,0.6782674757456408,0.01351664497402652,23,0.733667249252018,0.7018629297132118,0.7177650894826149,0.015902159769403068
3,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.6526296138763428,0.09064102172851562,1.270889401435852,0.24288403987884521,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,7,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,27,0.6314363143631436,0.676056338028169,0.6537463261956563,0.02231001183251269,0.5638613482356228,0.5922631635365607,0.577660255208692,0.014195216572934613,38,0.5845644090795132,0.5620133968732728,0.573288902976393,0.011275506103120225,0.6569189124520938,0.6813896002462569,0.6688078970420164,0.012230440528051143,37,0.6740864691388145,0.6547241431304217,0.6644053061346181,0.009681163004196414
4,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.5606588125228882,0.08159768581390381,1.3767390251159668,0.17504215240478516,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,7,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,27,0.6327913279132791,0.6427656850192062,0.6377785064662427,0.004987178552963545,0.5638502326798673,0.5922908861597187,0.5776680090249169,0.014214627880104018,37,0.5842347302983868,0.5605455940502592,0.572390162174323,0.011844568124063815,0.6568836025725723,0.6814219536519363,0.6688054610956602,0.012264258612468795,38,0.6736538862739391,0.6533727041475037,0.6635132952107214,0.010140591063217685
5,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.5928020477294922,0.025341033935546875,1.3362141847610474,0.18240034580230713,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,7,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6811779769526248,0.7154471544715447,0.6978275181040158,0.017127721996042487,24,0.7113821138211383,0.674775928297055,0.6930790210590967,0.018303092762041617,0.5638992918238425,0.5922794092095579,0.5776876569526496,0.01418437196309189,36,0.5900095025979384,0.5617288006751555,0.575869151636547,0.014140350961391435,0.6569442654962288,0.6814055751111804,0.668828693735751,0.012225753317619098,36,0.6790533051036398,0.6544682270408474,0.6667607660722437,0.01229253903139621
6,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.602910041809082,0.08117103576660156,1.2564539909362793,0.21599626541137695,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,7,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.7016645326504481,0.7303523035230353,0.7156023699802502,0.014338137059769274,18,0.8170731707317073,0.7311139564660691,0.7740935635988881,0.042979607132819064,0.5884135624519838,0.6189218786626082,0.6032359043633998,0.01524804493292664,18,0.6583739427126405,0.6240736492903217,0.641223796001481,0.017150146711159386,0.6766648807612666,0.7020093543831223,0.6889783906578627,0.01266715835509955,18,0.7357043706495033,0.703743798348602,0.7197240844990527,0.015980286150450662
7,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7031983137130737,0.04799306392669678,1.2749830484390259,0.20585763454437256,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,7,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6939820742637645,0.7249322493224932,0.7090190915075708,0.015468885818519709,22,0.7872628726287263,0.7221510883482715,0.7547069804884989,0.032555892140227416,0.5849246156666895,0.6190870110389806,0.6015222771444715,0.017074352319440537,20,0.639238315854221,0.6134987329716756,0.6263685244129482,0.012869791441272704,0.6737706842055226,0.7021159756354772,0.6875421292847237,0.014166965963540617,20,0.7202462797575274,0.6964199074662738,0.7083330936119006,0.011913186145626808
8,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.5869497060775757,0.07225120067596436,1.5074971914291382,0.4290553331375122,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,7,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.7016645326504481,0.7330623306233063,0.716919025674786,0.015692607582137565,17,0.7940379403794038,0.7144686299615877,0.7542532851704957,0.03978465520890806,0.5877765043855858,0.6211297091242336,0.6039810238701955,0.016669919146009647,17,0.6513182437446945,0.6135704742920108,0.6324443590183526,0.018873884726341827,0.6761157721721748,0.7037392982918207,0.6895365504975853,0.013806227933731447,17,0.7295716834692431,0.6956530715598952,0.7126123775145692,0.01695930595467393
9,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.6108905076980591,0.11076819896697998,1.3969303369522095,0.341335654258728,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,7,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.7157490396927016,0.7411924119241192,0.728110599078341,0.01271658784284948,5,0.8170731707317073,0.7528809218950064,0.7849770463133569,0.032096124418350414,0.6096795584324224,0.6260002018834329,0.6176088769754413,0.008157051439915894,9,0.6852278535276305,0.6376082114788417,0.6614180325032362,0.023809821024394384,0.6931233997571129,0.7078556088966993,0.7002809839210463,0.007363152570296793,9,0.756086148795002,0.7150935708098679,0.735589859802435,0.020496288992567058
10,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.0737831592559814,0.021396160125732422,1.6795724630355835,0.336995005607605,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,7,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6811779769526248,0.7154471544715447,0.6978275181040158,0.017127721996042487,24,0.7113821138211383,0.645326504481434,0.6783543091512861,0.03302780466985211,0.5638314610518229,0.5915671909897755,0.5773067531480763,0.01386230735979267,42,0.6753607820968304,0.6243515736281123,0.6498561778624714,0.02550460423435902,0.656860510671784,0.6808702788265155,0.6685255593210215,0.012000073066143356,42,0.7433085600167286,0.7026510144060455,0.722979787211387,0.020328772805341566
11,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.865088701248169,0.23547911643981934,1.3586151599884033,0.33930015563964844,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,7,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6811779769526248,0.7154471544715447,0.6978275181040158,0.017127721996042487,24,0.7154471544715447,0.645326504481434,0.6803868294764894,0.03506032499505535,0.5637181286336137,0.5922734766310718,0.5775916288456768,0.01427195215673579,41,0.5907464079550688,0.5151162064607538,0.5529313072079114,0.03781510074715749,0.6567417838079107,0.6814066634593292,0.6687251157254531,0.012327497545049236,41,0.6795998846688796,0.6192171670446701,0.6494085258567748,0.03019135881210472
12,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8125542402267456,0.08877623081207275,1.4532862901687622,0.2941817045211792,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,7,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,27,0.6693766937669376,0.645326504481434,0.6573515991241858,0.01202509464275181,0.5638254086064504,0.5922608367456159,0.5776406462408836,0.014212016256800488,39,0.5824461855639352,0.5610756466101873,0.5717609160870613,0.010685269476873982,0.656869775792118,0.6813830001874797,0.6687794266175143,0.012251700305283367,39,0.6728128276723142,0.6538954406523719,0.663354134162343,0.009458693509971139
13,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7344272136688232,0.08173680305480957,1.527208924293518,0.400168776512146,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,7,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.706786171574904,0.7371273712737128,0.7215273206056616,0.015164520163365277,11,0.8075880758807588,0.7400768245838668,0.7738324502323128,0.033755625648445975,0.6016433549349794,0.6258976325494855,0.6134271975152991,0.01212227880189841,10,0.6702263911125204,0.628955219095718,0.6495908051041193,0.020635586008401152,0.6865068620331106,0.7076820549956188,0.6967947438015971,0.01058335345440254,10,0.74459554106103,0.7077964286395829,0.7261959848503065,0.018399556210723533
14,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.6276743412017822,0.017574787139892578,1.3880600929260254,0.11852169036865234,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,7,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.70550576184379,0.7262872628726287,0.7156023699802502,0.0103865863744733,18,0.7994579945799458,0.7119078104993598,0.7556829025396528,0.04377509204029301,0.5858406454479628,0.6186058024036349,0.6017594642980524,0.016376013085917174,19,0.6513921111401275,0.6130566024372727,0.6322243567887,0.019167754351427424,0.6747051564912954,0.701795924264972,0.687867096331304,0.013539955513396986,19,0.7299795862811512,0.6953352679886399,0.7126574271348955,0.017322159146255678
15,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.8159127235412598,0.1480238437652588,1.4616258144378662,0.24501991271972656,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,7,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.7029449423815621,0.7371273712737128,0.7195523370638578,0.017084365065108787,13,0.7899728997289973,0.7323943661971831,0.7611836329630902,0.028789266765907096,0.5970975584626207,0.6237056251640682,0.6100249799410067,0.013298701699594014,13,0.6529962242811305,0.6253813982432808,0.6391888112622056,0.013807413018924852,0.6832645559739526,0.7057981180524737,0.6942123958778029,0.011262265826146357,13,0.7313243449476556,0.7054523647597681,0.7183883548537119,0.01293599009394375
16,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5172501802444458,0.3571532964706421,1.5051391124725342,0.22032809257507324,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,7,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.7144686299615877,0.7317073170731707,0.7228439763001975,0.008615889315141675,9,0.8265582655826558,0.7605633802816901,0.7935608229321729,0.03299744265048282,0.6141356142667417,0.6328261249154998,0.6232163231928665,0.00934151017132702,3,0.7140502987111541,0.6601877712481651,0.6871190349796596,0.026931263731494515,0.6961613984971848,0.7128519521123454,0.7042704363957949,0.008341932400410952,3,0.7783926375600243,0.7330350724223527,0.7557138549911885,0.02267878256883582
