,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
33,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.7802541255950928,0.6174716949462891,1.6722551584243774,0.40830743312835693,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,29,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,16,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,29,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,16,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.38086278325762807,0.40023083713704916,0.3902726738191901,0.00968014602241181,30,0.02088647264234567,0.0201759284320668,0.020531200537206237,0.00035527210513943384
34,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.2607855796813965,0.3077549934387207,1.4527112245559692,0.03322947025299072,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2676056338028169,0.2777777777777778,0.2725477287689269,0.0050840337212837905,41,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.22582002906273918,0.2587285054589457,0.2418084790827526,0.01644764408822955,4,0.9819290456238493,0.9784094332882317,0.9801692394560405,0.0017598061678087973,0.2676056338028169,0.2777777777777778,0.2725477287689269,0.0050840337212837905,41,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.242135420780589,0.26599091980970535,0.25372551839973834,0.011922969415358307,4,0.9799763488574368,0.9765676495816954,0.9782719992195661,0.0017043496378706946,0.4173253638952871,0.4403841388545817,0.4285283763508233,0.011524767025822443,5,0.5778759713005617,0.5171012775099549,0.5474886244052584,0.03038734689530337
35,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",98.23902773857117,1.758535385131836,0.9771894216537476,0.056168198585510254,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.29961587708066584,0.32791327913279134,0.31336405529953915,0.014143030870567674,5,0.8482384823848238,0.8361075544174136,0.8421730184011187,0.0060654639837051105,0.2811452446737843,0.31194246103371825,0.2961079475530676,0.015392437118565123,1,0.8625535381178963,0.8627651860540969,0.8626593620859966,0.00010582396810032701,0.29961587708066584,0.32791327913279134,0.31336405529953915,0.014143030870567674,5,0.8482384823848238,0.8361075544174136,0.8421730184011187,0.0060654639837051105,0.2823742199076774,0.30124785734633397,0.2915439002432459,0.009433036871834373,1,0.8449476943130764,0.8278425433571799,0.8363951188351282,0.008552575477948243,0.3933745193256451,0.4335055317609957,0.4128720092382776,0.020057464875920184,14,0.44304033092876216,0.4305026624312766,0.43677149668001936,0.006268834248742777
36,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.0324419736862183,0.010828375816345215,1.8425663709640503,0.29078567028045654,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.2970550576184379,0.3048780487804878,0.3008558262014483,0.003909928031599598,6,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.21700079388684598,0.2345584779996146,0.22553112362695343,0.008775323895993845,7,0.9818161278280046,0.9783548945012984,0.9800855111646516,0.0017306166633531128,0.2970550576184379,0.3048780487804878,0.3008558262014483,0.003909928031599598,6,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.23282218366366955,0.2516247980601356,0.24195735774174193,0.009397539582140724,8,0.9798244719779176,0.9765408177659138,0.9781826448719158,0.0016418271060018585,0.4114623186202721,0.4442250785353639,0.4273799728779007,0.016374815045939385,6,0.5727464799614496,0.49864124302117085,0.5356938614913103,0.037052618470139354
37,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.8875155448913574,0.1806483268737793,1.692747950553894,0.03454625606536865,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.28297055057618437,0.2953929539295393,0.28900592495062544,0.006208712509703537,9,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.2137459360786129,0.23435874126673753,0.2237605840238637,0.010302272256924264,9,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.28297055057618437,0.2953929539295393,0.28900592495062544,0.006208712509703537,9,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.14073472268214032,0.15124650304287168,0.14584182861118558,0.005253783858765356,12,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.3820708312163251,0.40189395598431055,0.3917018161266433,0.009907590280842546,19,0.30895126388469185,0.2871839745799261,0.29806761923230896,0.010883644652382868
38,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.8510899543762207,0.1856536865234375,1.7136448621749878,0.12096631526947021,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,29,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,16,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,29,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,16,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.380874326784153,0.40021049778756973,0.39026872717949307,0.00966421097301252,33,0.02088647264234567,0.015341796669086367,0.01811413465571602,0.002772337986629651
39,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.9376513957977295,0.2276155948638916,1.8012207746505737,0.15527069568634033,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,29,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,16,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,29,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,16,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.380879439683985,0.40025281093631715,0.39029191366964733,0.00968280364338679,22,0.02088647264234567,0.017707277329346193,0.01929687498584593,0.0015895976564997381
40,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.953486204147339,0.2398514747619629,1.7073025703430176,0.16373848915100098,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,29,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.07573615212669879,0.08474277263548259,0.08011198223564049,0.004501505532577655,16,0.9818161278280046,0.9778918730435465,0.9798540004357756,0.0019621273922290627,0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,29,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.11842941627151475,0.13073564496328724,0.12440834765698419,0.006150648457671074,16,0.9798244719779176,0.976244296817052,0.9780343843974848,0.0017900875804327532,0.3808831643795889,0.4002123643952893,0.39027417794877056,0.009660726875981667,28,0.018016716860107845,0.017727468765273424,0.017872092812690636,0.00014462404741721023
41,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.4556403160095215,0.05182838439941406,1.5535240173339844,0.07864832878112793,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2676056338028169,0.2777777777777778,0.2725477287689269,0.0050840337212837905,41,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.22582002906273918,0.2587285054589457,0.2418084790827526,0.01644764408822955,4,0.9819290456238493,0.9784094332882317,0.9801692394560405,0.0017598061678087973,0.2676056338028169,0.2777777777777778,0.2725477287689269,0.0050840337212837905,41,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.242135420780589,0.26599091980970535,0.25372551839973834,0.011922969415358307,4,0.9799763488574368,0.9765676495816954,0.9782719992195661,0.0017043496378706946,0.41586219239109384,0.43364943774955617,0.4245040535329932,0.008890058519990474,12,0.5813885439483628,0.5020413821628358,0.5417149630555993,0.039673580892763516
0,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.47882604598999023,0.0031731128692626953,1.1234798431396484,0.07678627967834473,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,15,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5666608161048227,0.5979514117035535,0.5819662226419241,0.015641605325562486,18,0.5903879872413184,0.5757486267609767,0.5830683070011475,0.007319680240170823
1,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.4015486240386963,0.05101418495178223,0.9258289337158203,0.12746977806091309,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,15,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5599205899483375,0.610274647559937,0.5845506523613845,0.025171086731670317,17,0.6732919940844635,0.6139828893422373,0.6436374417133504,0.029654552371113085
2,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.5063185691833496,0.061089515686035156,1.0189287662506104,0.06724905967712402,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,15,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5722142013105549,0.5985523218456895,0.585097166127938,0.013165952214868623,16,0.7147219692725948,0.6967285225334913,0.705725245903043,0.008996723369551762
3,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.3484194278717041,0.06277346611022949,0.8563563823699951,0.17372798919677734,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,15,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5677235369258884,0.5909020999933493,0.579061043416424,0.011586546327344053,37,0.5479282319967206,0.5639311597092067,0.5559296958529636,0.008001463856243063
4,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.38860535621643066,0.08938360214233398,0.9383280277252197,0.23151898384094238,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,15,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5676770006121403,0.5908334442143838,0.5790036876407558,0.01157548920496195,39,0.5827974005864972,0.5418955759769032,0.5623464882817002,0.02045091230479701
5,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.38043224811553955,0.07135546207427979,0.904625654220581,0.18322038650512695,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,15,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5677215728762891,0.5909174476825799,0.5790675471890435,0.011595200153872288,34,0.5854284537373128,0.564658844856376,0.5750436492968444,0.01038480444046841
6,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.43097007274627686,0.0771561861038208,0.9660245180130005,0.15370333194732666,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,15,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5863420386227784,0.6126535205812712,0.5992119735109681,0.013152636070055969,4,0.6384130066036945,0.600169003146425,0.6192910048750597,0.019122001728634763
7,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.4429856538772583,0.00491487979888916,0.9614143371582031,0.022922992706298828,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,15,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.567334949437004,0.5922513451495863,0.5795224952003013,0.012455257575460073,19,0.5996320390114636,0.5710811463315086,0.5853565926714861,0.01427544633997746
8,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2987418174743652,0.21073555946350098,1.143722414970398,0.08745920658111572,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,15,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5869694332248,0.6133588588970327,0.5998774933133246,0.013191598729110564,3,0.6903425683177891,0.6223476300099132,0.6563450991638511,0.03399746915393792
9,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1336225271224976,0.07878267765045166,1.0134127140045166,0.11977791786193848,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,15,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.566963561397356,0.5872074261051847,0.5768655966033578,0.010119543459146656,42,0.504139162641555,0.47769583785508485,0.4909175002483199,0.013221662393235079
10,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.365960717201233,0.16302168369293213,1.2494179010391235,0.13566768169403076,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,15,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5677976860013261,0.5909173549592587,0.5791063851690311,0.011557106222430242,29,0.058962399621486805,0.05515910665324039,0.0570607531373636,0.0019016464841232067
11,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.071302890777588,0.09173226356506348,1.0302183628082275,0.07663583755493164,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,15,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5678302022755647,0.5907975346719276,0.5790643879045955,0.011480955918253148,36,0.051123303859627385,0.05023084479586953,0.050677074327748456,0.00044622953187892916
12,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.2000608444213867,0.10387635231018066,1.1138131618499756,0.06902098655700684,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,15,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5677889864629871,0.5908198894574419,0.5790542668611964,0.011512733715595632,38,0.055253343039737696,0.04792753356179319,0.05159043830076544,0.003662904738972253
