,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
23,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.8375283479690552,0.06829488277435303,2.050897479057312,0.20385801792144775,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.32101910828025476,0.3564625850340136,0.3381578947368421,0.017712147756756915,2,0.9782312925170068,0.9707006369426752,0.974465964729841,0.0037653277871658175,0.5452229299363057,0.5605442176870749,0.5526315789473685,0.0076564981012093546,9,0.7482993197278912,0.7006369426751592,0.7244681312015252,0.02383118852636601,0.44626721411440207,0.47277504912537077,0.45908514749141655,0.013246744773034124,1,0.6343621301238862,0.6234780915503995,0.6289201108371428,0.005442019286743371,0.5584346778609561,0.5817930816174274,0.5697296954668813,0.011672881347700398,1,0.709716622219638,0.6972826240747285,0.7034996231471833,0.006216999072454765
24,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.042617678642273,0.8280221223831177,2.258548378944397,0.026608824729919434,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,33,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,24,0.0,0.0,0.0,0.0,0.372650091005453,0.39523959645168893,0.3835733058100474,0.011288640248120232,27,0.019944209426125847,0.017057284630972794,0.01850074702854932,0.0014434623975765268,0.4997717674501291,0.5201110825054572,0.5096068967696463,0.010164153929763593,27,0.17404909199106858,0.16691880863334468,0.17048395031220664,0.0035651416788619467
25,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.125376462936401,0.33211445808410645,2.0411747694015503,0.20205390453338623,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,33,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,24,0.0,0.0,0.0,0.0,0.3726345693228434,0.3952419029818035,0.3835664050066169,0.011297549530361451,29,0.019924274712313585,0.01546577649852836,0.017695025605420973,0.002229249106892613,0.49973986139949134,0.5201192589095945,0.5095943726954951,0.010184184311273893,30,0.17401719270052535,0.164027195084114,0.16902219389231968,0.0049949988082056695
26,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.2204320430755615,0.47411084175109863,2.4691810607910156,0.28002500534057617,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,33,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,24,0.0,0.0,0.0,0.0,0.3726356054024078,0.3952293323089174,0.38356086150522667,0.011290749835975711,31,0.019953499652807377,0.01854119189174453,0.019247345772275954,0.0007061538805314231,0.499736846947719,0.5200988306217307,0.5095829377374549,0.010175482105223161,32,0.17406345986464297,0.16939313825530633,0.17172829905997467,0.002335160804668321
27,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.1163978576660156,0.3708531856536865,2.6155664920806885,0.35918354988098145,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3363057324840764,0.37551020408163266,0.35526315789473684,0.019591627494270968,1,0.9210884353741496,0.9261146496815287,0.9236015425278392,0.00251310715368952,0.5439490445859873,0.563265306122449,0.5532894736842106,0.009652903997508828,7,0.7496598639455783,0.7095541401273885,0.7296070020364833,0.020052861909094888,0.4435073638433951,0.47283672985055514,0.4576896559586994,0.014656746795465801,4,0.6154215389603042,0.5976533589657806,0.6065374489630424,0.008884089997261757,0.5563167647260523,0.581687674983271,0.5685849351464837,0.012678590035657841,4,0.6957740148089926,0.6783189085463543,0.6870464616776735,0.008727553131319121
28,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.5302135944366455,0.14350008964538574,2.4363211393356323,0.05192863941192627,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.267515923566879,0.2979591836734694,0.2822368421052632,0.01521339243752739,9,0.2857142857142857,0.27770700636942675,0.28171064604185625,0.0040036396724294765,0.5464968152866242,0.5578231292517006,0.5519736842105263,0.005660092204909826,10,0.6462585034013606,0.619108280254777,0.6326833918280688,0.013575111573291776,0.4398350636974786,0.4562613187546505,0.44777802255736104,0.00820868276225042,10,0.5172740348855542,0.48530694387599776,0.501290489380776,0.015983545504778235,0.5534160398999417,0.5688153741067757,0.5608624284802199,0.007695500210717877,10,0.6187783378802809,0.5909389287673221,0.6048586333238015,0.013919704556479395
29,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.7396303415298462,0.07956922054290771,2.098198652267456,0.27423930168151855,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.29554140127388534,0.3142857142857143,0.3046052631578947,0.009367084498255544,7,0.8625850340136054,0.8636942675159236,0.8631396507647645,0.0005546167511590872,0.5337579617834395,0.5564625850340136,0.5447368421052632,0.011346168000660888,22,0.7115646258503401,0.6840764331210191,0.6978205294856796,0.013744096364660507,0.4367655809274121,0.4555487658533889,0.44584823942780216,0.009386509937011405,12,0.56656795720128,0.547959658791639,0.5572638079964595,0.009304149204820478,0.5507472333423452,0.568461552589489,0.5593130390309312,0.008852366321046645,12,0.658710366379451,0.64161856361881,0.6501644649991305,0.00854590138032052
30,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.7810882329940796,0.1896430253982544,2.1687079668045044,0.15830504894256592,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.31337579617834393,0.3414965986394558,0.3269736842105263,0.0140527920466201,3,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.556687898089172,0.5619047619047619,0.5592105263157895,0.0026070202810678927,2,0.7510204081632653,0.7019108280254777,0.7264656180943715,0.024554790068893828,0.44625804478268094,0.4708089469600992,0.4581296981382088,0.012268807881044008,3,0.6397757508510483,0.6224301861193265,0.6311029684851874,0.008672782365860887,0.5584863631331081,0.5803187645073676,0.5690434782713191,0.010910293076276664,3,0.7137301792876971,0.6959439571663326,0.7048370682270149,0.008893111060682246
31,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.062518835067749,0.6511263847351074,1.9893357753753662,0.26029229164123535,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,33,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,24,0.0,0.0,0.0,0.0,0.3726489209254719,0.3952349630618425,0.38357046103746695,0.011286909530321625,28,0.01991820085419891,0.017057284630972794,0.018487742742585852,0.0014304581116130581,0.4997700385940786,0.5201066586889971,0.5096038647583977,0.010162807178785798,28,0.1740068430824439,0.16691880863334468,0.1704628258578943,0.0035440172245496115
32,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.252393364906311,0.3672524690628052,2.1186527013778687,0.3152986764907837,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,33,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,24,0.0,0.0,0.0,0.0,0.3726610703497483,0.3952510880546038,0.3835845328583462,0.011288896238818371,24,0.019924274712313585,0.018719172910489867,0.019321723811401726,0.0006025509009118593,0.4997822424438215,0.5201374212777085,0.5096250427352077,0.010172081526476683,25,0.17401719270052535,0.16967986716386502,0.17184852993219518,0.002168662768330165
33,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.768278479576111,0.5016804933547974,2.5441559553146362,0.40929877758026123,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.26496815286624203,0.2816326530612245,0.2730263157894737,0.008327740864607214,33,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.4713375796178344,0.5020408163265306,0.4861842105263158,0.015343310391733428,24,0.0,0.0,0.0,0.0,0.37266120902337674,0.3952429000652192,0.38358064515216245,0.011284735160416517,25,0.023066687073585744,0.01546577649852836,0.01926623178605705,0.003800455287528692,0.4998108099160284,0.5201208563003807,0.5096317862926725,0.01014952751406039,24,0.1789605901881585,0.164027195084114,0.17149389263613624,0.007466697552022242
34,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.8413803577423096,0.2276005744934082,2.5587292909622192,0.1872953176498413,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3095541401273885,0.3292517006802721,0.3190789473684211,0.00984345033034436,5,0.9836734693877551,0.975796178343949,0.9797348238658521,0.003938645521903039,0.5426751592356688,0.5605442176870749,0.5513157894736842,0.008929694052428555,11,0.745578231292517,0.7019108280254777,0.7237445296589973,0.021833701633519664,0.4427783643769614,0.46844713163512997,0.45519056433403626,0.012827437939261117,6,0.628613349819095,0.618367348936998,0.6234903493780465,0.00512300044104852,0.5557119734900036,0.5783744762398556,0.5666704863328597,0.0113251191476502,6,0.7055145375958396,0.6942165527028766,0.6998655451493581,0.005648992446481482
35,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.8972100019454956,0.2552913427352905,2.367440342903137,0.16642940044403076,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.29554140127388534,0.3129251700680272,0.30394736842105263,0.008687180537910608,8,0.8585034013605443,0.8611464968152867,0.8598249490879155,0.0013215477273711973,0.5375796178343949,0.5564625850340136,0.5467105263157894,0.009436374073832089,19,0.7170068027210884,0.6815286624203821,0.6992677325707353,0.017739070150353142,0.43570062656717906,0.4524315865887303,0.44379092631444234,0.008360952794583855,15,0.5656565191706678,0.5428328928668549,0.5542447060187614,0.01141181315190648,0.55019335932795,0.5659448121708512,0.5578100158013266,0.007871464249270295,15,0.6582856362926761,0.6377267032108456,0.6480061697517608,0.010279466540915272
