,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
21,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9089858531951904,0.11320614814758301,2.126895785331726,0.21687734127044678,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,13,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.5108834827144686,0.5392953929539296,0.5246872942725477,0.014200262019400185,19,0.5623306233062331,0.5390524967989757,0.5506915600526043,0.011639063253628679,0.4058994275887958,0.4262290925560787,0.41577651300410506,0.010160758881361103,20,0.4353409032090751,0.414562869347206,0.4249518862781405,0.010389016930934553,0.5263441852419906,0.5442850394045761,0.5350606765994548,0.008966832142342918,20,0.5531450023815923,0.534776901657021,0.5439609520193066,0.009184050362285645
22,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1129176616668701,0.11619257926940918,2.1050843000411987,0.2202976942062378,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,13,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.5275288092189501,0.5460704607046071,0.5365371955233706,0.009267110417765605,9,0.5826558265582655,0.5339308578745199,0.5582933422163927,0.024362484341872825,0.4110183861389339,0.44016214271045767,0.42517776227440757,0.014566038540078997,18,0.44767067519441167,0.4301218958353616,0.43889628551488663,0.008774389679525041,0.5308026872079844,0.5556956121283831,0.5428968139961703,0.01244147448445637,18,0.5636475398030557,0.547107672944787,0.5553776063739213,0.008269933429134346
23,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3380998373031616,0.12600624561309814,2.5404313802719116,0.20773160457611084,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3393085787451985,0.34417344173441733,0.3416721527320606,0.0024314566867609734,5,0.36720867208672087,0.35723431498079383,0.3622214935337573,0.004987178552963517,0.528809218950064,0.5609756097560976,0.5444371296905859,0.016076749990209995,6,0.6056910569105691,0.5749039692701664,0.5902975130903678,0.01539354382020136,0.43491111645105296,0.4507337348546655,0.44259847154115567,0.007908138709104416,10,0.4845743876765652,0.46050246584867505,0.47253842676262015,0.01203596091394507,0.5493150893631754,0.5644218881661384,0.556654666398453,0.007550372342739905,8,0.5924697831874964,0.5715824964032828,0.5820261397953896,0.010443643392106794
24,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.401522636413574,0.3227512836456299,2.2320597171783447,0.23617124557495117,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.32522407170294493,0.3617886178861789,0.34298880842659646,0.018274946388547774,2,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.5172855313700384,0.537940379403794,0.5273206056616195,0.010323285255310125,16,0.6504065040650406,0.4647887323943662,0.5575976182297034,0.09280888583533722,0.43745763279557026,0.4491746639643063,0.443150304949966,0.005856167757929913,9,0.5508136601398662,0.459062071685936,0.5049378659129011,0.04587579422696511,0.5496886404407255,0.5610716477967885,0.5552190284781017,0.005689222782365128,10,0.6338331204626295,0.5551470881476407,0.5944901043051352,0.039343016157494415
25,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.825383186340332,0.6341173648834229,2.3781967163085938,0.2192227840423584,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,37,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.47247119078104993,0.5,0.4858459512837393,0.013758888462495244,39,0.0,0.0,0.0,0.0,0.3811047070818163,0.4011509046973611,0.39084407103196245,0.010019082005899346,36,0.02050478004704535,0.016826841638979975,0.018665810843012665,0.0018389692040326876,0.5061883129734052,0.5241942220424725,0.5149364109937947,0.008999346560060805,36,0.17463544473484133,0.1663868249096117,0.17051113482222652,0.00412430991261481
26,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.675357341766357,0.21872997283935547,2.2923665046691895,0.26931071281433105,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,37,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.4737516005121639,0.5013550135501355,0.4871626069782752,0.013796175423098175,30,0.0,0.0,0.0,0.0,0.3812319207547527,0.4012859277854035,0.39097507887761007,0.010022985148623268,30,0.0197212483451417,0.01564742712471766,0.01768433773492968,0.002036910610212021,0.5063059710044794,0.5243392478626268,0.515067365554389,0.009013024970718637,31,0.1733444959112171,0.16423984933900368,0.16879217262511037,0.004552323286106705
27,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.332898497581482,0.06638014316558838,2.40334415435791,0.39444875717163086,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.33034571062740076,0.3333333333333333,0.3317972350230415,0.0014932127013560692,9,0.3428184281842818,0.33290653008962867,0.3378624791369552,0.004955949047326574,0.5198463508322664,0.551490514905149,0.5352205398288348,0.015815741265989152,11,0.592140921409214,0.5569782330345711,0.5745595772218925,0.01758134418732149,0.4238522952279211,0.44969092895596874,0.4364058908113965,0.012914139389754319,12,0.46986437414003923,0.4444632796794584,0.4571638269097488,0.012700547230290404,0.5406686769419123,0.5634175529104777,0.5517211262274958,0.011369879627164152,11,0.5809728674627498,0.5583964947054706,0.5696846810841102,0.011288186378639598
28,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.175510287284851,0.17672765254974365,2.5520613193511963,0.25547146797180176,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2791293213828425,0.2953929539295393,0.28703094140882157,0.008128557411447048,13,0.2953929539295393,0.2791293213828425,0.2872611376561909,0.008131816273348386,0.5160051216389244,0.540650406504065,0.5279789335088875,0.012317704078259606,14,0.5745257452574526,0.5352112676056338,0.5548685064315432,0.019657238825909418,0.41923977263337114,0.4365494113258306,0.4276495905102869,0.008651350888497486,17,0.45869602089703954,0.43117934638876576,0.44493768364290265,0.013758337254136888,0.5370210654388534,0.5525684080143556,0.5445746788823825,0.007770555954061583,17,0.5718136325159936,0.5479151050136811,0.5598643687648374,0.011949263751156236
29,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.4132670164108276,0.10715019702911377,2.1557518243789673,0.28091132640838623,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.323943661971831,0.34823848238482386,0.3357472021066491,0.012142542077287504,6,0.34010840108401086,0.34699103713188223,0.3435497191079465,0.0034413180239356855,0.5249679897567221,0.55420054200542,0.5391705069124424,0.014610418586032802,8,0.5934959349593496,0.559539052496799,0.5765174937280744,0.016978441231275287,0.4175939941368964,0.4434649580884189,0.4301632972285512,0.012930298023250611,14,0.46082155688200693,0.44556271858567575,0.45319213773384137,0.007629419148165589,0.535971971040446,0.5589730320028508,0.5471469433842608,0.01149592159194927,14,0.5740168154691883,0.5597303816249473,0.5668735985470678,0.007143216922120499
30,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.2244707345962524,0.29093801975250244,2.5582841634750366,0.2712301015853882,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.323943661971831,0.3346883468834688,0.32916392363396973,0.005370189465446073,10,0.959349593495935,0.9628681177976952,0.961108855646815,0.0017592621508801254,0.5390524967989757,0.5609756097560976,0.5497037524687295,0.010957163585560599,3,0.6951219512195121,0.674775928297055,0.6849489397582835,0.010173011461228565,0.4374597283076495,0.4591846217374269,0.4480146798225776,0.010858093540571361,3,0.5687810247370333,0.5459745322295115,0.5573777784832724,0.01140324625376088,0.5518782105049591,0.5708901977742252,0.56111510754559,0.009502184064981097,2,0.6596059177201319,0.6402148884698684,0.6499104030950001,0.00969551462513174
31,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.920664668083191,0.6219686269760132,2.451622247695923,0.2859177589416504,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.32522407170294493,0.3617886178861789,0.34298880842659646,0.018274946388547774,2,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.5083226632522407,0.5447154471544715,0.5260039499670837,0.01818909966529904,18,0.6382113821138211,0.47631241997439183,0.5572619010441064,0.08094948106971464,0.4416120197522465,0.44828530254573273,0.4448542071792333,0.0033353042227144865,6,0.5475016771512885,0.4628894024428935,0.505195539797091,0.0423061373541975,0.5525503700131089,0.5603874157232862,0.5563579669414241,0.003916952489451658,9,0.62990780047211,0.5588578765020363,0.5943828384870732,0.03552496198503685
32,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.434427499771118,0.2681422233581543,2.8466172218322754,0.23933005332946777,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,37,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.47247119078104993,0.5,0.4858459512837393,0.013758888462495244,39,0.0,0.0,0.0,0.0,0.3811331783577767,0.4011538486944445,0.39086013998283314,0.010006323481546685,34,0.0197212483451417,0.016826841638979975,0.01827404499206084,0.0014472033530808625,0.506221102537257,0.5242047101456501,0.5149583654832702,0.008988200298428941,35,0.1733444959112171,0.1663868249096117,0.1698656604104144,0.0034788355008026906
33,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.276371598243713,0.40977394580841064,2.2651326656341553,0.00012040138244628906,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,37,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.4737516005121639,0.5013550135501355,0.4871626069782752,0.013796175423098175,30,0.0,0.0,0.0,0.0,0.3812181390740267,0.4012870748208823,0.39096855025321,0.01003044651535062,31,0.01970867720136786,0.016826841638979975,0.018267759420173918,0.0014409177811939428,0.5062959251622235,0.5243504828928812,0.5150676589378821,0.009023661142771158,30,0.17332325809424046,0.1663868249096117,0.1698550415019261,0.0034682165923143743
34,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.32215678691864,0.003482222557067871,2.3822275400161743,0.08798563480377197,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3418693982074264,0.34823848238482386,0.34496379196840027,0.003183265869151062,1,0.8550135501355014,0.882202304737516,0.8686079274365087,0.013594377301007321,0.5480153649167734,0.556910569105691,0.5523370638578012,0.004445819697939925,2,0.6951219512195121,0.6632522407170295,0.6791870959682709,0.01593485525124133,0.4404633571532823,0.4672400798534824,0.4534727194658219,0.013382995904145746,1,0.5701694869431283,0.5409052276415354,0.5555373572923319,0.014632129650796466,0.5542863924046297,0.5771095285503205,0.5653749206966111,0.011406994835677071,1,0.6607304409286893,0.635915101582881,0.6483227712557851,0.012407669672904131
35,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.442641019821167,0.11516833305358887,2.1681255102157593,0.24781286716461182,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.323943661971831,0.34823848238482386,0.3357472021066491,0.012142542077287504,6,0.34146341463414637,0.34699103713188223,0.3442272258830143,0.002763811248867931,0.5300896286811779,0.551490514905149,0.5404871626069782,0.010696154861339811,7,0.592140921409214,0.5569782330345711,0.5745595772218925,0.01758134418732149,0.4239996364292892,0.44270577884440077,0.4330879399858082,0.009349322922253446,13,0.4658980122831962,0.44315069914146965,0.45452435571233296,0.011373656570863283,0.5409869339231117,0.5581961082314126,0.5493479415857359,0.008601138827194862,13,0.5779236239310146,0.5577337372265826,0.5678286805787987,0.010094943352216001
36,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.8147048950195312,0.16166257858276367,2.6011857986450195,0.2122819423675537,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.33034571062740076,0.34146341463414637,0.3357472021066491,0.005556624268460945,6,0.8563685636856369,0.8911651728553137,0.8737668682704753,0.01739830458483843,0.5428937259923176,0.5704607046070461,0.5562870309414089,0.013777965512106081,1,0.6856368563685636,0.6798975672215108,0.6827672117950372,0.0028696445735263976,0.4317273273974452,0.4554111817096837,0.44323403212584017,0.011837181450615067,8,0.5492164796202674,0.5303144694716588,0.5397654745459631,0.009451005074304297,0.5474170496085625,0.5682449468838973,0.5575361991735375,0.010409775200969222,7,0.6446070139568236,0.6285948318024318,0.6366009228796277,0.00800609107719591
37,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.4709428548812866,0.05107557773590088,2.53386390209198,0.1991642713546753,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3047375160051216,0.32791327913279134,0.31599736668861095,0.011583237668243002,11,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.5390524967989757,0.556910569105691,0.5477287689269256,0.008925457802008133,5,0.6897018970189702,0.6824583866837388,0.6860801418513545,0.0036217551676157034,0.4319333920445147,0.4563667213552,0.44380422616649345,0.012211768772102253,7,0.5571608988910592,0.5476274923260358,0.5523941956085475,0.0047667032825117195,0.5474105177051128,0.5687579077936901,0.5577820607501227,0.010669417513051175,5,0.6509006599528993,0.6415797910759427,0.646240225514421,0.0046604344384783
38,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.992349982261658,0.4760352373123169,2.4787797927856445,0.17410039901733398,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.32522407170294493,0.3617886178861789,0.34298880842659646,0.018274946388547774,2,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.5121638924455826,0.5447154471544715,0.5279789335088875,0.016269254763555525,14,0.6368563685636857,0.49167733674775926,0.5642668526557224,0.0725895159079632,0.44170661097523933,0.45493753803105674,0.44813480331703875,0.00661281235118187,2,0.5536487752266507,0.4723834918316867,0.5130161335291687,0.040632641697481986,0.5526837510141823,0.5656368975444157,0.5589769848122812,0.006473977749286595,4,0.6351913891284556,0.566870146003554,0.6010307675660048,0.03416062156245081
39,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.364459991455078,0.39762187004089355,2.4924339056015015,0.12359583377838135,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,37,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.47247119078104993,0.5,0.4858459512837393,0.013758888462495244,39,0.0,0.0,0.0,0.0,0.3811238284228309,0.4011609503173848,0.3908587829706787,0.010014545963971899,35,0.022385651849267427,0.01635954104764729,0.01937259644845736,0.003013055400810068,0.5062172655982494,0.5242224960150749,0.5149650338981949,0.008999007369926348,34,0.17758010380995937,0.16555334975811556,0.17156672678403745,0.006013377025921904
40,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.565319538116455,0.6345529556274414,2.2626612186431885,0.12281179428100586,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,37,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.4737516005121639,0.5013550135501355,0.4871626069782752,0.013796175423098175,30,0.0,0.0,0.0,0.0,0.38121805946910137,0.401269404002643,0.39095992402851787,0.010021654433572518,32,0.0197212483451417,0.01640054989075935,0.018060899117950523,0.0016603492271911758,0.5062930779720881,0.5243048376906586,0.5150440185068511,0.009002270712475372,32,0.1733444959112171,0.16562416870807745,0.16948433230964727,0.0038601636015698215
41,4,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.857459783554077,0.5225942134857178,2.1909961700439453,0.2889432907104492,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.29577464788732394,0.3143631436314363,0.30480579328505597,0.00929052316046978,12,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.5390524967989757,0.5609756097560976,0.5497037524687295,0.010957163585560599,3,0.7059620596205962,0.6875800256081946,0.6967710426143954,0.009191017006200786,0.43700020510488946,0.4574668396228023,0.44694383662182147,0.010229216211094735,4,0.5606041006299122,0.546763653522788,0.5536838770763501,0.006920223553562088,0.5514640216684857,0.5696318762018904,0.5602908002370524,0.009080286842043313,3,0.6538498286559358,0.6413389553394175,0.6475943919976767,0.006255436658259117
0,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.5408878326416016,0.06554436683654785,1.5898104906082153,0.19692003726959229,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,9,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,30,0.7198917456021651,0.6858974358974359,0.7028945907498005,0.016997154852364582,0.5657184186437322,0.5926798234407952,0.5788352574488865,0.013475790902325088,41,0.593058916783426,0.5657443695216455,0.5794016431525357,0.013657273630890254,0.6589544107411092,0.6819263345019303,0.6701303499506199,0.011481777138656401,41,0.6826516895216634,0.6588084602898626,0.670730074905763,0.011921614615900411
1,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.5867056846618652,0.0651085376739502,1.3887934684753418,0.2201976776123047,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,9,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6961538461538461,0.7239512855209743,0.7096774193548387,0.013893655888890667,20,0.7225981055480379,0.6987179487179487,0.7106580271329933,0.01194007841504463,0.5745628938568749,0.5999050360574416,0.5868919544797971,0.012666454581366154,24,0.5996400544384167,0.5760501361038072,0.587845095271112,0.011794959167304775,0.6660771253196774,0.6878849867548631,0.6766867432265913,0.010899958030356567,24,0.6880079776753751,0.6674157558032671,0.6777118667393212,0.010296110936054037
2,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.5970883369445801,0.06894040107727051,1.2049388885498047,0.20270299911499023,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,9,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.691025641025641,0.7198917456021651,0.7050691244239631,0.014427793817340776,25,0.7334235453315291,0.7038461538461539,0.7186348495888415,0.014788695742687596,0.5790864570288229,0.5893867610326864,0.5840975990030528,0.005148275619583701,28,0.6106535160709755,0.5737987561779188,0.5922261361244472,0.018427379946528377,0.6696792851158523,0.6800394052909252,0.6747195279133368,0.005178172808616066,28,0.6971250302896966,0.6665939748694867,0.6818595025795917,0.015265527710104976
3,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.5812431573867798,0.06764161586761475,1.3863059282302856,0.38909733295440674,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,9,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6897435897435897,0.7293640054127198,0.7090190915075708,0.01980299027588367,22,0.8227334235453315,0.7269230769230769,0.7748282502342042,0.047905173311127314,0.547254624995462,0.6055229916789091,0.5756024347249336,0.029123568729314705,42,0.7046779009833107,0.617644239201074,0.6611610700921924,0.04351683089111835,0.6452220666127753,0.6922745152180053,0.6681132842028115,0.023517652867833853,42,0.7700684483479882,0.6980425844648238,0.734055516406406,0.03601293194158217
4,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.6563292741775513,0.05561673641204834,1.373948097229004,0.259657621383667,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,9,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,30,0.6468200270635994,0.6807692307692308,0.6637946289164152,0.016974601852815685,0.5657061670328085,0.5929568536340966,0.5789637426735932,0.013620379106646279,40,0.5835780130760466,0.5610370769847912,0.5723075450304189,0.011270468045627702,0.6589400964938084,0.6824775303083267,0.6703911587643344,0.011764429147857951,40,0.6740176003049309,0.6543469159886092,0.66418225814677,0.009835342158160842
