,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
31,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.67867636680603,1.1487171649932861,3.598730206489563,0.5297859907150269,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,30,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.07886045216466642,0.08833029915834624,0.08346133898582225,0.004733025954978301,15,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,30,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.12260021266049265,0.1355591997755623,0.1288962840830874,0.006476896871384424,15,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.3812139809626068,0.4012869709909993,0.39096636189806017,0.010032472843733318,32,0.019347024201668082,0.016826841638979975,0.01808693292032403,0.0012600912813440536
32,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.968421220779419,0.18428754806518555,2.2593969106674194,0.4107903242111206,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,30,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.07886045216466642,0.08833029915834624,0.08346133898582225,0.004733025954978301,15,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,30,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.12260021266049265,0.1355591997755623,0.1288962840830874,0.006476896871384424,15,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.3812095992543322,0.40128206185801957,0.390961723942628,0.010032209237064663,33,0.018220036930463444,0.016877352426087764,0.017548694678275606,0.0006713422521878402
33,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.854774475097656,1.210693359375,2.2683786153793335,0.5310875177383423,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,30,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.07886045216466642,0.08833029915834624,0.08346133898582225,0.004733025954978301,15,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,30,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.12260021266049265,0.1355591997755623,0.1288962840830874,0.006476896871384424,15,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.3812410900318256,0.4013036715847058,0.3909884140515923,0.010027270691598821,23,0.0197212483451417,0.019270909762284683,0.019496079053713193,0.00022516929142850882
34,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.2101855278015137,0.4352092742919922,2.466776728630066,0.7063320875167847,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3213828425096031,0.33739837398373984,0.32916392363396973,0.008004556588976714,3,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.2768406078658792,0.30985254130963635,0.29287932207357686,0.01649935188156657,1,0.9847399710479577,0.9799178509165705,0.9823289109822642,0.0024110600656936376,0.3213828425096031,0.33739837398373984,0.32916392363396973,0.008004556588976714,3,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.29401154952719005,0.3212901888539242,0.30726476600061325,0.013633853644741338,1,0.9832521231857928,0.980694582371295,0.9819733527785439,0.001278770407248886,0.4458010824700646,0.46503748899423103,0.45514701269707897,0.009614348723918977,5,0.6090616510943014,0.6221605814986766,0.615611116296489,0.0065494652021875766
35,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.0189183950424194,0.10320723056793213,2.057390570640564,0.15955746173858643,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.26632522407170295,0.2764227642276423,0.27123107307439104,0.005046746760680804,42,0.9634146341463414,0.967989756722151,0.9657021954342462,0.0022875612879048046,0.27765417593873787,0.2876738986083874,0.282522217630773,0.0050078536103894955,7,0.9647180313625113,0.9656556665057491,0.9651868489341302,0.0004688175716188736,0.26632522407170295,0.2764227642276423,0.27123107307439104,0.005046746760680804,42,0.9634146341463414,0.967989756722151,0.9657021954342462,0.0022875612879048046,0.269218947087995,0.28016523494441686,0.2745371567246239,0.005470950541195218,8,0.9630264515029774,0.9653258707654154,0.9641761611341964,0.0011497096312190203,0.4226877704907586,0.4544618248043066,0.43812506613486557,0.015880660359273102,17,0.5268175458188292,0.5391128870037517,0.5329652164112905,0.006147670592461241
36,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.2959468364715576,0.46639227867126465,2.1428894996643066,0.26221513748168945,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.2765685019206146,0.2926829268292683,0.2843976300197498,0.008053983490241105,28,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.2715641094990935,0.29549285936492564,0.28318979574068937,0.011959580155915273,5,0.9846271680265543,0.9799178509165705,0.9822725094715623,0.0023546585549918952,0.2765685019206146,0.2926829268292683,0.2843976300197498,0.008053983490241105,28,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.2720195239345487,0.292501927336846,0.28197081670011515,0.01023709749356132,5,0.983276122010467,0.980694582371295,0.981985352190881,0.0012907698195859796,0.4234828566993984,0.453095090088965,0.4378698404001885,0.014800183077005733,18,0.5274108906133032,0.5450001285393922,0.5362055095763476,0.00879461896304451
37,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.004037261009216,0.18130195140838623,2.3456475734710693,0.03445887565612793,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3034571062740077,0.32113821138211385,0.3120473996050033,0.008837009662903461,7,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.16070734215162355,0.1685334364149642,0.1645096183638325,0.003911478960454099,10,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.3034571062740077,0.32113821138211385,0.3120473996050033,0.008837009662903461,7,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.16680539058568994,0.18289856073513538,0.17462419214611832,0.00804336036960711,10,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.42544853974489333,0.4533483565526224,0.4390035527824865,0.013944317915405825,16,0.39957315477044447,0.33608063536541016,0.3678268950679273,0.031746259702517154
38,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.729050636291504,1.4648075103759766,3.4873284101486206,0.5581377744674683,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,30,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.07886045216466642,0.08833029915834624,0.08346133898582225,0.004733025954978301,15,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,30,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.12260021266049265,0.1355591997755623,0.1288962840830874,0.006476896871384424,15,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.381226969109122,0.4012912887029206,0.39097513754903207,0.010028139363794144,27,0.019725263200105064,0.019270909762284683,0.019498086481194873,0.00022717671891019087
39,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.772746682167053,0.07662808895111084,2.4419525861740112,0.27848947048187256,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,30,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.07886045216466642,0.08833029915834624,0.08346133898582225,0.004733025954978301,15,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,30,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.12260021266049265,0.1355591997755623,0.1288962840830874,0.006476896871384424,15,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.3812076280455504,0.4012710267250486,0.39095534906297613,0.010027679091174229,34,0.018318606425819103,0.016858123220673597,0.017588364823246348,0.0007302416025727534
40,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.885646104812622,0.4195268154144287,1.6622740030288696,0.22541391849517822,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,30,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.07886045216466642,0.08833029915834624,0.08346133898582225,0.004733025954978301,15,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,30,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.12260021266049265,0.1355591997755623,0.1288962840830874,0.006476896871384424,15,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.38125395617160074,0.40128063602910863,0.3909838374980265,0.01000932703779551,24,0.0197212483451417,0.016826841638979975,0.01827404499206084,0.0014472033530808625
41,4,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.2077813148498535,0.06746673583984375,1.524051308631897,0.23965179920196533,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3213828425096031,0.33739837398373984,0.32916392363396973,0.008004556588976714,3,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.2768406078658792,0.30985254130963635,0.29287932207357686,0.01649935188156657,1,0.9847399710479577,0.9799178509165705,0.9823289109822642,0.0024110600656936376,0.3213828425096031,0.33739837398373984,0.32916392363396973,0.008004556588976714,3,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.29401154952719005,0.3212901888539242,0.30726476600061325,0.013633853644741338,1,0.9832521231857928,0.980694582371295,0.9819733527785439,0.001278770407248886,0.44652920047627886,0.46891609207375273,0.45740578112073954,0.011188959975049824,4,0.6025669868725133,0.6264455626307147,0.614506274751614,0.011939287879100702
0,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.6907711029052734,0.06974244117736816,1.1834019422531128,0.1313856840133667,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,14,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,14,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.565718418643732,0.5926694178938207,0.5788301951057566,0.013470590024392154,41,0.5930739521164586,0.5657443695216455,0.5794091608190521,0.013664791297406553
1,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.0335943698883057,0.18168139457702637,1.4027812480926514,0.15328669548034668,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,14,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,14,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.5785397259423701,0.6206584453290891,0.599030663155527,0.021051687024518824,20,0.6520698026447356,0.616797758401207,0.6344337805229713,0.017636022121764294
2,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.8439270257949829,0.15185129642486572,1.2911783456802368,0.35756099224090576,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,14,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,14,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.3641996657327022,0.22305946310652455,0.2955343531976493,0.07054439013168012,42,0.5832525497616587,0.24558717700524427,0.4144198633834515,0.16883268637820723
3,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.8062217235565186,0.18996024131774902,1.3181828260421753,0.30616843700408936,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,14,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,14,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.5657171262533265,0.5928851160219104,0.5789344695311299,0.013579045754983286,39,0.5873421188214301,0.560872130039154,0.574107124430292,0.01323499439113801
4,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.6531095504760742,0.09423542022705078,0.9708138704299927,0.1415766477584839,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,14,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,14,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.565703114529756,0.5929979599415446,0.5789821736208104,0.013642450467589086,38,0.5450327322224635,0.5596841610373182,0.5523584466298909,0.007325714407427353
5,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7145791053771973,0.13209319114685059,1.0950201749801636,0.2681781053543091,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,14,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,14,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.565700443589585,0.5928399286026355,0.5789039191818459,0.01356479856986134,40,0.5873961110735337,0.5596095689754108,0.5735028400244723,0.013893271049061462
6,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.8071466684341431,0.01919686794281006,1.3049579858779907,0.0056754350662231445,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,14,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,14,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.5773132052682504,0.6117988961601721,0.5940906414559595,0.017236563268111994,22,0.6658171854237434,0.6162406096227354,0.6410288975232394,0.02478828790050397
7,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.8873465061187744,0.20267343521118164,1.1621569395065308,0.15655481815338135,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,14,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,14,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.5795833461873793,0.6151533801957445,0.5968883199412844,0.01777853729407815,21,0.6508250303547229,0.615708678337257,0.63326685434599,0.017558176008732995
8,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.9018083810806274,0.0014933347702026367,1.3555582761764526,0.028569340705871582,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,14,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,14,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.5977471202403912,0.6204219968901937,0.6087785447592878,0.011333307695526238,16,0.6593284297057224,0.625048616826205,0.6421885232659637,0.017139906439758656
9,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.661103367805481,0.06661713123321533,1.3485125303268433,0.1957179307937622,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,14,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,14,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.5915712976607647,0.6224031208569072,0.6065711115790986,0.015410295036775427,17,0.5860439901689004,0.5579108334166619,0.5719774117927812,0.014066578376119243
10,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.316249370574951,0.1429440975189209,2.1354012489318848,0.37847471237182617,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,14,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,14,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.5664287427412096,0.5930972068641316,0.5794030646548629,0.013329373929573722,31,0.0625957991579157,0.05269943783328822,0.05764761849560196,0.004948180662313742
