,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
8,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.8004629611968994,0.08592867851257324,2.4600881338119507,0.07189023494720459,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.29844882703392267,0.31700620823076475,0.30737346233319346,0.009271933135348347,13,0.3536862292029002,0.31236553450636395,0.3330258818546321,0.020660347348268132
9,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4006365537643433,0.04864323139190674,2.204455256462097,0.05438578128814697,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.24702246858254753,0.2607708804361593,0.253634369283199,0.006869199596202261,41,0.021233441945437657,0.048576403108760734,0.034904922527099196,0.013671480581661538
10,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.5497153997421265,0.07674658298492432,2.558147430419922,0.11146831512451172,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.24768661897912775,0.2644776074103162,0.25576175881017954,0.008389379964716124,26,0.011746083341299018,0.010882896500318023,0.01131448992080852,0.00043159342049049754
11,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.308098316192627,0.12330961227416992,2.012042760848999,0.2190239429473877,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.24768215893973208,0.26442185502474136,0.25573263120166745,0.008363752469161465,34,0.01190306132642111,0.010513867180382686,0.011208464253401898,0.0006945970730192121
12,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.5186492204666138,0.3486422300338745,2.131539821624756,0.34804368019104004,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.24770392048154763,0.2644091870728492,0.2557378348751275,0.008346550259423168,33,0.012177690172645509,0.010440999178772002,0.011309344675708755,0.0008683454969367534
13,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.376536250114441,0.03167903423309326,2.2281150817871094,0.07433724403381348,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,17,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,16,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,17,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.308553851864829,0.3244588179590969,0.3162028849009539,0.007946691431392807,3,0.3770192054788643,0.3227606139169558,0.34988990969791006,0.027129295780954243
14,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.130921721458435,0.07349669933319092,2.2716667652130127,0.01990509033203125,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.18631178707224336,0.20109439124487005,0.19342105263157894,0.0073859191661289104,9,0.19015047879616964,0.20278833967046894,0.1964694092333193,0.00631893043714965,0.05564666778648179,0.06993307269757233,0.06251730067464442,0.007138000220779262,16,0.0481411338319683,0.07475142590614557,0.06144627986905694,0.013305146037088635,0.18631178707224336,0.20109439124487005,0.19342105263157894,0.0073859191661289104,9,0.19015047879616964,0.20278833967046894,0.1964694092333193,0.00631893043714965,0.07289349982245803,0.09602702132357836,0.08401889733385208,0.011558336937112189,12,0.0763309100415501,0.09855408256858728,0.08744249630506869,0.011111586263518589,0.30318914004503256,0.3103014616153768,0.30660960522129677,0.0035535709127185204,14,0.32648293725849,0.3080695244813791,0.3172762308699345,0.009206706388555447
15,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.180479407310486,0.07940804958343506,2.344551920890808,0.04726231098175049,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.21546261089987326,0.23666210670314639,0.2256578947368421,0.010592028342042955,4,0.7086183310533516,0.6996197718631179,0.7041190514582347,0.004499279595116867,0.13279811801143906,0.15345903263022337,0.14273438681823597,0.0103229338681208,6,0.7602325451010571,0.7572096168213759,0.7587210809612165,0.0015114641398406015,0.21546261089987326,0.23666210670314639,0.2256578947368421,0.010592028342042955,4,0.7086183310533516,0.6996197718631179,0.7041190514582347,0.004499279595116867,0.12835243502689844,0.146577362169307,0.1371171861723594,0.009105827167561921,11,0.686070578425415,0.6814886824720012,0.683779630448708,0.0022909479767068697,0.30486937929103936,0.3169738760649708,0.31069068662113397,0.006047840669675453,11,0.36457415126536447,0.3169384407248963,0.34075629599513035,0.023817855270234084
16,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.166619896888733,0.2632805109024048,2.4521337747573853,0.07395470142364502,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1229404309252218,0.1409028727770178,0.13157894736842105,0.008974680103342193,30,0.9835841313269493,0.9784537389100126,0.981018935118481,0.0025651962084683455,0.10618921396353913,0.13180026205359976,0.11850610617000908,0.012796198067949509,14,0.9815962295959644,0.9784388185689508,0.9800175240824576,0.0015787055135068062,0.1229404309252218,0.1409028727770178,0.13157894736842105,0.008974680103342193,30,0.9835841313269493,0.9784537389100126,0.981018935118481,0.0025651962084683455,0.031095607355879646,0.04211931685291234,0.03639714133109734,0.005507840587840326,16,0.9817859300990618,0.9771151619535838,0.9794505460263228,0.0023353840727389774,0.24276055631908072,0.2684892793084561,0.2551340408619975,0.012854992667606759,39,0.018615802850815752,0.04481143134346603,0.03171361709714089,0.01309781424632514
17,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.0399621725082397,0.2438262701034546,2.153873920440674,0.08782553672790527,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.016201888234768536,0.019542700801250736,0.017808555330885965,0.0016691897636626457,31,0.9893348424641174,0.9841061292468408,0.9867204858554791,0.0026143566086382908,0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.028595959418969353,0.03419972640218878,0.03129092893524133,0.002799842942458117,31,0.9893633409608545,0.9838351851928665,0.9865992630768605,0.0027640778839940205,0.247704846624569,0.2644246079238582,0.2557457318283719,0.008353792335330974,32,0.013036817404308119,0.011437569322417107,0.012237193363362613,0.0007996240409455062
18,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.9389933347702026,0.30528414249420166,2.207754969596863,0.1257086992263794,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.016201888234768536,0.019542700801250736,0.017808555330885965,0.0016691897636626457,31,0.9893348424641174,0.9841061292468408,0.9867204858554791,0.0026143566086382908,0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.028595959418969353,0.03419972640218878,0.03129092893524133,0.002799842942458117,31,0.9893633409608545,0.9838351851928665,0.9865992630768605,0.0027640778839940205,0.24772631090581973,0.2644794998523887,0.2557832721689394,0.008370493986666505,20,0.013036817404308119,0.011249947576651733,0.012143382490479925,0.000893434913828193
19,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.9469256401062012,0.1668086051940918,2.306074023246765,0.20916473865509033,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.016201888234768536,0.019542700801250736,0.017808555330885965,0.0016691897636626457,31,0.9893348424641174,0.9841061292468408,0.9867204858554791,0.0026143566086382908,0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.028595959418969353,0.03419972640218878,0.03129092893524133,0.002799842942458117,31,0.9893633409608545,0.9838351851928665,0.9865992630768605,0.0027640778839940205,0.24771939744767288,0.2644695443774832,0.25577489574089085,0.008368974086003598,22,0.012838420049094627,0.011148716916456155,0.011993568482775392,0.0008448515663192361
20,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.0398266315460205,0.3240349292755127,2.3074147701263428,0.2802155017852783,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2332065906210393,0.24623803009575923,0.2394736842105263,0.006510974484239368,3,0.49658002735978113,0.4790874524714829,0.487833739915632,0.008746287444149126,0.13433560526228341,0.13641281019723336,0.13533457684613104,0.0010378460765007608,13,0.5541109502358482,0.5583914784262275,0.5562512143310379,0.002140264095189637,0.2332065906210393,0.24623803009575923,0.2394736842105263,0.006510974484239368,3,0.49658002735978113,0.4790874524714829,0.487833739915632,0.008746287444149126,0.13983216696267395,0.15023372797168702,0.1448344966321401,0.005196992892252888,9,0.444981705699271,0.4301692986683013,0.43757550218378616,0.007406203515484849,0.30587251056394976,0.3262658974844498,0.3156801196684797,0.010189267436201644,5,0.3880148985410913,0.33452302589708394,0.3612689622190876,0.02674593632200367
21,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.5988188982009888,0.02320849895477295,2.3294990062713623,0.004492521286010742,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.24334600760456274,0.2448700410396717,0.24407894736842106,0.0007614617578028808,1,0.280437756497948,0.2585551330798479,0.26949644478889795,0.01094131170905005,0.11540019865971203,0.10719547339185094,0.11145437354733936,0.004099374974872887,15,0.1660656670293597,0.1255824383045313,0.1458240526669455,0.0202416143624142,0.24334600760456274,0.2448700410396717,0.24407894736842106,0.0007614617578028808,1,0.280437756497948,0.2585551330798479,0.26949644478889795,0.01094131170905005,0.1412606048849817,0.13584293799665237,0.1386551348222391,0.0027068606612838477,10,0.1760328718028438,0.1463916357511277,0.16121225377698575,0.014820618025858046,0.3217099956403716,0.3298781763275351,0.3256382456945272,0.004081115991824922,2,0.36718173968388257,0.33718553024287967,0.3521836349633811,0.014998104720501448
22,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.4062024354934692,0.3741363286972046,2.5291208028793335,0.14105379581451416,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.20532319391634982,0.18467852257181944,0.19539473684210526,0.010314818145800717,6,0.9835841313269493,0.9809885931558935,0.9822863622414214,0.0012977690855279223,0.1481007933280951,0.1343667078329686,0.14149578247484676,0.006862041633743022,7,0.9820898062613808,0.9809755305953023,0.9815326684283415,0.000557137833039234,0.20532319391634982,0.18467852257181944,0.19539473684210526,0.010314818145800717,6,0.9835841313269493,0.9809885931558935,0.9822863622414214,0.0012977690855279223,0.15324947721392554,0.1427033478822716,0.14817762159455775,0.005269224410633494,6,0.9819296536229143,0.980130816502756,0.9810302350628352,0.0008994185600791349,0.3028361119514907,0.3231237493618611,0.31259286389029384,0.010136431188639716,8,0.3716416450054698,0.3398636626054718,0.35575265380547083,0.01588899119999901
23,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.0621455907821655,0.32374346256256104,2.3021095991134644,0.35743439197540283,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.13307984790874525,0.1491108071135431,0.14078947368421052,0.008009642107673935,13,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.1367277123299101,0.14552215289594758,0.1409571439442347,0.004394017885722504,8,0.9893348424641174,0.9841061292468408,0.9867204858554791,0.0026143566086382908,0.13307984790874525,0.1491108071135431,0.14078947368421052,0.008009642107673935,13,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.05160080589406581,0.05913302890183396,0.055223210511617465,0.003763368729012428,13,0.9893633409608545,0.9838351851928665,0.9865992630768605,0.0027640778839940205,0.2457254680531831,0.26851125515834284,0.25668363277283557,0.01138459636272791,19,0.019066146663210645,0.07319401146688398,0.04613007906504731,0.027063932401836667
24,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.9893070459365845,0.0958636999130249,2.1522324085235596,0.14329051971435547,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.016201888234768536,0.019542700801250736,0.017808555330885965,0.0016691897636626457,31,0.9893348424641174,0.9841061292468408,0.9867204858554791,0.0026143566086382908,0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.028595959418969353,0.03419972640218878,0.03129092893524133,0.002799842942458117,31,0.9893633409608545,0.9838351851928665,0.9865992630768605,0.0027640778839940205,0.24771409132055563,0.2644204673095964,0.255748539246864,0.00834710455431796,31,0.012022424620052928,0.010835351282874385,0.011428887951463657,0.0005935366685892712
25,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.9466220140457153,0.2351452112197876,2.167152523994446,0.08315622806549072,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.016201888234768536,0.019542700801250736,0.017808555330885965,0.0016691897636626457,31,0.9893348424641174,0.9841061292468408,0.9867204858554791,0.0026143566086382908,0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.028595959418969353,0.03419972640218878,0.03129092893524133,0.002799842942458117,31,0.9893633409608545,0.9838351851928665,0.9865992630768605,0.0027640778839940205,0.24771251120051863,0.2644738256407125,0.25577338018458556,0.008374553774671195,23,0.012183574764268571,0.010549695438734828,0.0113666351015017,0.0008169396627668718
26,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.1372233629226685,0.013577103614807129,2.1462830305099487,0.24653184413909912,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.016201888234768536,0.019542700801250736,0.017808555330885965,0.0016691897636626457,31,0.9893348424641174,0.9841061292468408,0.9867204858554791,0.0026143566086382908,0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.028595959418969353,0.03419972640218878,0.03129092893524133,0.002799842942458117,31,0.9893633409608545,0.9838351851928665,0.9865992630768605,0.0027640778839940205,0.24770951763176705,0.2644476842393643,0.2557592543358155,0.008362988287397581,27,0.012022424620052928,0.011014677214609555,0.011518550917331241,0.0005038737027216866
27,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.3169201612472534,0.07116353511810303,2.1656590700149536,0.12753164768218994,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1964512040557668,0.16826265389876882,0.18289473684210528,0.014084010532831783,10,0.9699042407660738,0.9708491761723701,0.970376708469222,0.00047246770314812725,0.15392037705831957,0.14658199090130697,0.15039119266307208,0.0036665208871586533,3,0.9709522323821409,0.9724530114757287,0.9717026219289349,0.0007503895467939059,0.1964512040557668,0.16826265389876882,0.18289473684210528,0.014084010532831783,10,0.9699042407660738,0.9708491761723701,0.970376708469222,0.00047246770314812725,0.16841270924271057,0.15532238259695644,0.1621172955729433,0.0065403966266509165,3,0.9688074079560013,0.9697143609781926,0.9692608844670969,0.000453476511095674,0.30567633082447154,0.32584408871463283,0.3153754301782268,0.010076535081323348,6,0.4161474328098825,0.35631112538059245,0.38622927909523747,0.029918153714645013
28,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",9.373355388641357,0.0663454532623291,2.297756314277649,0.1868230104446411,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.23574144486692014,0.2503419972640219,0.24276315789473685,0.007294959570486939,2,0.533515731874145,0.5057034220532319,0.5196095769636885,0.013906154910456547,0.15282548277365005,0.1598492123201938,0.15620334218057338,0.0035093071606141506,2,0.6445876961240917,0.6114943658070515,0.6280410309655716,0.016546665158520102,0.23574144486692014,0.2503419972640219,0.24276315789473685,0.007294959570486939,2,0.533515731874145,0.5057034220532319,0.5196095769636885,0.013906154910456547,0.16863644519221188,0.18083557039804277,0.1745032613273845,0.006095120427738721,2,0.4987198548012866,0.4776089292458245,0.48816439202355555,0.010555462777731062,0.3185852026191711,0.33716288991875626,0.32751960355074794,0.009282078792479387,1,0.3790894348071574,0.34721466226184916,0.3631520485345033,0.01593738627265412
29,3,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.28845751285553,0.05061233043670654,2.131344795227051,0.07753276824951172,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.20532319391634982,0.18331053351573187,0.19473684210526315,0.010998314535910471,7,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.1456210082414875,0.1304946296323345,0.13834641431826983,0.0075576812027710405,11,0.9894013419321216,0.9844123454406227,0.9869068436863722,0.0024944982457494325,0.20532319391634982,0.18331053351573187,0.19473684210526315,0.010998314535910471,7,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.1522895867317284,0.14040783620571037,0.14657540276165,0.005936548656276801,7,0.9894035252104727,0.9839925262850145,0.9866980257477436,0.0027054994627290774,0.3021740493701473,0.3247150372765581,0.3130144850014541,0.011262285904247198,7,0.38533943345873084,0.3367903403670809,0.36106488691290584,0.024274546545824973
