,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
39,2,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",16.185726046562195,1.9317446947097778,7.126628398895264,0.5145378112792969,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,31,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.009413038993191666,0.010504856130001537,0.00994027174215117,0.0005455890200746049,15,0.9682812058594257,0.9699777950715697,0.9691295004654976,0.0008482946060719977,0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,31,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.017093616821992227,0.018977400224394935,0.01800328591236301,0.0009413403636003518,15,0.9639590698183012,0.9628537270967942,0.9634063984575476,0.0005526713607534872,0.18908895640936307,0.19807467953503785,0.1934281148134718,0.004490231660150561,34,0.009703685798301111,0.009057315626528402,0.009380500712414756,0.0003231850858863546
40,2,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",14.992887139320374,2.618425965309143,7.143399596214294,0.005159497261047363,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,31,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.009413038993191666,0.010504856130001537,0.00994027174215117,0.0005455890200746049,15,0.9682812058594257,0.9699777950715697,0.9691295004654976,0.0008482946060719977,0.09287531806615776,0.09809264305177112,0.09539473684210527,0.0026071355086334756,31,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.017093616821992227,0.018977400224394935,0.01800328591236301,0.0009413403636003518,15,0.9639590698183012,0.9628537270967942,0.9634063984575476,0.0005526713607534872,0.1891092978771447,0.19808498967963314,0.1934436122080832,0.004485218934481797,30,0.009703685798301111,0.008935606637589303,0.009319646217945208,0.00038403958035590404
41,2,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",12.477434515953064,0.08047115802764893,7.229605555534363,0.1857086420059204,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17302798982188294,0.20844686648501362,0.19013157894736843,0.017699072087513746,2,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.1491486970335583,0.17479130604751372,0.1615313779652973,0.012813799538774278,2,0.9690110618345134,0.9784833658458489,0.9737472138401811,0.004736152005667793,0.17302798982188294,0.20844686648501362,0.19013157894736843,0.017699072087513746,2,0.9659400544959128,0.9631043256997456,0.9645221900978291,0.0014178643980836125,0.14954915312893957,0.17768021033178222,0.16313349259399648,0.014057295324935241,2,0.9642334323557277,0.967130830000051,0.9656821311778894,0.0014486988221616426,0.2760584160590787,0.29211443453112185,0.283811782873868,0.008023310029788655,5,0.411583478744011,0.398232113286632,0.4049077960153215,0.006675682728689514
0,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.4215474128723145,0.5987553596496582,9.337018013000488,1.7621886730194092,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,15,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,15,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.2476440731275689,0.26391044458101387,0.25546691360945595,0.008127262509256756,41,0.26399715639296445,0.24772825728921158,0.25586270684108803,0.008134449551876435
1,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.58932626247406,0.6742793321609497,10.450567126274109,1.087990403175354,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,15,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,15,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.333560016166441,0.3559831711814208,0.3443437834795662,0.011203412366062909,17,0.3982338710448338,0.36220645311275257,0.38022016207879317,0.018013708966040626
2,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.2316776514053345,0.30483973026275635,8.57020092010498,0.05613422393798828,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,15,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,15,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.22005269912197023,0.23198848700498653,0.22579287079465765,0.005963547657675995,42,0.2751009267804084,0.22427918871296418,0.2496900577466863,0.025410869033722097
3,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.304298520088196,1.2438427209854126,9.576406598091125,1.4429608583450317,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,15,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,15,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.2476259841421979,0.2640928679395929,0.25554525523160304,0.008227445666901487,39,0.26100574761305584,0.16512756153086666,0.21306665457196125,0.04793909304109459
4,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.249081015586853,0.40994274616241455,7.6609437465667725,0.4011061191558838,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,15,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,15,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.24758286845985555,0.26410962655703996,0.255530934360541,0.008257361014238728,40,0.2479244002978347,0.1634174578394077,0.2056709290686212,0.042253471229213496
5,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.780850768089294,0.9598895311355591,8.716763615608215,0.2772883176803589,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,15,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,15,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.24762536379811348,0.2641767822155601,0.25558528936597763,0.008269682194589689,38,0.24855610948414975,0.16355723640228204,0.2060566729432159,0.042499436540933855
6,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.556713104248047,1.2042486667633057,8.339130759239197,0.8241735696792603,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,15,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,15,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.33462373249837457,0.3587653160637231,0.34623392827881516,0.012062000894685872,15,0.39545212783673384,0.3653946589815603,0.3804233934091471,0.01502873442758676
7,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",8.288975715637207,1.5497660636901855,8.509560704231262,0.6076873540878296,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,15,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,15,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.3384168970492542,0.3566031966359803,0.3471630713899757,0.009086527455513601,14,0.3995978353438189,0.36496629374009076,0.3822820645419548,0.017315770801864055
8,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.2715102434158325,1.2320078611373901,6.909534692764282,0.33467864990234375,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,15,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,15,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.34057357514908065,0.3568574966223031,0.3484048558049528,0.008136031128501824,12,0.40749241049232227,0.36724788098830696,0.3873701457403146,0.02012226475200765
9,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",16.730037212371826,1.2548418045043945,7.833924293518066,1.1981217861175537,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,15,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,15,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.30151071501656224,0.3273070668440342,0.3139167236914846,0.012888782460369085,21,0.200993430311507,0.18813056623172592,0.19456199827161647,0.006431432039890536
10,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",14.526698350906372,2.246025800704956,7.552979230880737,0.5161356925964355,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,15,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,15,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.2477064964197546,0.2644641903534516,0.25576562422602594,0.008372744839789765,30,0.012025861456186742,0.010415073919671105,0.011220467687928923,0.0008053937682578182
11,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",15.197785019874573,0.4566119909286499,7.5413734912872314,0.05266451835632324,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,15,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,15,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.24768367238085467,0.2644139103171538,0.2557295960199564,0.008359026838885581,36,0.012695974074603284,0.010691249568950569,0.011693611821776927,0.0010023622528263576
12,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",16.153674960136414,2.616872191429138,7.544102072715759,0.005061984062194824,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,15,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,15,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.2476791308829229,0.2643969477161365,0.25571908095205387,0.00835282081034876,37,0.012447307429445845,0.010981950279362865,0.011714628854404354,0.0007326785750414897
13,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",8.342357993125916,0.4805063009262085,7.542271733283997,0.543636679649353,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,15,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,15,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.3450352873780601,0.36004639644408565,0.3522544457512605,0.007500088405323853,9,0.42911495808120503,0.37874653771024125,0.40393074789572314,0.025184210185481892
14,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.921656489372253,0.8112913370132446,8.331434607505798,1.05489981174469,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.016712689210484463,0.019469983775013522,0.018038730214873108,0.001377643244248459,15,0.019469983775013522,0.016712689210484463,0.018091336492748994,0.0013786472822645297,0.12927756653992395,0.13953488372093023,0.13421052631578947,0.005124923503028225,15,0.13953488372093023,0.12927756653992395,0.1344062251304271,0.005128658590503141,0.02959890412361895,0.034171808258187,0.031798109993598715,0.0022847868953237917,15,0.034171808258187,0.02959890412361895,0.03188535619090298,0.0022864520672840234,0.33590029128003024,0.35672555061185396,0.34591559691921653,0.010405046380349023,16,0.3917128895145434,0.36558864086140447,0.3786507651879739,0.013062124326569474
15,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",11.617272853851318,0.09043765068054199,7.745411157608032,0.12540745735168457,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.23193916349809887,0.2612859097127223,0.24605263157894736,0.014662686817487442,10,0.2558139534883721,0.24334600760456274,0.2495799805464674,0.0062339729419046835,0.10863878479575707,0.10081812851990692,0.10487766654730545,0.0039074803333007235,13,0.12109652812808722,0.0925200435078286,0.1068082858179579,0.01428824231012931,0.23193916349809887,0.2612859097127223,0.24605263157894736,0.014662686817487442,10,0.2558139534883721,0.24334600760456274,0.2495799805464674,0.0062339729419046835,0.12503548807914913,0.13735965440508455,0.13096243912142463,0.006157595455463837,10,0.14253223189534542,0.12581016009474572,0.13417119599504557,0.008361035900299851,0.33764447894766386,0.35905567386721887,0.34794157334647613,0.010697800812315429,13,0.40941281975248306,0.37036451105698887,0.389888665404736,0.019524154347747097
16,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",19.6908917427063,3.5562071800231934,7.36092472076416,0.18895673751831055,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.19391634980988592,0.18878248974008208,0.19144736842105264,0.0025650605971038803,14,0.9822161422708618,0.9809885931558935,0.9816023677133776,0.0006137745574841813,0.1260219937042578,0.14818955922357027,0.13668284264808506,0.011075710688289093,12,0.9792287509769659,0.9806999759658311,0.9799643634713986,0.0007356124944326026,0.19391634980988592,0.18878248974008208,0.19144736842105264,0.0025650605971038803,14,0.9822161422708618,0.9809885931558935,0.9816023677133776,0.0006137745574841813,0.11201699642703844,0.10957438543920076,0.11084229337959808,0.001220416044412137,14,0.9798025135371257,0.9792191351395543,0.9795108243383399,0.000291689198785694,0.30280394163193525,0.3274815156613345,0.31467190651054766,0.012329800951770886,20,0.19375015090005251,0.22297939480264212,0.2083647728513473,0.014614621951294801
17,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",19.408140540122986,0.9737728834152222,8.249279260635376,0.35078954696655273,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.016201888234768536,0.019542700801250736,0.017808555330885965,0.0016691897636626457,31,0.9893348424641174,0.9841061292468408,0.9867204858554791,0.0026143566086382908,0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.028595959418969353,0.03419972640218878,0.03129092893524133,0.002799842942458117,31,0.9893633409608545,0.9838351851928665,0.9865992630768605,0.0027640778839940205,0.24770387297639437,0.26447998818780866,0.2557718599629364,0.008381948770745898,28,0.013203059293305527,0.011437569322417107,0.012320314307861317,0.0008827449854442102
18,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",17.223044991493225,2.046774983406067,7.137132406234741,0.6740496158599854,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.016201888234768536,0.019542700801250736,0.017808555330885965,0.0016691897636626457,31,0.9893348424641174,0.9841061292468408,0.9867204858554791,0.0026143566086382908,0.12167300380228137,0.13679890560875513,0.12894736842105264,0.00755744297505379,31,0.9904240766073872,0.9847908745247148,0.987607475566051,0.0028166010413361864,0.028595959418969353,0.03419972640218878,0.03129092893524133,0.002799842942458117,31,0.9893633409608545,0.9838351851928665,0.9865992630768605,0.0027640778839940205,0.2477126345760591,0.26447145728002214,0.255772305231715,0.0083733088138937,27,0.013036817404308119,0.011421918017141462,0.01222936771072479,0.0008074496935833288
