,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
0,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.40460205078125,0.059836387634277344,0.9343069791793823,0.12394225597381592,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,6,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,28,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,6,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5687019847645401,0.5967068181836443,0.5823080196975875,0.013996805178154006,18,0.599695053039899,0.5704073209199073,0.5850511869799031,0.014643866059995847
1,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.50971519947052,0.17560160160064697,1.1685036420822144,0.2092045545578003,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,6,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,28,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,6,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5852314845031529,0.6081177820162363,0.5963506994897596,0.011438562863272566,4,0.651555421844732,0.6175326833251258,0.6345440525849289,0.017011369259803122
2,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.43113481998443604,0.049775004386901855,1.0054192543029785,0.17702007293701172,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,6,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,28,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,6,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5713732513988293,0.5969460739764709,0.5837977037110739,0.012781287077057607,16,0.7495053011678595,0.6626363734754821,0.7060708373216709,0.04343446384618871
3,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.38995587825775146,0.009911179542541504,0.8947710990905762,0.04776716232299805,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,6,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,28,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,6,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5638059904820387,0.5922346132025889,0.5776179217313909,0.014208614911143821,38,0.5861266949449729,0.5614561956091416,0.5737914452770573,0.01233524966791566
4,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.4022256135940552,0.07029950618743896,0.9905188083648682,0.14806032180786133,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,6,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,28,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,6,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5638337003014448,0.5922392629927472,0.5776344279289505,0.014197089517225137,37,0.5747281750004917,0.5606308366635829,0.5676795058320373,0.007048669168454369
5,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.36638474464416504,0.04215240478515625,0.8726662397384644,0.07807385921478271,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,6,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,28,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,6,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5638100980615817,0.5922272167335331,0.5776164401154988,0.014202865191994032,39,0.585075328919782,0.560156719998419,0.5726160244591005,0.012459304460681497
6,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.46899712085723877,0.06128203868865967,1.0668405294418335,0.16000831127166748,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,6,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,28,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,6,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5821398640599146,0.6070806638579485,0.5942572506635676,0.012465402330237801,7,0.6282477403662049,0.6018226257039174,0.6150351830350611,0.013212557331143737
7,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.4715672731399536,0.008494019508361816,1.0011805295944214,0.06604301929473877,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,6,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,28,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,6,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5639319857694234,0.5967289903868113,0.5798662776770154,0.016391930535228277,19,0.5966820744824376,0.5695614415034019,0.5831217579929198,0.013560316489517832
8,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2440211772918701,0.1728353500366211,1.2483972311019897,0.28502023220062256,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,6,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,28,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,6,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5822017566944776,0.6107181669724565,0.5960563391731796,0.014252491099229209,5,0.6673999078804477,0.6220472469252046,0.6447235774028262,0.02267633047762152
9,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2089077234268188,0.0017246007919311523,1.1772998571395874,0.03571951389312744,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,6,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,28,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,6,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5639549856346165,0.5925917863968192,0.5778680593426518,0.014312662217827395,35,0.504820299451942,0.4142540841153162,0.45953719178362906,0.045283107668312866
10,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.256559133529663,0.27606797218322754,1.2250207662582397,0.29213106632232666,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,6,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,28,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,6,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.56456777576381,0.5923094864494428,0.5780459735821096,0.013865296535227027,32,0.05666353624307389,0.055963569809501706,0.056313553026287794,0.0003499832167860907
11,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.0881725549697876,0.10252320766448975,1.0419840812683105,0.16512060165405273,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,6,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,28,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,6,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5644992738199759,0.5923217578855607,0.5780167150578966,0.013905667040055617,33,0.058381010174011934,0.05102033676022295,0.05470067346711744,0.0036803367068944937
12,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2214975357055664,0.0386810302734375,1.1111385822296143,0.03555178642272949,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,6,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,28,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,6,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5645746137248676,0.5921602560404272,0.5779769863574437,0.013787293622740624,34,0.054450752099127295,0.04430829724974669,0.04937952467443699,0.005071227424690301
13,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.86618971824646,0.03229641914367676,1.2180808782577515,0.011626839637756348,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,6,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,28,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,6,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.588763701099455,0.6137290776744664,0.6008930282306981,0.012477685794099679,1,0.6572369892626092,0.6178095297712604,0.6375232595169348,0.019713729745674424
14,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7382863759994507,0.17945969104766846,1.0194919109344482,0.20534920692443848,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,6,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.21129383681907532,0.23531701441675662,0.22296540039187898,0.012006775100670983,28,0.23531701441675662,0.21129383681907532,0.22330542561791597,0.01201158879884065,0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,6,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.28950962553631193,0.3169050303641722,0.30281957205570686,0.013692212998154861,15,0.3169050303641722,0.28950962553631193,0.3032073279502421,0.013697702413930146,0.5680978235290851,0.5978423657217213,0.5825490889261657,0.014866310966866955,17,0.6055642651457562,0.5770801201089956,0.591322192627376,0.014242072518380333
15,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.6428076028823853,0.8295837640762329,1.1116446256637573,0.24087464809417725,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.49167733674775926,0.505420054200542,0.49835418038183016,0.006868604998514225,2,0.7723577235772358,0.7387964148527529,0.7555770692149943,0.01678065436224141,0.33600027137085453,0.3570640831852992,0.346234039059505,0.010527685198618521,8,0.7803243606444501,0.7182397947129632,0.7492820776787066,0.031042282965743462,0.49167733674775926,0.505420054200542,0.49835418038183016,0.006868604998514225,2,0.7723577235772358,0.7387964148527529,0.7555770692149943,0.01678065436224141,0.36794309820341603,0.38094314792011463,0.3742591197247614,0.006497419944187867,9,0.7389436954753291,0.6912106550058252,0.7150771752405771,0.02386652023475194,0.5850158319892469,0.6096818905701791,0.5969997366849203,0.012328086773575428,3,0.6659592767334531,0.6229338986189074,0.6444465876761802,0.021512689057272882
16,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.546481132507324,0.5711984634399414,1.191786766052246,0.12419748306274414,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,26,0.9932249322493225,0.9897567221510883,0.9914908272002054,0.001734105049117085,0.21206291167812877,0.2352377770353046,0.22332232618345843,0.011582788962888838,14,0.99328092708746,0.9887554291657676,0.9910181781266139,0.0022627489608461615,0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,26,0.9932249322493225,0.9897567221510883,0.9914908272002054,0.001734105049117085,0.289975012268243,0.3156683405069345,0.30245801176801546,0.012841515760990045,30,0.9931527647312837,0.9887212652376042,0.9909370149844439,0.002215749746839746,0.5634709484517085,0.5926464417866907,0.5776457437652153,0.014581900562482914,36,0.5023922193163642,0.4761386692692692,0.4892654442928167,0.013126775023547532
17,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.451866626739502,0.9393601417541504,0.9613577127456665,0.1404498815536499,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,26,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.21206291167812877,0.2352377770353046,0.22332232618345843,0.011582788962888838,14,0.99328092708746,0.9925783839286595,0.9929296555080598,0.00035127157940023634,0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,26,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.289975012268243,0.3156683405069345,0.30245801176801546,0.012841515760990045,30,0.9931527647312837,0.9926292899632411,0.9928910273472624,0.00026173738402129887,0.5646432719533845,0.592278047433231,0.5780695157349031,0.01381185035971592,23,0.04277684716253542,0.03795064962403237,0.040363748393283896,0.002413098769251526
