,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
21,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5987242460250854,0.050028204917907715,2.440891981124878,0.05702042579650879,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,14,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.10201101649582907,0.11822293113154438,0.10980212754525116,0.008099840483996104,27,0.11822293113154438,0.10201101649582907,0.11011697381368672,0.008105957317857654,0.3193916349809886,0.34383561643835614,0.33113890717577354,0.012212767896165265,14,0.34383561643835614,0.3193916349809886,0.33161362570967234,0.012221990728683768,0.1546334140541962,0.17594850097049416,0.16487700421146909,0.010649501172685412,15,0.17594850097049416,0.1546334140541962,0.16529095751234518,0.010657543458148983,0.4856086193118423,0.5284729845898484,0.506208347193965,0.021416009706510003,8,0.5492152897353403,0.5126808668469149,0.5309480782911276,0.018267211444212672
22,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.5140364170074463,0.5433781147003174,2.677699327468872,0.40899229049682617,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.38149556400506973,0.3958904109589041,0.38841342988808425,0.0071919922314870426,3,0.8136986301369863,0.8390367553865653,0.8263676927617758,0.012669062624789507,0.2832220726324334,0.32081485483358974,0.3012883866593222,0.018782207161895745,6,0.8418819644943739,0.8613355786225876,0.8516087715584808,0.009726807064106835,0.38149556400506973,0.3958904109589041,0.38841342988808425,0.0071919922314870426,3,0.8136986301369863,0.8390367553865653,0.8263676927617758,0.012669062624789507,0.30981746374852676,0.3475501287506122,0.32795100255795556,0.01885209578390243,4,0.8047220028036731,0.8320422053413823,0.8183821040725276,0.013660101268854585,0.4863368355199561,0.5266670255564958,0.5057186911662194,0.02014987824236143,9,0.5732770744413155,0.5430253343333866,0.5581512043873511,0.01512587005396443
23,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",8.1798814535141,1.491169810295105,2.496845841407776,0.6072102785110474,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3612167300380228,0.3958904109589041,0.3778801843317972,0.0173237579128004,7,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.21486508160040058,0.2987696098484799,0.25518786344444133,0.041920606539413936,8,0.9853830180474015,0.9810468893168514,0.9832149536821264,0.0021680643652750575,0.3612167300380228,0.3958904109589041,0.3778801843317972,0.0173237579128004,7,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.2204662396154781,0.26161114563288945,0.24023963092075146,0.020556928836514252,10,0.9850366286167602,0.9826433233677581,0.9838399759922591,0.0011966526245010822,0.4832363375295777,0.5168770577151653,0.499403372246812,0.016807667286238785,17,0.5604685098321683,0.4335048837690312,0.49698669680059976,0.06348181303156858
24,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",9.199970364570618,1.699445366859436,3.768850803375244,0.7231783866882324,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.10222174435766858,0.1182528570347385,0.1099259657232124,0.008009507722127536,15,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.15442430506847798,0.1756206533192834,0.16461083187762082,0.010590176640612346,31,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.4449171463891427,0.4764491228454658,0.46007076246097667,0.015754091060822373,26,0.028799174938644884,0.025055872098048774,0.02692752351834683,0.0018716514202980553
25,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.238000512123108,0.8654114007949829,2.2687512636184692,0.43166935443878174,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.10222174435766858,0.1182528570347385,0.1099259657232124,0.008009507722127536,15,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.15442430506847798,0.1756206533192834,0.16461083187762082,0.010590176640612346,31,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.44491142022156366,0.4764154320042781,0.4600515970493329,0.015740119275224753,33,0.02506228076100403,0.01949690752942552,0.022279594145214777,0.002782686615789254
26,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.566772937774658,0.7715611457824707,2.611711859703064,0.38784539699554443,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.10222174435766858,0.1182528570347385,0.1099259657232124,0.008009507722127536,15,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.15442430506847798,0.1756206533192834,0.16461083187762082,0.010590176640612346,31,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.44492644886143373,0.4764319512500533,0.46006734204358796,0.015740864015764477,27,0.026023519927781954,0.027537325177801924,0.02678042255279194,0.000756902625009985
27,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.4998449087142944,0.5310052633285522,2.7688573598861694,0.6046723127365112,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.36628643852978454,0.39863013698630134,0.3818301514154049,0.01615964579427962,4,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.2895586107450855,0.3467390859374511,0.31703836511666345,0.02856866312612574,1,0.9853830180474015,0.9812354945434794,0.9833092562954404,0.0020737617519610563,0.36628643852978454,0.39863013698630134,0.3818301514154049,0.01615964579427962,4,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.31282883883616447,0.36347619844645357,0.3371689129082586,0.025304570311218414,1,0.9850366286167602,0.9828223796304646,0.9839295041236125,0.0011071244931478152,0.49371027216152985,0.5315912514574249,0.5119150877546855,0.018926196971106313,3,0.6237477889245979,0.59344845552977,0.6085981222271839,0.015149666697413966
28,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.1431517601013184,0.04304671287536621,2.4037145376205444,0.12751495838165283,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.38149556400506973,0.4178082191780822,0.3989466754443713,0.018142626645947634,2,0.4452054794520548,0.4144486692015209,0.42982707432678785,0.015378405125266947,0.18901957780284778,0.23287381355505285,0.21009501697276858,0.021910571460688377,12,0.26016055015051853,0.2516983099558732,0.2559294300531959,0.004231120097322655,0.38149556400506973,0.4178082191780822,0.3989466754443713,0.018142626645947634,2,0.4452054794520548,0.4144486692015209,0.42982707432678785,0.015378405125266947,0.24904743715349864,0.2896992717109042,0.2685838685076172,0.020310579144759797,8,0.31405150145191374,0.2795793532315777,0.2968154273417457,0.01723607411016803,0.489990089126374,0.5301326358303047,0.5092817672658535,0.020056127374794553,6,0.5557863838178414,0.5233644652456773,0.5395754245317593,0.01621095928608207
29,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.9980173110961914,0.015729665756225586,2.2675174474716187,0.267051100730896,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3333333333333333,0.3410958904109589,0.337063857801185,0.003878349688454791,11,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.28047099133427483,0.32649824134488264,0.3025907362373319,0.022996258701092148,4,0.9853830180474015,0.9812354945434794,0.9833092562954404,0.0020737617519610563,0.3333333333333333,0.3410958904109589,0.337063857801185,0.003878349688454791,11,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.2990430224046297,0.3314033216579814,0.3145947132900456,0.01616793992913608,5,0.9850366286167602,0.9828223796304646,0.9839295041236125,0.0011071244931478152,0.4789805400497867,0.5180871197185818,0.49777435384716684,0.01953853473260344,20,0.5592802972159134,0.5339839161157827,0.546632106665848,0.012648190550065386
30,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",8.262993097305298,0.026548147201538086,2.2593668699264526,0.0646125078201294,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3612167300380228,0.3958904109589041,0.3778801843317972,0.0173237579128004,7,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.21486508160040058,0.2987696098484799,0.25518786344444133,0.041920606539413936,8,0.9853830180474015,0.9810468893168514,0.9832149536821264,0.0021680643652750575,0.3612167300380228,0.3958904109589041,0.3778801843317972,0.0173237579128004,7,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.2204662396154781,0.26161114563288945,0.24023963092075146,0.020556928836514252,10,0.9850366286167602,0.9826433233677581,0.9838399759922591,0.0011966526245010822,0.4825914902404264,0.51889566445842,0.5000385259080599,0.018138389368343548,16,0.5596278561587817,0.43401425609936173,0.49682105612907174,0.06280680002971001
31,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",9.388425827026367,0.898343563079834,4.065764546394348,0.2650834321975708,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.10222174435766858,0.1182528570347385,0.1099259657232124,0.008009507722127536,15,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.15442430506847798,0.1756206533192834,0.16461083187762082,0.010590176640612346,31,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.4449017624919015,0.47641211627649066,0.46004498715467307,0.015743287883294106,34,0.029478867970304766,0.025179946885007187,0.027329407427655977,0.0021494605426487894
32,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.433774828910828,0.17430508136749268,2.290071129798889,0.06852114200592041,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.10222174435766858,0.1182528570347385,0.1099259657232124,0.008009507722127536,15,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.15442430506847798,0.1756206533192834,0.16461083187762082,0.010590176640612346,31,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.4448956592046619,0.4764380135918293,0.4600542626955323,0.015759276110600982,32,0.028756019320233132,0.02241935494495387,0.025587687132593503,0.0031683321876396307
33,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",8.930756092071533,0.9414913654327393,2.6100549697875977,0.1124882698059082,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.10222174435766858,0.1182528570347385,0.1099259657232124,0.008009507722127536,15,0.98540241973178,0.9810010084290794,0.9832017140804297,0.0022007056513502765,0.3155893536121673,0.3410958904109589,0.32784726793943386,0.012743644659603964,30,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.15442430506847798,0.1756206533192834,0.16461083187762082,0.010590176640612346,31,0.9850354939845561,0.982631656288459,0.9838335751365076,0.0012019188480485443,0.44492259863752576,0.4764314938285856,0.4600651223303985,0.015742559136863832,28,0.028771799604949758,0.02368936676916598,0.02623058318705787,0.0025412164178918884
34,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.51722514629364,0.06706774234771729,2.614661455154419,0.17116737365722656,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.36628643852978454,0.39863013698630134,0.3818301514154049,0.01615964579427962,4,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.2895586107450855,0.3467390859374511,0.31703836511666345,0.02856866312612574,1,0.9853830180474015,0.9812354945434794,0.9833092562954404,0.0020737617519610563,0.36628643852978454,0.39863013698630134,0.3818301514154049,0.01615964579427962,4,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.31282883883616447,0.36347619844645357,0.3371689129082586,0.025304570311218414,1,0.9850366286167602,0.9828223796304646,0.9839295041236125,0.0011071244931478152,0.4931701229684444,0.5323403838123977,0.5119945406222205,0.019570351292966894,2,0.6267455559360761,0.5970338121998849,0.6118896840679805,0.01485587186809556
35,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.4037803411483765,0.2260206937789917,2.5950757265090942,0.05282485485076904,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3181242078580482,0.32602739726027397,0.3219223173140224,0.003948612789498131,42,0.8931506849315068,0.9138149556400507,0.9034828202857788,0.01033213535427191,0.26900287270004714,0.32531685584363657,0.2960662089046688,0.028135744033381666,7,0.8990449559095535,0.9147872483010171,0.9069161021052853,0.007871146195731815,0.3181242078580482,0.32602739726027397,0.3219223173140224,0.003948612789498131,42,0.8931506849315068,0.9138149556400507,0.9034828202857788,0.01033213535427191,0.2873751189081278,0.3221684788518141,0.304096088466318,0.01738355226872833,7,0.888257122559401,0.9102313303806837,0.8992442264700424,0.010987103910641338,0.4789471661719091,0.5122410425219824,0.4949475149115756,0.016634376234339575,22,0.537206379572498,0.510276771551932,0.523741575562215,0.013464804010282994
36,0,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.8181852102279663,0.2736116647720337,2.517099976539612,0.424960732460022,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3333333333333333,0.3410958904109589,0.337063857801185,0.003878349688454791,11,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.28047099133427483,0.32649824134488264,0.3025907362373319,0.022996258701092148,4,0.9853830180474015,0.9812354945434794,0.9833092562954404,0.0020737617519610563,0.3333333333333333,0.3410958904109589,0.337063857801185,0.003878349688454791,11,0.9863013698630136,0.9860583016476553,0.9861798357553344,0.0001215341076791776,0.2990430224046297,0.3314033216579814,0.3145947132900456,0.01616793992913608,5,0.9850366286167602,0.9828223796304646,0.9839295041236125,0.0011071244931478152,0.47856099550586184,0.512995706088441,0.4951096055949223,0.01720436290831466,21,0.5545607001034992,0.5256663700949898,0.5401135350992445,0.014447165004254692
