,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
34,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.4655474424362183,0.22763240337371826,1.6765336990356445,0.09554696083068848,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30985915492957744,0.33739837398373984,0.32323897300855825,0.013764091294207298,9,0.983739837398374,0.9820742637644047,0.9829070505813893,0.0008327868169846764,0.23480560006082013,0.25962744372896496,0.2468651923103862,0.012405948101394991,9,0.9844425719700708,0.9784081236566902,0.9814253478133805,0.0030172241566903124,0.30985915492957744,0.33739837398373984,0.32323897300855825,0.013764091294207298,9,0.983739837398374,0.9820742637644047,0.9829070505813893,0.0008327868169846764,0.24198182268328555,0.27752244110778496,0.25924908825094883,0.017763187681005002,4,0.9831107585499146,0.9794753203758397,0.9812930394628772,0.0018177190870374282,0.42282107208383674,0.4479461137565708,0.4350279718563698,0.012557486349708418,3,0.5424623247120512,0.5085171484721346,0.525489736592093,0.01697258811995833
35,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",47.29506015777588,0.44744157791137695,1.0795196294784546,0.11103379726409912,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.30089628681177977,0.3170731707317073,0.3087557603686636,0.008085200480513375,11,0.9132791327913279,0.9218950064020487,0.9175870695966883,0.004307936805360402,0.2778754035615984,0.31739013371427405,0.29707347522234534,0.019749447223529327,1,0.9210198058087321,0.922425622881376,0.921722714345054,0.0007029085363219334,0.30089628681177977,0.3170731707317073,0.3087557603686636,0.008085200480513375,11,0.9132791327913279,0.9218950064020487,0.9175870695966883,0.004307936805360402,0.28519740643258173,0.3124054483972035,0.2984163234634513,0.013598569109790168,1,0.9122711194907621,0.9185105318577632,0.9153908256742627,0.003119706183500548,0.39629872070215155,0.4316552708400894,0.4134765574380292,0.017671190420820593,17,0.45322844293127795,0.4608809779416445,0.45705471043646123,0.0038262675051832784
36,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.430773615837097,0.6014641523361206,1.5873826742172241,0.3155571222305298,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3265044814340589,0.3428184281842818,0.3344305464121132,0.008153704431388572,5,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.24772831762129338,0.27095640545843797,0.25901359005303315,0.011609389538299247,6,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.3265044814340589,0.3428184281842818,0.3344305464121132,0.008153704431388572,5,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.24098662602340903,0.27410754186067493,0.2570782888857542,0.016553821240729065,7,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.4168053667712878,0.44354851288237535,0.42979841603394914,0.01336621433757389,10,0.5212637496472662,0.48599083022127476,0.5036272899342704,0.01763645971299571
37,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.5797512531280518,0.25542378425598145,1.3777111768722534,0.11735546588897705,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.28040973111395645,0.2967479674796748,0.28834759710335744,0.008165844372050032,13,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.13732239318783684,0.13688226858958566,0.1371085604337161,0.0002199741081706526,12,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.28040973111395645,0.2967479674796748,0.28834759710335744,0.008165844372050032,13,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.13251043350463398,0.1458569991141831,0.1389948083695762,0.00667060845671278,13,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.3841221182378925,0.3979334596085165,0.39083230252460777,0.006902903206763169,37,0.3133332279980105,0.2933360200747027,0.3033346240363566,0.00999860396165389
38,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.6813807487487793,0.006146907806396484,1.5456947088241577,0.036577820777893066,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,31,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.07886045216466642,0.08833029915834624,0.08346133898582225,0.004733025954978301,17,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,31,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.12260021266049265,0.1355591997755623,0.1288962840830874,0.006476896871384424,17,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.38122593254565545,0.4012897852421304,0.39097387414539114,0.010027906008687927,26,0.0197212483451417,0.016826841638979975,0.01827404499206084,0.0014472033530808625
39,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.6059913635253906,0.15331768989562988,1.4950346946716309,0.08823156356811523,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,31,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.07886045216466642,0.08833029915834624,0.08346133898582225,0.004733025954978301,17,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,31,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.12260021266049265,0.1355591997755623,0.1288962840830874,0.006476896871384424,17,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.3812420926740251,0.4012813891035439,0.39097810371088154,0.010015632795727007,23,0.0197212483451417,0.019270909762284683,0.019496079053713193,0.00022516929142850882
40,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.572280764579773,0.19082701206207275,1.5911327600479126,0.014258503913879395,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,31,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.07886045216466642,0.08833029915834624,0.08346133898582225,0.004733025954978301,17,0.9844425719700708,0.9795329504204766,0.9819877611952736,0.0024548107747970893,0.2752880921895006,0.29132791327913277,0.2830809743252139,0.008016696529638146,31,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.12260021266049265,0.1355591997755623,0.1288962840830874,0.006476896871384424,17,0.9831107585499146,0.980695028312232,0.9819028934310733,0.0012078651188413003,0.38123296901144704,0.4012840877672715,0.3909747238776738,0.01002154158995464,24,0.021386677890767137,0.016826841638979975,0.019106759764873554,0.002279918125893581
41,4,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.59958553314209,0.13122081756591797,1.2925747632980347,0.15573370456695557,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.30985915492957744,0.33739837398373984,0.32323897300855825,0.013764091294207298,9,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.23480560006082013,0.25923574233295943,0.24667488577302474,0.012210175891439252,10,0.9844425719700708,0.979597748483792,0.9820201602269314,0.0024224117431393966,0.30985915492957744,0.33739837398373984,0.32323897300855825,0.013764091294207298,9,0.983739837398374,0.9833546734955185,0.9835472554469462,0.00019258195142773937,0.24198182268328555,0.27748786340953585,0.2592322888162498,0.0177459057604644,5,0.9831107585499146,0.9807311655064695,0.9819209620281921,0.0011897965217225193,0.42400889340359693,0.44748789513408355,0.4354160713345377,0.011734796207535304,2,0.5359013484426755,0.5067380383162425,0.521319693379459,0.014581655063216459
0,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.46619296073913574,0.10386323928833008,0.9634928703308105,0.18438386917114258,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,12,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,12,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.5677240126071148,0.5889749578310386,0.5780626883941323,0.010621601376852466,38,0.6000570339162994,0.567900110437411,0.5839785721768551,0.016078461739444216
1,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.4644707441329956,0.10051834583282471,1.0515716075897217,0.1983931064605713,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,12,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,12,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.599757391382168,0.6049738938858834,0.6022952421723232,0.0026073009737675786,11,0.6851326921565954,0.6054583566738234,0.6452955244152094,0.039837167741386015
2,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.3809030055999756,0.06427979469299316,0.8946421146392822,0.20566487312316895,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,12,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,12,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.5707244949866568,0.5981336128946865,0.5840591481361196,0.013699565898955598,18,0.6963382075485063,0.6744097908537596,0.685373999201133,0.010964208347373328
3,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.3965221643447876,0.06699001789093018,0.9291294813156128,0.1875821352005005,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,12,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,12,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.5656903431376741,0.5929556954700272,0.5789550537193785,0.01362770930055683,36,0.5862833642503679,0.5585619845233198,0.5724226743868439,0.013860689863524012
4,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.340831995010376,0.045046329498291016,0.7974984645843506,0.09600591659545898,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,12,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,12,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.565703114529756,0.5929827136334556,0.5789747562266842,0.013634830090928945,35,0.5900735118728091,0.5633483116049331,0.5767109117388711,0.013362600133937974
5,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.37202298641204834,0.036293864250183105,0.8834729194641113,0.04963874816894531,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,12,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,12,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.5657017359799904,0.5929853879021768,0.578975349390455,0.013636855761879865,34,0.5835147207002627,0.5614097233576224,0.5724622220289426,0.011052498671320132
6,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.5148094892501831,0.09069645404815674,1.1080178022384644,0.1772376298904419,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,12,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,12,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.5890336071316215,0.600758456610327,0.5947377965751787,0.005860288850879279,12,0.6712386559140495,0.6195164186302798,0.6453775372721646,0.02586111864188484
7,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.40447521209716797,0.05864095687866211,0.894412636756897,0.1367403268814087,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,12,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,12,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.5712283840350024,0.5981583828058317,0.5843299436740036,0.013460093610370736,17,0.6025291884973798,0.5745566818017895,0.5885429351495847,0.01398625334779513
8,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3692524433135986,0.007859945297241211,1.0415366888046265,0.06893813610076904,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,12,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,12,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.594416726467992,0.627603758424134,0.6105623595263125,0.01658747037389041,6,0.6720868025199558,0.6498955379814445,0.6609911702507001,0.01109563226925564
9,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.2403171062469482,0.007273435592651367,1.1038166284561157,0.0464094877243042,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,12,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,12,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.5612021881067601,0.5880715866217656,0.5742742654619866,0.013429804521866063,40,0.5075995723408635,0.4797853022035402,0.49369243727220186,0.013907135068661647
10,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1882106065750122,0.002064824104309082,1.0810105800628662,0.08452582359313965,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,12,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,12,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.5663902206335287,0.5930677542673914,0.5793689549030643,0.01333390703287243,33,0.06117302922717365,0.051994974732581176,0.05658400197987741,0.004589027247296238
11,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.193534255027771,0.23306763172149658,1.1102737188339233,0.277934193611145,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,12,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,12,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.566439367093939,0.5930891440203359,0.5794045976065179,0.013320033735514112,26,0.06536944486598119,0.05130670685914294,0.05833807586256207,0.007031369003419125
12,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.2352066040039062,0.024835824966430664,1.0643773078918457,0.13186264038085938,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,12,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,12,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.566414982131672,0.5931265176932603,0.5794102584845447,0.013350901802683399,21,0.07957893282590509,0.056219017447177784,0.06789897513654143,0.01167995768936365
13,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3093302249908447,0.27771496772766113,1.1536047458648682,0.1864466667175293,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,12,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,12,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.5966949522685644,0.6258638576667959,0.6108857495623715,0.014579139067675278,5,0.696649718902279,0.6520970317800132,0.674373375341146,0.022276343561132894
