,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
19,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",41.22831153869629,0.8542604446411133,8.490441083908081,0.05576586723327637,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,31,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,14,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,31,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,14,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.37896778899090205,0.3960917168380427,0.387309926322623,0.00855914145799889,36,0.021893492536562927,0.01905070259714435,0.02047209756685364,0.001421394969709288
20,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",14.171232223510742,1.2756915092468262,7.301978588104248,0.2994847297668457,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2901155327342747,0.32432432432432434,0.3067807768268598,0.01709875730265527,13,0.3108108108108108,0.3427471116816431,0.32677896124622696,0.015968150435416162,0.09240908936286014,0.13834895513602366,0.11478927413714651,0.02296236081020665,13,0.12228580281464896,0.13479287783772498,0.12853934032618697,0.00625353751153801,0.2901155327342747,0.32432432432432434,0.3067807768268598,0.01709875730265527,13,0.3108108108108108,0.3427471116816431,0.32677896124622696,0.015968150435416162,0.13880099106452376,0.1933910460604317,0.1653952245714177,0.02728602964698524,13,0.16308192284537643,0.19316542166342276,0.1781236722543996,0.01504174940902317,0.45540166519500824,0.47283018190108667,0.4638921868293059,0.008711385683357177,11,0.5388590553941808,0.5244922907920171,0.5316756730930989,0.007183382301081842
21,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",10.46676504611969,1.4113925695419312,5.969092130661011,0.20488858222961426,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,14,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.07617316562328517,0.08363038714390066,0.07980604510008271,0.003727381617602383,26,0.08363038714390066,0.07617316562328517,0.07990177638359292,0.0037286107603077406,0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,14,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.11939415698297616,0.12974106181653353,0.12443478211584809,0.005171746979631075,26,0.12974106181653353,0.11939415698297616,0.12456760939975484,0.005173452416778683,0.46136990220951074,0.47044155340177224,0.4657892714539304,0.004534330353719391,9,0.548018220426898,0.5214427896234646,0.5347305050251813,0.013287715401716693
22,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",14.216171503067017,1.1003718376159668,7.162404179573059,0.13305222988128662,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3594351732991014,0.3918918918918919,0.37524687294272546,0.016223009590906688,2,0.977027027027027,0.9781771501925546,0.9776020886097908,0.0005750615827637695,0.31788234379734454,0.3649606669073072,0.34081714241575956,0.023531401831434023,3,0.9779896942396942,0.9785719795347524,0.9782808368872233,0.0002911426475291079,0.3594351732991014,0.3918918918918919,0.37524687294272546,0.016223009590906688,2,0.977027027027027,0.9781771501925546,0.9776020886097908,0.0005750615827637695,0.32911687761578,0.37103107669422924,0.3495359081082437,0.020950190996692285,3,0.9764480045581735,0.977011283809205,0.9767296441836892,0.0002816396255157505,0.4710895084403006,0.49054889414887815,0.48056939351228706,0.009726485444943565,2,0.6525960703759257,0.6351521199902282,0.643874095183077,0.00872197519284873
23,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",39.38382601737976,0.1838388442993164,7.8485108613967896,0.41416680812835693,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3055198973042362,0.3202702702702703,0.3127057274522712,0.007372755240592188,9,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.15978730969705196,0.16274259481806652,0.1612270141009695,0.0014771554531927526,9,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.3055198973042362,0.3202702702702703,0.3127057274522712,0.007372755240592188,9,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.1669398734419422,0.18410881593256137,0.17530394022473234,0.008581641360162323,9,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.4131264250224666,0.41880397481190856,0.4158923149791401,0.0028378390878807643,22,0.39132749918102394,0.34568728274144017,0.3685073909612321,0.022820108219791885
24,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",42.62712109088898,1.9144366979599,7.5566277503967285,0.5949501991271973,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,31,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,14,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,31,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,14,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.3790891275789291,0.39611657823474794,0.3873842648306117,0.008510918764270863,32,0.02074181019507696,0.017329712682968297,0.01903576143902263,0.001706048756054332
25,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",40.505918741226196,4.500290393829346,7.643477082252502,0.8709830045700073,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,31,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,14,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,31,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,14,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.37897271504870456,0.39631362438298506,0.3874205576473665,0.00866759643741574,30,0.02007850343394421,0.017329712682968297,0.018704108058456254,0.0013743953754879572
26,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",39.87176764011383,1.348511815071106,7.449433088302612,0.004128694534301758,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,31,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,14,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,31,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,14,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.3789693476787987,0.3961019536712522,0.38731571267841397,0.008563479100272867,34,0.02007850343394421,0.017329712682968297,0.018704108058456254,0.0013743953754879572
27,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",15.006388783454895,0.28711259365081787,7.326145172119141,0.7323753833770752,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3594351732991014,0.3878378378378378,0.37327188940092165,0.014196650776692413,3,0.981081081081081,0.9781771501925546,0.9796291156368178,0.0014519654442632368,0.32176382073686305,0.35539753766228926,0.33814890995662306,0.016811314757500827,7,0.9819678084061645,0.9785722930138848,0.9802700507100246,0.0016977576961398344,0.3594351732991014,0.3878378378378378,0.37327188940092165,0.014196650776692413,3,0.981081081081081,0.9781771501925546,0.9796291156368178,0.0014519654442632368,0.3301485768811371,0.3654587942303693,0.34735039441795856,0.01764928863883477,6,0.9805451016405864,0.9769699591744353,0.9787575304075109,0.0017875712330755467,0.4705980722268756,0.48958110552544126,0.4798458962169602,0.009488387755117622,4,0.6637958123780825,0.6274477428102986,0.6456217775941906,0.018174034783891957
28,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",13.864764332771301,1.5235580205917358,7.184777736663818,1.0054633617401123,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3774069319640565,0.3864864864864865,0.3818301514154049,0.004538280716130699,1,0.5391891891891892,0.5635430038510911,0.5513660965201401,0.012176907330950948,0.2940518051259938,0.32657701689858637,0.3098968720856505,0.016257244891362706,8,0.5145497646735219,0.5433801230766939,0.5289649438751078,0.014415179201586026,0.3774069319640565,0.3864864864864865,0.3818301514154049,0.004538280716130699,1,0.5391891891891892,0.5635430038510911,0.5513660965201401,0.012176907330950948,0.30029133992309365,0.32196767483113664,0.3108512397466301,0.010834594634190751,8,0.4662871940289822,0.4903836722393807,0.4783354331341815,0.012048239105199227,0.4628607728221457,0.48273782041066926,0.4725441271444021,0.009935247543451743,8,0.5804441357749375,0.5816065810824855,0.5810253584287115,0.0005812226537740273
29,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",14.37033212184906,0.5471287965774536,7.1227346658706665,0.3319178819656372,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3581514762516046,0.3864864864864865,0.3719552337063858,0.014162834775941744,6,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.3241059417683391,0.36363237090260525,0.34336174002993025,0.01975669959075682,1,0.9833551733551733,0.9785719795347524,0.9809635764449629,0.0023915969102104584,0.3581514762516046,0.3864864864864865,0.3719552337063858,0.014162834775941744,6,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.33256433815410363,0.3679181300137106,0.34978738356299705,0.017671068711817423,1,0.9818895423304294,0.977011283809205,0.9794504130698172,0.002439129260612183,0.4704723514667691,0.49100389080149853,0.4804745496943529,0.01026238553941127,3,0.6693961113981703,0.6321393216938598,0.6507677165460151,0.018628394852155283
30,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",42.51548707485199,4.4143208265304565,7.561882257461548,0.4007549285888672,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3055198973042362,0.3202702702702703,0.3127057274522712,0.007372755240592188,9,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.15978730969705196,0.16274259481806652,0.1612270141009695,0.0014771554531927526,9,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.3055198973042362,0.3202702702702703,0.3127057274522712,0.007372755240592188,9,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.1669398734419422,0.18410881593256137,0.17530394022473234,0.008581641360162323,9,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.4169619469271592,0.4205108528316427,0.418690841179508,0.0017738680008905644,19,0.3915372298241995,0.34879287560946665,0.3701650527168331,0.021372177107366414
31,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",39.556506872177124,3.2395401000976562,7.471031665802002,0.0022826194763183594,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,31,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,14,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,31,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,14,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.37906446353667517,0.3961042728103795,0.3873656214448656,0.008517096036194202,33,0.02007850343394421,0.01588430686471047,0.01798140514932734,0.0020970982846168704
32,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",43.08395576477051,0.6670815944671631,7.245731592178345,0.31591343879699707,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,31,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,14,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,31,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,14,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.37907187913904433,0.3963186339693783,0.387473853184105,0.008620534704536451,27,0.018510525051449716,0.019044218034891182,0.018777371543170447,0.000266846491720733
33,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",40.16376852989197,7.2118120193481445,7.7084561586380005,0.45149099826812744,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,31,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,14,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,31,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,14,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.37930028316541403,0.396095919476629,0.38748248913664446,0.008395049800960008,25,0.02007850343394421,0.017350835951845098,0.018714669692894655,0.0013638337410495568
34,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",14.02209186553955,1.554405927658081,6.775075793266296,0.4853740930557251,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3594351732991014,0.3878378378378378,0.37327188940092165,0.014196650776692413,3,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.325235866722265,0.35539753766228926,0.3399295049682281,0.015075864047651287,4,0.9833551733551733,0.9785722930138848,0.9809637331845291,0.0023914401706442434,0.3594351732991014,0.3878378378378378,0.37327188940092165,0.014196650776692413,3,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.332293579725093,0.3654587942303693,0.34845043208447707,0.016577140768724803,4,0.9818895423304294,0.9769699591744353,0.9794297507524323,0.002459791577997028,0.47139975991706695,0.48712868251511426,0.47906230285489126,0.007861868766346295,5,0.6519295963536701,0.6347175822286193,0.6433235892911446,0.0086060070625254
35,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",12.4761461019516,0.29463231563568115,7.4895336627960205,1.354600429534912,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.34017971758664955,0.37567567567567567,0.3574720210664911,0.017742128393860638,8,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.3195959851937466,0.35916069590455224,0.338870432807964,0.01977583406923406,6,0.9833551733551733,0.9785719795347524,0.9809635764449629,0.0023915969102104584,0.34017971758664955,0.37567567567567567,0.3574720210664911,0.017742128393860638,8,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.3225134488104559,0.3615642052891345,0.3415375171410827,0.019518941666101974,7,0.9818895423304294,0.977011283809205,0.9794504130698172,0.002439129260612183,0.46842055746852956,0.4870599306699205,0.4775009631097602,0.009316614350590028,7,0.6523543554035983,0.6294318224589714,0.6408930889312849,0.011461266472313436
36,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",13.70775818824768,0.32656192779541016,7.944285869598389,0.49570250511169434,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.3581514762516046,0.3864864864864865,0.3719552337063858,0.014162834775941744,6,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.3241059417683391,0.36363237090260525,0.34336174002993025,0.01975669959075682,1,0.9833551733551733,0.9785719795347524,0.9809635764449629,0.0023915969102104584,0.3581514762516046,0.3864864864864865,0.3719552337063858,0.014162834775941744,6,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.33256433815410363,0.3679181300137106,0.34978738356299705,0.017671068711817423,1,0.9818895423304294,0.977011283809205,0.9794504130698172,0.002439129260612183,0.4686260290619399,0.4892499144965141,0.47867321485626835,0.01030854336831136,6,0.6503286107287167,0.6271095066892703,0.6387190587089935,0.011609552019723189
37,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",40.372841477394104,2.1917470693588257,7.109187483787537,0.595234751701355,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.3055198973042362,0.3202702702702703,0.3127057274522712,0.007372755240592188,9,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.15978730969705196,0.16274259481806652,0.1612270141009695,0.0014771554531927526,9,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.3055198973042362,0.3202702702702703,0.3127057274522712,0.007372755240592188,9,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.1669398734419422,0.18410881593256137,0.17530394022473234,0.008581641360162323,9,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.41589342050224803,0.41888191819578036,0.4173493048295778,0.0014937562651618959,21,0.3757859012797023,0.3431606327181331,0.3594732669989177,0.01631263428078461
38,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",45.52442991733551,4.796418309211731,7.231539249420166,0.22742938995361328,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,31,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,14,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,31,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,14,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.3788673866743472,0.39609165072217045,0.387258404051167,0.008609293020342927,37,0.02007850343394421,0.019037135568422237,0.019557819501183224,0.0005206839327609875
39,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",40.43457734584808,4.4423710107803345,7.011750102043152,0.6812371015548706,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,31,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,14,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,31,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,14,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.37897778109168323,0.3964346816763304,0.3874821302902605,0.008725572944245284,26,0.02007850343394421,0.017329712682968297,0.018704108058456254,0.0013743953754879572
40,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",41.12965750694275,1.2638709545135498,6.39607048034668,1.916933298110962,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,31,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.07756718434057405,0.08417902582247985,0.08078822627382638,0.003304830938711677,14,0.9832972582972582,0.978401133407552,0.980849195852405,0.0024480624448531274,0.27599486521181,0.28243243243243243,0.27913100724160633,0.0032177225329692643,31,0.9824324324324324,0.9781771501925546,0.9803047913124935,0.0021276411199389056,0.12109978779701869,0.12970073077369215,0.12528984560000642,0.004299053830796353,14,0.9818557352675173,0.9769586725627134,0.9794072039151154,0.0024485313524019725,0.3790706249391206,0.3963095481718022,0.3874687837226521,0.008616620196559847,28,0.02007850343394421,0.01588430686471047,0.01798140514932734,0.0020970982846168704
