,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
38,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",31.598647117614746,2.808397054672241,5.123764634132385,0.1975632905960083,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,34,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,26,0.0,0.0,0.0,0.0,0.38086413315620976,0.40022727831113186,0.39027163883384797,0.009677692643759015,31,0.02182196894369559,0.017707277329346193,0.019764623136520894,0.002057345807174699,0.5063869626241775,0.5238387209322535,0.5148658287409386,0.008722382218768568,30,0.17681225436934112,0.16796908546260791,0.17239066991597451,0.0044215844533666004
39,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",28.29124414920807,3.2796143293380737,5.408681511878967,0.05826222896575928,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,34,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,26,0.0,0.0,0.0,0.0,0.3808696041301914,0.4002169298889318,0.390269424018243,0.00966978611551522,34,0.02140681665950827,0.019939330981752275,0.020673073820630272,0.0007337428388779973,0.5063785986359872,0.5238197928396141,0.5148523322253727,0.008717102283350172,34,0.1761648360158149,0.17153333603259824,0.17384908602420657,0.002315749991608329
40,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",27.312597632408142,2.144576907157898,4.158694267272949,0.6517915725708008,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.2714468629961588,0.2859078590785908,0.2784726793943384,0.0072276003866451,34,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.4827144686299616,0.510840108401084,0.49637919684002635,0.01405718414731896,26,0.0,0.0,0.0,0.0,0.3808645947480427,0.4002244731814248,0.39027051330224677,0.009676059937565682,32,0.018016716860107845,0.015105904281154273,0.01656131057063106,0.0014554062894767857,0.506379087300386,0.5238304474897688,0.5148577599927919,0.00872218323919588,33,0.17044703891670474,0.16326776208253943,0.16685740049962208,0.0035896384170826523
41,4,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",10.099893927574158,1.344138741493225,4.630585670471191,0.010560035705566406,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.33162612035851474,0.3780487804878049,0.35418038183015144,0.023202028019851585,5,0.981029810298103,0.9769526248399488,0.9789912175690259,0.0020385927290770822,0.5761843790012804,0.6043360433604336,0.5898617511520737,0.014070191226599083,4,0.7452574525745257,0.7170294494238156,0.7311434509991707,0.014114001575355029,0.46874472743987183,0.4939323217799686,0.48098201817258507,0.012588750149258553,4,0.6574281521691258,0.6299498007061346,0.6436889764376301,0.013739175731495579,0.5769548642106805,0.5986168522420436,0.5874792533924752,0.010826653446174709,4,0.7264974681348556,0.7014695962109622,0.7139835321729089,0.01251393596194672
0,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.7644219398498535,0.4883384704589844,3.9112805128097534,0.15402567386627197,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,12,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6907216494845361,0.7187079407806191,0.7044107965766951,0.013989843101526336,41,0.7187079407806191,0.6907216494845361,0.7047147951325776,0.013993145648041494,0.5676473500133611,0.5908259748271757,0.5789848867063593,0.011586577193234467,42,0.59090425441608,0.5679457297624164,0.5794249920892482,0.011479262326831774,0.660689184820897,0.6808283039121121,0.6705399850083709,0.010067183011436982,41,0.6809792175679754,0.6611173947241952,0.6710483061460852,0.00993091142189012
1,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.866679549217224,0.47145235538482666,3.8810431957244873,0.25615930557250977,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,12,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7255154639175257,0.7590847913862718,0.7419354838709677,0.01678070235684448,15,0.7833109017496636,0.7525773195876289,0.7679441106686462,0.01536679108101735,0.6225939050924123,0.6439088287897085,0.6330198355118271,0.01065494656263777,19,0.6801391383906105,0.6766521928670339,0.6783956656288221,0.0017434727617882673,0.7028711749979378,0.7214531823311156,0.7119603332919148,0.009288810880738331,20,0.7507012621062166,0.7446740136195673,0.7476876378628919,0.0030136242433246307
2,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.7515989542007446,0.28140175342559814,3.919652581214905,0.5370761156082153,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,12,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7345360824742269,0.7537012113055181,0.7439104674127716,0.009580302818038277,10,0.8102288021534321,0.7615979381443299,0.785913370148881,0.024315432004551107,0.6263742939803486,0.6472628536368741,0.6365916737201764,0.010441814855709908,13,0.7198210732034165,0.6870441672939032,0.7034326202486598,0.01638845295475666,0.7063604296275673,0.7242738402515893,0.7151225521381981,0.008954591424493516,13,0.7819519509654865,0.7526910009753317,0.7673214759704091,0.014630474995077414
3,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.891608715057373,0.3207244873046875,3.9153867959976196,0.4137526750564575,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,12,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,34,0.6729475100942126,0.6855670103092784,0.6792572602017455,0.006309750107532874,0.5676775304075878,0.5908075016534522,0.5789912688115886,0.011562256150665718,41,0.5858499890494063,0.5652890280735793,0.5755695085614928,0.010280480487913524,0.6606922622204325,0.6807962813109509,0.6705258936781384,0.010049637153094563,42,0.6761105220507864,0.6580463492630334,0.6670784356569099,0.009032086393876482
4,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.722604990005493,0.08364653587341309,3.3341212272644043,0.5262174606323242,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,12,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,34,0.6823687752355316,0.6855670103092784,0.683967892772405,0.0015991175368733623,0.5677021591543326,0.5907833147055628,0.5789920199670805,0.011537854063886884,40,0.585531381998136,0.5659012573020102,0.5757163196500732,0.009815062348062897,0.6607732145073988,0.6807696381559808,0.6705542169898849,0.009995852129019574,39,0.6757000093975697,0.6586250594789904,0.6671625344382801,0.008537474959289637
5,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.7606786489486694,0.44888365268707275,3.615587830543518,0.5892840623855591,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,12,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,34,0.6742934051144011,0.6829896907216495,0.6786415479180252,0.004348142803624222,0.5676922878933505,0.5908205573198385,0.579005193873522,0.01156140544180223,38,0.5858782333181674,0.564270078502824,0.5750741559104957,0.010804077407671697,0.6607277840812049,0.6808179752444267,0.670554651779871,0.01004272482122276,38,0.6761284145806697,0.6570892101922364,0.6666088123864531,0.009519602194216659
6,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.123543739318848,0.24994587898254395,3.638960123062134,0.4555847644805908,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,12,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7216494845360825,0.7550471063257066,0.7379855167873601,0.01669486977956071,22,0.800807537012113,0.7603092783505154,0.7805584076813142,0.02024912933079881,0.6221655818222255,0.6449964369778171,0.6333330113025445,0.011412733402982326,18,0.6909191887841429,0.6792998748428769,0.6851095318135099,0.005809656970633015,0.7030003240536096,0.72271698295637,0.712644483082412,0.009856002769989634,18,0.7596325195938832,0.7467048875282176,0.7531687035610504,0.006463816032832803
7,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.179356694221497,0.10291564464569092,3.821977972984314,0.39012420177459717,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,12,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7319587628865979,0.7537012113055181,0.7425938117182357,0.010868658473025199,12,0.7819650067294751,0.7487113402061856,0.7653381734678304,0.01662683326164477,0.6223311660192057,0.6418633147412744,0.6318850741827983,0.009763769452927297,21,0.6820280732007317,0.6695181835905522,0.6757731283956419,0.006254944805089757,0.7027068483311321,0.7198563355965586,0.7110953072107976,0.008572719892632598,22,0.7521802415259659,0.7392944895492487,0.7457373655376073,0.006442875988358576
8,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.070993900299072,0.05430316925048828,3.9189236164093018,0.6650338172912598,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,12,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7319587628865979,0.7510094212651414,0.7412771560236998,0.009523081099849172,16,0.8075370121130552,0.7461340206185567,0.776835516365806,0.03070149574724923,0.6260558022787757,0.6493116090972639,0.6374310915915714,0.011625159087642067,11,0.6919691331942467,0.6781395790120591,0.6850543561031529,0.006914777091093782,0.7061124348062239,0.7257847003286566,0.7157348793639379,0.009833811318505038,11,0.7607841747642741,0.745661298894222,0.753222736829248,0.007561437935026061
9,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.794967532157898,0.36453139781951904,3.8763651847839355,0.31090831756591797,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,12,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7268041237113402,0.7537012113055181,0.7399605003291639,0.013445369782998935,21,0.8075370121130552,0.7474226804123711,0.7774798462627132,0.030057165850342016,0.6260950723773903,0.64863161413445,0.6371185421110936,0.011265611434423624,12,0.7027351131443208,0.6764414146576382,0.6895882639009795,0.013146849243341308,0.7060857597446822,0.725241358734005,0.7154554832792884,0.009575539021631243,12,0.769039853760631,0.744546775318467,0.756793314539549,0.012246539221081987
10,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.647621393203735,0.2167646884918213,3.4256595373153687,0.3524378538131714,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,12,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,34,0.6837146702557201,0.6855670103092784,0.6846408402824993,0.0009261700267791384,0.5677199674215343,0.5908295758895011,0.579023745625418,0.01155207716464418,36,0.5866053844683065,0.5194928375330621,0.5530491110006843,0.03355627346762219,0.6607404744596391,0.680831854288966,0.6705679235795798,0.01004331901400574,36,0.6767523412393119,0.6238443019899808,0.6502983216146463,0.026454019624665592
11,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.408695816993713,0.42514169216156006,3.74264657497406,0.506771445274353,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,12,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,34,0.6756393001345895,0.6881443298969072,0.6818918150157484,0.006252514881158855,0.5677138146416814,0.590827795744484,0.5790197316656328,0.011554262966065508,37,0.5865903393667974,0.5660556796333527,0.5763230095000751,0.010267329866722352,0.660730812773008,0.6808272589855258,0.6705607400514154,0.010045851607738241,37,0.6768220857369789,0.6588116144402459,0.6678168500886124,0.009005235648366472
12,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.602877855300903,0.4894890785217285,3.9284915924072266,0.5408272743225098,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,12,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,34,0.639300134589502,0.6881443298969072,0.6637222322432046,0.024422097653702624,0.567683433844548,0.5908215150279646,0.5790011391238624,0.011566310162421668,39,0.5834754306218625,0.5662632293978762,0.5748693300098693,0.008606100611993128,0.6606997499762461,0.6808210341405615,0.6705418264305492,0.010058267652613072,40,0.6739033602239761,0.6590650044324533,0.6664841823282147,0.0074191778957614085
13,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.470036029815674,0.666008472442627,3.9458106756210327,0.2315272092819214,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,12,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7319587628865979,0.7496635262449529,0.7406188281764319,0.008850292413261131,19,0.8021534320323015,0.7564432989690721,0.7792983655006869,0.022855066531614676,0.6240517878726839,0.6459138185248241,0.6347453288697479,0.010928435478230292,14,0.6903290588812534,0.6842486495529386,0.6872888542170961,0.0030402046641573865,0.7044593223338453,0.7233428789491793,0.7136959797171193,0.009439549937232523,15,0.7593636735811227,0.7507325195587718,0.7550480965699473,0.004315577011175409
14,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.100928902626038,0.0864342451095581,3.596306800842285,0.2728250026702881,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,12,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7306701030927835,0.756393001345895,0.7432521395655036,0.012858413673694717,11,0.7981157469717362,0.7487113402061856,0.7734135435889609,0.02470220338277529,0.6211503363763384,0.6386046317912322,0.6296878883798053,0.008725087998216835,23,0.6944417330440291,0.6733132152400628,0.6838774741420459,0.010564258901983148,0.7022225704319719,0.7178072334923309,0.7098456149703832,0.007790492448532866,23,0.7619318394190806,0.7423335254876382,0.7521326824533594,0.0097991569657212
15,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.283676385879517,0.24963021278381348,3.7784838676452637,0.44178128242492676,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,12,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7371134020618557,0.7523553162853297,0.7445687952600395,0.007619158476463367,8,0.7994616419919246,0.7551546391752577,0.7773081405835911,0.022153501408333446,0.6251536382454781,0.6537266805870924,0.6391297873302835,0.014283149384227261,9,0.6965776797919624,0.6818436206550953,0.6892106502235289,0.007367029568433547,0.7055396093972149,0.729093563187143,0.7170607336012417,0.011774197390270686,9,0.7643902222188581,0.7491207578257856,0.7567554900223219,0.007634732196536265
16,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",11.532447457313538,1.4254075288772583,4.393122673034668,0.40112733840942383,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,12,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.729381443298969,0.7537012113055181,0.7412771560236998,0.012157014128012067,16,0.8142664872139973,0.7603092783505154,0.7872878827822564,0.026978604431740938,0.630588213037522,0.6577586840659838,0.6438783117696795,0.013582029239292194,1,0.7295374599124034,0.6851447956534127,0.707341127782908,0.022196332129495344,0.7094158264570468,0.7323133409913353,0.7206158615452471,0.011446055226133112,1,0.7884253850908485,0.7501514800098054,0.7692884325503269,0.019136952540521557
17,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",43.896844267845154,5.742612957954407,5.464204430580139,0.29203641414642334,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,12,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6907216494845361,0.7187079407806191,0.7044107965766951,0.013989843101526336,41,0.0,0.0,0.0,0.0,0.5678043314665568,0.5908342966473766,0.5790691531448643,0.011512264919445655,34,0.047249605249173585,0.04185951433021294,0.04455455978969326,0.002695045459480322,0.6608758591243186,0.6808189807271835,0.6706307895725928,0.009969207396115053,33,0.22111067404090093,0.21184101326942015,0.21647584365516054,0.0046348303857403905
18,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",40.94543945789337,4.577211499214172,4.658879280090332,0.07440710067749023,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,12,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6907216494845361,0.721399730820996,0.7057274522712311,0.01533542047470242,33,0.0,0.0,0.0,0.0,0.5677509124236245,0.5909318509326326,0.5790895808319148,0.011587733767801584,33,0.0466731187220462,0.04139222131864769,0.04403267002034694,0.0026404487016992544,0.6607957303910272,0.680926189204485,0.6706422945111057,0.010062853894521866,31,0.21972464688011187,0.21170252333114356,0.21571358510562771,0.004011061774484154
19,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",39.63053369522095,3.9780678749084473,4.877655029296875,0.6338546276092529,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,12,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,34,0.0,0.0,0.0,0.0,0.5677887453056066,0.5908154132605556,0.5790519541867963,0.011510616695602258,35,0.047833400839039975,0.04237830607886593,0.04510585345895295,0.002727547380087021,0.6608095750912267,0.6807948165831963,0.6705851079605707,0.009990262370273416,35,0.22167803842879577,0.21254030822239178,0.21710917332559376,0.004568865103201994
20,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",9.182384133338928,0.6983565092086792,4.706793189048767,0.489296555519104,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,12,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7268041237113402,0.756393001345895,0.7412771560236998,0.014790947156175016,16,0.8088829071332436,0.7628865979381443,0.785884752535694,0.02299815459754967,0.6281950533519043,0.6529552541798834,0.6403061983256952,0.012377178565070972,6,0.7125031932412185,0.6904546639855708,0.7014789286133947,0.011024264627823854,0.7075139313872246,0.7286838052519024,0.717868912481007,0.010582438763059537,6,0.7762200038999527,0.7554182416004313,0.765819122750192,0.010400881149760732
21,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.672209024429321,0.18902111053466797,4.171040892601013,0.3371022939682007,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,12,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7306701030927835,0.7550471063257066,0.7425938117182357,0.012185624987106675,12,0.8061911170928667,0.7731958762886598,0.7896934966907633,0.016497620402103452,0.6265860375016643,0.6537803040167605,0.6398877755008193,0.013593924174602376,8,0.7009310116271792,0.6903619827711959,0.6956464971991876,0.00528451442799166,0.7064619725947848,0.7293698685401513,0.717667085621386,0.011451244706604724,7,0.7679547856638951,0.7562570135050352,0.7621058995844652,0.00584888607942996
