,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
4,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.07323956489563,1.0075714588165283,9.247728705406189,1.8295048475265503,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,15,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,15,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.2515151044106618,0.26695200556630233,0.25894392254415305,0.007713014480049016,41,0.252792901776552,0.23348877680092475,0.24314083928873836,0.009652062487813626
5,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.358222603797913,0.28045761585235596,10.459172248840332,1.041074275970459,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,15,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,15,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.2515345651743883,0.26697800820968265,0.25896653150671234,0.00771628311615596,40,0.25264295322478425,0.2326866059733141,0.24266477959904917,0.009978173625735082
6,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.985827803611755,1.131820559501648,8.143174529075623,1.108620524406433,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,15,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,15,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.34670329426415897,0.36603145072740106,0.356004730982151,0.009657271830050385,16,0.4019064660991889,0.3713509326423595,0.3866286993707742,0.015277766728414688
7,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.431599736213684,0.09380233287811279,8.15385389328003,0.2851245403289795,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,15,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,15,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.3490948132985632,0.36469701345222855,0.3566031795344614,0.007795605769093937,15,0.41069468858760894,0.37776356689954205,0.3942291277435755,0.016465560844033444
8,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.821253299713135,0.09357118606567383,8.43467128276825,1.4926761388778687,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,15,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,15,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.349398916393175,0.368950267108724,0.3588077625900587,0.00976879035844866,14,0.41823750744913996,0.37747647249796984,0.3978569899735549,0.020380517475585058
9,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",15.810076355934143,3.2535449266433716,7.254357933998108,1.0370455980300903,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,15,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,15,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.30984961675833167,0.3428747024903391,0.3257425316168553,0.01650091309697606,22,0.2205271042706356,0.1910268525103046,0.2057769783904701,0.014750125880165499
10,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",16.850464582443237,0.03757357597351074,6.970133900642395,0.17434847354888916,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,15,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,15,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.2521714997806577,0.2674947423324234,0.25954562111399593,0.007656225202937619,31,0.011950823083697515,0.010778194339634924,0.01136450871166622,0.0005863143720312956
11,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",16.109238028526306,3.157185196876526,7.63696026802063,1.05568528175354,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,15,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,15,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.25219374705354103,0.26747624315930607,0.2595482596627012,0.007635866328779875,28,0.012272632447139022,0.010459876194015215,0.01136625432057712,0.0009063781265619035
12,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",15.960919260978699,0.03251516819000244,8.041916370391846,1.4042508602142334,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,15,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,15,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.25218191161942566,0.26735210458997116,0.2594823797309917,0.0075797543086684625,38,0.012049195825207543,0.010721778470377029,0.011385487147792285,0.0006637086774152574
13,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",7.922182202339172,0.008111119270324707,7.759327530860901,1.136989712715149,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,15,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,15,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.3504037810679732,0.3722414520837434,0.36091289068780735,0.010911145381897948,11,0.42025548542565216,0.3934053661276333,0.40683042577664275,0.013425059649009419
14,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",7.027497172355652,0.6738647222518921,7.602546453475952,0.19715023040771484,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,15,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,15,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.34328774176976945,0.36683474207179645,0.35461944500925713,0.011765208085490078,17,0.3963373169659897,0.3757081623679799,0.3860227396669848,0.010314577299004923
15,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",11.336856126785278,0.35540127754211426,6.54298198223114,0.7286287546157837,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.233502538071066,0.2667578659370725,0.24950625411454905,0.016615953084312098,14,0.2612859097127223,0.25380710659898476,0.25754650815585356,0.0037394015568687766,0.09356410676273129,0.1134156566220217,0.10311742009198824,0.009918784215326468,13,0.10813575337164916,0.10508693672115159,0.10661134504640038,0.0015244083252487842,0.233502538071066,0.2667578659370725,0.24950625411454905,0.016615953084312098,14,0.2612859097127223,0.25380710659898476,0.25754650815585356,0.0037394015568687766,0.12023555250782939,0.14209353371918418,0.13075443615858667,0.010921293327464058,14,0.13831943951678252,0.1351250360424539,0.13672223777961823,0.0015972017371643082,0.35459020181624,0.3690357156383176,0.3615419270327896,0.0072176699298694014,10,0.42132979773326057,0.378901594851588,0.40011569629242427,0.021214101440836297
16,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",19.96777307987213,0.7334498167037964,6.771576642990112,0.4904904365539551,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.23604060913705585,0.265389876880985,0.250164581961817,0.01466429854058156,10,0.9767441860465116,0.9885786802030457,0.9826614331247787,0.005917247078267074,0.14209811085261495,0.1630124248309468,0.15216286629577533,0.010449792022942571,12,0.9746526801523121,0.9889915747785308,0.9818221274654215,0.007169447313109367,0.23604060913705585,0.265389876880985,0.250164581961817,0.01466429854058156,10,0.9767441860465116,0.9885786802030457,0.9826614331247787,0.005917247078267074,0.14238757412592007,0.1623379880590802,0.15198846457038356,0.00996818143732236,12,0.9737235127015731,0.9879792502396229,0.9808513814705979,0.007127868769024881,0.31590761290657543,0.3499744191218583,0.3323018428890453,0.017021406497216,21,0.23005304339614793,0.22858656504851244,0.22931980422233017,0.0007332391738177485
17,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",18.40082359313965,2.110597610473633,6.651305317878723,0.5804680585861206,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.25218282751588106,0.26748214489115857,0.25954543515335826,0.007644271039933646,32,0.013435915437698126,0.011134408923037777,0.012285162180367952,0.0011507532573301745
18,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",19.898152232170105,0.8074139356613159,6.134804606437683,0.10791218280792236,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.2521770481670988,0.26748703546120445,0.25954479057130636,0.0076496022419406205,33,0.01277428505832203,0.01145509209984407,0.01211468857908305,0.0006595964792389794
19,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",18.748287081718445,2.5412427186965942,7.604007601737976,1.1760174036026,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.2521719308774229,0.26747074197591864,0.25953429487544816,0.007644018079827898,37,0.013137624367123173,0.011249988789393746,0.01219380657825846,0.0009438177888647136
20,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",10.70193862915039,0.04203319549560547,7.268795728683472,0.7507309913635254,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.25253807106598986,0.2777017783857729,0.2646477946017117,0.012572992271721853,9,0.280437756497948,0.2652284263959391,0.27283309144694357,0.007604665051004461,0.100966258003601,0.09976097948235235,0.10038623259278286,0.0006022148223373235,14,0.1109783933567855,0.0942190026180693,0.1025986979874274,0.0083796953693581,0.25253807106598986,0.2777017783857729,0.2646477946017117,0.012572992271721853,9,0.280437756497948,0.2652284263959391,0.27283309144694357,0.007604665051004461,0.13716729793514013,0.14368858399155035,0.14030558635333357,0.0032583465602651143,13,0.15238995735092942,0.1356428681108697,0.14401641273089955,0.008373544620029857,0.3553580103853964,0.3710078844811465,0.3628893191174526,0.007819425951779143,9,0.4227680846521452,0.38670573341211223,0.4047369090321287,0.018031175620016493
21,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",9.296658039093018,0.6496288776397705,7.03343665599823,0.7044442892074585,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.01642821252802185,0.018713940575753096,0.01752819093677204,0.0011420591057657635,15,0.018713940575753096,0.01642821252802185,0.01757107655188747,0.0011428640238656234,0.1281725888324873,0.13679890560875513,0.13232389730085584,0.004310120634576468,15,0.13679890560875513,0.1281725888324873,0.13248574722062123,0.004313158388133911,0.029123580364637157,0.0329239243342371,0.030952448989902168,0.0018988336953871673,15,0.0329239243342371,0.029123580364637157,0.031023752349437127,0.0019001719847999698,0.3489854447547321,0.36943644177169693,0.35882723462925564,0.010218296699117797,13,0.4116535760398184,0.38596372169875354,0.39880864886928596,0.012844927170532427
22,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",10.63139021396637,0.00047385692596435547,7.296427488327026,0.1244196891784668,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.27918781725888325,0.2859097127222982,0.282422646477946,0.0033585806192553886,7,0.9740082079343365,0.9898477157360406,0.9819279618351886,0.007919753900852033,0.2339316540952566,0.2458501789604869,0.23966729706858336,0.00595506532946581,6,0.9749414313946321,0.9901281171243265,0.9825347742594792,0.007593342864847197,0.27918781725888325,0.2859097127222982,0.282422646477946,0.0033585806192553886,7,0.9740082079343365,0.9898477157360406,0.9819279618351886,0.007919753900852033,0.24314326760697208,0.25647078968454917,0.24955697309657635,0.006659067757907134,6,0.9730244143718735,0.9896994835012916,0.9813619489365826,0.008337534564709037,0.3677902405291397,0.3918635356866015,0.3793752166714074,0.012028170178711772,4,0.5107382659088541,0.4815256124233233,0.49613193916608866,0.01460632674276538
23,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",20.462968587875366,1.4788250923156738,7.027847051620483,0.9693493843078613,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.23604060913705585,0.265389876880985,0.250164581961817,0.01466429854058156,10,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.14212330243726395,0.1641519535330529,0.15272431886321636,0.011006568168358398,9,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.23604060913705585,0.265389876880985,0.250164581961817,0.01466429854058156,10,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.14242584343382023,0.16329256659618713,0.1524676963842417,0.010426013374044448,9,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.3223331808807129,0.34810308970904447,0.3347346314096862,0.01287587955240861,19,0.22912127751482414,0.1901361280022242,0.2096287027585242,0.019492574756299966
24,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",19.011537194252014,2.345891833305359,8.290368437767029,1.3779670000076294,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.25218747953285603,0.26747845857018565,0.2595460744481213,0.007640104807301645,30,0.012034041056888042,0.010639221759299806,0.011336631408093923,0.0006974096487941178
25,3,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",17.974249601364136,2.7987868785858154,9.384253740310669,1.0456225872039795,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.016419495039978766,0.018627936082894314,0.01748228003166492,0.0011034428199417602,31,0.9835585875620159,0.9901858005576444,0.9868721940598302,0.0033136064978142588,0.12436548223350254,0.13132694938440492,0.12771560236998025,0.003478282097937539,31,0.9835841313269493,0.9898477157360406,0.986715923531495,0.003131792204545625,0.029009038581024837,0.0326278135116534,0.030750529347509024,0.0018081131153565623,31,0.9825685064644976,0.9894406576778781,0.9860045820711878,0.003436075606690292,0.2521862996785988,0.26746756259850235,0.2595402188322851,0.007635250170114978,35,0.012025353723688069,0.010679624842062037,0.011352489282875054,0.0006728644408130159
