,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
27,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",14.092090368270874,0.8254213333129883,7.754402160644531,0.42948412895202637,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.35301668806161746,0.377027027027027,0.3647136273864384,0.012001211958724708,2,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.31669056230294107,0.3457246934976131,0.33083490534708676,0.014512280022646339,3,0.9831477297966659,0.9746931248877084,0.9789204273421872,0.004227302454478721,0.35301668806161746,0.377027027027027,0.3647136273864384,0.012001211958724708,2,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.3264682061395885,0.35408859295872086,0.3399238257881454,0.013805640856462588,3,0.981874251603449,0.9720484018344384,0.9769613267189436,0.0049129248845052875,0.46663101517243044,0.49523368104900195,0.4805651644473896,0.014296618480224024,1,0.6743452674318391,0.6626382132857674,0.6684917403588033,0.005853527073035825
28,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",13.874997735023499,2.657352566719055,6.794274806976318,0.17023253440856934,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3684210526315789,0.38513513513513514,0.37656352863726134,0.008354286339304446,1,0.5513513513513514,0.558408215661104,0.5548797835062277,0.0035284321548763042,0.2764792713236945,0.27746812608695287,0.27696100438808635,0.0004942643928249093,8,0.5404565553043676,0.5008078656786655,0.5206322104915166,0.019824344812851058,0.3684210526315789,0.38513513513513514,0.37656352863726134,0.008354286339304446,1,0.5513513513513514,0.558408215661104,0.5548797835062277,0.0035284321548763042,0.2909780343996066,0.3114416603820403,0.3009471477814374,0.010228440057137845,8,0.4793710933618397,0.48084939225370316,0.4801102428077714,0.0007391494459317305,0.46532614760182656,0.48809483785834573,0.4764182021046733,0.011380592260054992,7,0.597228961299079,0.5885529182900394,0.5928909397945592,0.0043380215045197845
29,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",13.980072379112244,0.0017071962356567383,6.98562228679657,0.21481549739837646,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.34017971758664955,0.37432432432432433,0.3568136932192232,0.017066675455789222,6,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.3162567056299476,0.34045211155343086,0.3280438026565293,0.01209371493394711,5,0.9831477297966659,0.9746931248877084,0.9789204273421872,0.004227302454478721,0.34017971758664955,0.37432432432432433,0.3568136932192232,0.017066675455789222,6,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.32110360420122114,0.35172668876559265,0.3360220259113166,0.015306494806942628,5,0.981874251603449,0.9720484018344384,0.9769613267189436,0.0049129248845052875,0.4652142089706154,0.49302267106618064,0.4787614518611475,0.013899647495016026,3,0.663678853327167,0.6507260382552532,0.6572024457912101,0.006476407535956907
30,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",40.50733160972595,6.497335433959961,7.6485337018966675,1.4693635702133179,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.2952503209242619,0.3216216216216216,0.30809743252139565,0.013181303677229457,9,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.15585918484371292,0.16774845524373577,0.1616511928068577,0.005942675541183564,9,0.9831543586106342,0.9745708680260421,0.9788626133183381,0.004291745292296034,0.2952503209242619,0.3216216216216216,0.30809743252139565,0.013181303677229457,9,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.15840167655757098,0.18359619987601153,0.1706755062189574,0.012593108951074725,10,0.9818369472295948,0.9710887793604309,0.9764628632950129,0.005374083934581941,0.41971720915151156,0.4299281041611801,0.4246915753840031,0.005103764485618385,18,0.3698940858652851,0.337759669876218,0.35382687787075157,0.01606720799453354
31,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",40.78193461894989,3.3770912885665894,7.622488617897034,0.1910163164138794,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.07509880756183591,0.08259086672879777,0.07874865863724853,0.0037447946986316955,15,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11747213269179264,0.12794525294525294,0.12257424525766533,0.005234833886021557,15,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.37859150165021727,0.39472307482853297,0.3864502008944264,0.008063127689265545,28,0.018085537118263037,0.01744958434901768,0.01776756073364036,0.0003179763846226785
32,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",42.194870352745056,6.898619294166565,7.269664406776428,0.6086469888687134,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.07509880756183591,0.08259086672879777,0.07874865863724853,0.0037447946986316955,15,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11747213269179264,0.12794525294525294,0.12257424525766533,0.005234833886021557,15,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.37859710942597075,0.394704422340619,0.3864439899768856,0.008051001556149835,31,0.019146174975280178,0.01744958434901768,0.01829787966214893,0.000848295313131249
33,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",38.99697768688202,5.712869048118591,7.803235173225403,1.0342525243759155,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.07509880756183591,0.08259086672879777,0.07874865863724853,0.0037447946986316955,15,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11747213269179264,0.12794525294525294,0.12257424525766533,0.005234833886021557,15,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.3785908142722479,0.3947080666074439,0.3864425369371887,0.00805596962815051,33,0.0201326237241733,0.0174385417937704,0.01878558275897185,0.0013470409652014508
34,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",12.953829288482666,1.2615151405334473,7.467221260070801,0.3079385757446289,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.35173299101412064,0.377027027027027,0.3640552995391705,0.012642848896045455,3,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.31790641446376355,0.3457246934976131,0.33145843979954276,0.013904554346073192,1,0.9831477297966659,0.9746931248877084,0.9789204273421872,0.004227302454478721,0.35173299101412064,0.377027027027027,0.3640552995391705,0.012642848896045455,3,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.3268535700725765,0.35408859295872086,0.34012145482290357,0.013613022407897598,1,0.981874251603449,0.9720484018344384,0.9769613267189436,0.0049129248845052875,0.4625498415848741,0.49502363166161245,0.47836985781712316,0.016231542519059155,4,0.6707845979470661,0.6667053072984805,0.6687449526227733,0.0020396453242927937
35,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",13.487952709197998,2.446417808532715,8.088411688804626,0.5628103017807007,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3247753530166881,0.37027027027027026,0.3469387755102041,0.02273995988942376,8,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.3062314047669495,0.3400519131870477,0.32270749181821523,0.016904679716774212,7,0.9831477297966659,0.9746931248877084,0.9789204273421872,0.004227302454478721,0.3247753530166881,0.37027027027027026,0.3469387755102041,0.02273995988942376,8,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.30933775984510015,0.34972107870252195,0.32901100273811673,0.020185003214777265,7,0.981874251603449,0.9720484018344384,0.9769613267189436,0.0049129248845052875,0.463720969812854,0.4861530451456065,0.47464903811189074,0.011212340281004887,8,0.6489048622731605,0.6532857557658348,0.6510953090194976,0.0021904467463371713
36,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",12.182443141937256,0.7908318042755127,7.731431841850281,0.46963489055633545,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.34017971758664955,0.37432432432432433,0.3568136932192232,0.017066675455789222,6,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.3162567056299476,0.34045211155343086,0.3280438026565293,0.01209371493394711,5,0.9831477297966659,0.9746931248877084,0.9789204273421872,0.004227302454478721,0.34017971758664955,0.37432432432432433,0.3568136932192232,0.017066675455789222,6,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.32110360420122114,0.35172668876559265,0.3360220259113166,0.015306494806942628,5,0.981874251603449,0.9720484018344384,0.9769613267189436,0.0049129248845052875,0.4630353544852121,0.4971601438354777,0.479659675827672,0.017056770028501898,2,0.6565448688198575,0.6566981371350131,0.6566215029774354,7.663415757780401e-05
37,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",42.287691593170166,6.868774652481079,8.186383485794067,1.3485925197601318,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.2952503209242619,0.3216216216216216,0.30809743252139565,0.013181303677229457,9,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.15585918484371292,0.16774845524373577,0.1616511928068577,0.005942675541183564,9,0.9831543586106342,0.9745708680260421,0.9788626133183381,0.004291745292296034,0.2952503209242619,0.3216216216216216,0.30809743252139565,0.013181303677229457,9,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.15840167655757098,0.18359619987601153,0.1706755062189574,0.012593108951074725,10,0.9818369472295948,0.9710887793604309,0.9764628632950129,0.005374083934581941,0.4146244407848048,0.43215813217410004,0.4231661995919664,0.008763955689461422,19,0.37043644373165835,0.33734959307629486,0.3538930184039766,0.016543425327681743
38,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",39.04197442531586,2.86715304851532,7.91141414642334,0.18343591690063477,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.07509880756183591,0.08259086672879777,0.07874865863724853,0.0037447946986316955,15,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11747213269179264,0.12794525294525294,0.12257424525766533,0.005234833886021557,15,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.37860131891089505,0.3947295214922307,0.38645837612629225,0.008061442946336941,23,0.02012684871839829,0.017454691896952017,0.018790770307675154,0.001336078410723137
39,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",42.49502146244049,4.399346470832825,6.786184906959534,0.5158475637435913,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.07509880756183591,0.08259086672879777,0.07874865863724853,0.0037447946986316955,15,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11747213269179264,0.12794525294525294,0.12257424525766533,0.005234833886021557,15,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.3785994557358871,0.39471645759993174,0.3864510563806488,0.008055844433858938,27,0.02012684871839829,0.01744958434901768,0.018788216533707984,0.0013386321846903058
40,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",40.61081087589264,7.059691548347473,7.282874345779419,1.1558222770690918,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.07509880756183591,0.08259086672879777,0.07874865863724853,0.0037447946986316955,15,0.9831543586106342,0.9750444501221803,0.9790994043664072,0.004054954244226916,0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,31,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.11747213269179264,0.12794525294525294,0.12257424525766533,0.005234833886021557,15,0.9818369472295948,0.9711959369441748,0.9765164420868848,0.005320505142709986,0.37860627919073087,0.39470387910831256,0.3864484279326732,0.008046146658569342,29,0.02012684871839829,0.01745880631056579,0.01879282751448204,0.0013340212039162514
41,4,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",13.14343810081482,0.6822724342346191,5.840046048164368,1.1982935667037964,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.35173299101412064,0.377027027027027,0.3640552995391705,0.012642848896045455,3,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.31790641446376355,0.3457246934976131,0.33145843979954276,0.013904554346073192,1,0.9831477297966659,0.9746931248877084,0.9789204273421872,0.004227302454478721,0.35173299101412064,0.377027027027027,0.3640552995391705,0.012642848896045455,3,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.3268535700725765,0.35408859295872086,0.34012145482290357,0.013613022407897598,1,0.981874251603449,0.9720484018344384,0.9769613267189436,0.0049129248845052875,0.46324528237919166,0.4934278303760415,0.47794909114658396,0.015086299134985914,5,0.6504012484329836,0.6699600119094695,0.6601806301712265,0.009779381738242943
0,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.478116989135742,0.7752318382263184,6.981822848320007,0.711532711982727,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,13,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5551786240611014,0.5852646576727687,0.5697759952077761,0.015036414285562438,41,0.5864903383642238,0.5560998426832714,0.5712950905237476,0.015195247840476211
1,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.365621566772461,1.8726658821105957,6.217065811157227,0.9107589721679688,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,13,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.6125296333062138,0.6440550228279617,0.6278253621261797,0.015755776367241146,13,0.7082054377348047,0.6602608938629756,0.6842331657988902,0.023972271935914558
2,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.8155152797698975,0.04791069030761719,5.871995687484741,0.41078615188598633,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,13,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.3251048975117194,0.2988463575757712,0.312364578925285,0.013123507409025403,42,0.5118903694486417,0.3818622405439565,0.44687630499629916,0.06501406445234262
3,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.555199384689331,1.2937994003295898,5.262625336647034,0.4181774854660034,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,13,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5553060628437014,0.5855358963090008,0.5699732038996104,0.015108282654830532,38,0.5610392631193604,0.5406316654622386,0.5508354642907995,0.010203798828560873
4,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.487394332885742,0.7879939079284668,4.418704867362976,0.583351731300354,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,13,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5552339269659392,0.5855189034663176,0.5699278227399872,0.015135842070974044,40,0.5613122103554052,0.5533915522790308,0.557351881317218,0.003960329038187216
5,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.084439039230347,1.0468220710754395,5.041040897369385,0.4433298110961914,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,13,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5552872738254131,0.585541567582159,0.5699662827119975,0.015120507432628863,39,0.5609706397595833,0.5528530117210307,0.556911825740307,0.004058814019276269
6,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.104063987731934,1.1906673908233643,5.691826105117798,0.0705418586730957,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,13,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.6108038461435797,0.6422152438547367,0.6260442675478738,0.015698805477979708,16,0.7091312605509649,0.6603090808679472,0.684720170709456,0.02441108984150886
