,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
28,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.3999927043914795,0.09114336967468262,2.8775949478149414,0.01830434799194336,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1558109833971903,0.18478260869565216,0.16984858459512836,0.014478876841922127,3,0.6372282608695652,0.6091954022988506,0.6232118315842079,0.01401642928535729,0.12964022986834045,0.14098382767980433,0.13513653532537628,0.0056690832483327295,9,0.7183760149022542,0.7042834955275197,0.711329755214887,0.007046259687367273,0.1558109833971903,0.18478260869565216,0.16984858459512836,0.014478876841922127,3,0.6372282608695652,0.6091954022988506,0.6232118315842079,0.01401642928535729,0.13143081626051098,0.14644404748308712,0.13870516660930363,0.0075030214436233415,4,0.6325179577077721,0.5968132569094261,0.6146656073085991,0.01785235039917299,0.23275128309497092,0.2549043374465738,0.2434850869151024,0.011071223734427295,7,0.29386559214771407,0.2817152638220875,0.2877904279849008,0.006075164162813285
29,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.3727424144744873,0.45792508125305176,2.751745581626892,0.1286095380783081,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.14942528735632185,0.15896739130434784,0.15404871626069785,0.004768767594257895,7,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.14640048456497376,0.15769117480815714,0.1518711547552193,0.005642642130264715,3,0.9708757871217998,0.9673876901623789,0.9691317386420893,0.001744048479710436,0.14942528735632185,0.15896739130434784,0.15404871626069785,0.004768767594257895,7,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.12255500340854458,0.13568606154774418,0.12891738575907186,0.006562385494185027,7,0.9616361598599462,0.9638539774379827,0.9627450686489645,0.0011089087890182592,0.21744149718469216,0.23056584834505983,0.22380062980749046,0.006559033610419845,14,0.24894026291503354,0.22349247485809617,0.23621636888656486,0.012723894028468685
30,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.282660484313965,0.30785393714904785,3.0306745767593384,0.16279661655426025,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12005108556832694,0.11820652173913043,0.11915734035549704,0.0009218403260040254,13,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.13627406105728349,0.10858527457741149,0.12285803284847126,0.013837764544249764,10,0.9699135850726411,0.9672578427561696,0.9685857139144054,0.0013278711582357938,0.12005108556832694,0.11820652173913043,0.11915734035549704,0.0009218403260040254,13,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.057150035638663665,0.0549863651683672,0.05610167390980376,0.0010813172524217858,12,0.9613316346138505,0.9636821873464536,0.9625069109801521,0.0011752763663015475,0.1958812257080309,0.19907612875504893,0.19742924983087837,0.0015966866636961397,21,0.046067418173589766,0.023789811206220167,0.03492861468990496,0.0111388034836848
31,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.2775487899780273,0.02844548225402832,3.065405249595642,0.37115800380706787,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,31,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.010121498965312354,0.011084511263961632,0.010588106636020628,0.00048127560417328375,17,0.9699135850726411,0.9674725073386501,0.9686930462056456,0.0012205388669955242,0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,31,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.018331431540081454,0.01994054376206153,0.019111093551521435,0.0008041708895123017,17,0.9613316346138505,0.9637400406610119,0.9625358376374312,0.0012042030235807077,0.19261150302849928,0.20019081011860496,0.19628389935392243,0.0037878390588799143,34,0.009664959413664676,0.009326776145635058,0.009495867779649867,0.0001690916340148091
32,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.203143358230591,0.3692448139190674,2.705459713935852,0.1360865831375122,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,31,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.010121498965312354,0.011084511263961632,0.010588106636020628,0.00048127560417328375,17,0.9699135850726411,0.9674725073386501,0.9686930462056456,0.0012205388669955242,0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,31,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.018331431540081454,0.01994054376206153,0.019111093551521435,0.0008041708895123017,17,0.9613316346138505,0.9637400406610119,0.9625358376374312,0.0012042030235807077,0.19263896942257924,0.20021251771347656,0.19630857544107855,0.003784961037932307,24,0.009664959413664676,0.009350830002613825,0.009507894708139251,0.00015706470552542557
33,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.3317513465881348,0.07081961631774902,3.510150671005249,0.1308884620666504,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,31,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.010121498965312354,0.011084511263961632,0.010588106636020628,0.00048127560417328375,17,0.9699135850726411,0.9674725073386501,0.9686930462056456,0.0012205388669955242,0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,31,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.018331431540081454,0.01994054376206153,0.019111093551521435,0.0008041708895123017,17,0.9613316346138505,0.9637400406610119,0.9625358376374312,0.0012042030235807077,0.1926456264145706,0.20019647465388699,0.19630423359306753,0.003773616446534361,25,0.009664959413664678,0.009429736083145393,0.009547347748405035,0.00011761166525964262
34,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.6176834106445312,0.12175750732421875,2.8618452548980713,0.25597238540649414,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.14303959131545338,0.1453804347826087,0.14417379855167872,0.001169861335634467,11,0.9565217391304348,0.9591315453384419,0.9578266422344384,0.001304903104003552,0.13606545380321305,0.146966918542116,0.14134753283404425,0.00544812255871307,8,0.9704196468810453,0.9615482236394003,0.9659839352602229,0.004435711620822513,0.14303959131545338,0.1453804347826087,0.14417379855167872,0.001169861335634467,11,0.9565217391304348,0.9591315453384419,0.9578266422344384,0.001304903104003552,0.13556927334300123,0.1416401217246472,0.13851077723298902,0.0030339708296759273,5,0.959400840314741,0.9574990759561017,0.9584499581354213,0.0009508821793196565,0.2443600658327545,0.25702786657894494,0.2504979864049705,0.006330867701503735,5,0.3093337486257289,0.3333759686948839,0.3213548586603064,0.012021110034577509
35,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",22.918485641479492,1.3968846797943115,3.2310760021209717,0.5867884159088135,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.140485312899106,0.17527173913043478,0.15734035549703754,0.01738488524496963,5,0.907608695652174,0.9042145593869731,0.9059116275195735,0.001697068132600399,0.14357307273832823,0.1637197577704691,0.153334731845409,0.010068519399526072,2,0.9267382121942233,0.9232726052965359,0.9250054087453796,0.0017328034488436894,0.140485312899106,0.17527173913043478,0.15734035549703754,0.01738488524496963,5,0.907608695652174,0.9042145593869731,0.9059116275195735,0.001697068132600399,0.13837663626473062,0.1634710705109316,0.15053562481325197,0.012541209515358013,1,0.9090471911927606,0.9055473412244691,0.9072972662086148,0.0017499249841457232,0.23197495904422372,0.25098256981686484,0.24118470330272532,0.009499254964162271,8,0.2797291285374067,0.2757153880629161,0.2777222583001614,0.0020068702372453007
36,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.0695149898529053,0.044939517974853516,2.7620983123779297,0.3061339855194092,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.14942528735632185,0.15896739130434784,0.15404871626069785,0.004768767594257895,7,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.14640048456497376,0.15769117480815714,0.1518711547552193,0.005642642130264715,3,0.9708757871217998,0.9673876901623789,0.9691317386420893,0.001744048479710436,0.14942528735632185,0.15896739130434784,0.15404871626069785,0.004768767594257895,7,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.12255500340854458,0.13568606154774418,0.12891738575907186,0.006562385494185027,7,0.9616361598599462,0.9638539774379827,0.9627450686489645,0.0011089087890182592,0.22208315635739126,0.22946972155398676,0.22566216358892138,0.0036915142545355445,12,0.23956445422688943,0.2226970166517553,0.23113073543932236,0.008433718787567074
37,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.919404625892639,0.40170228481292725,2.7054615020751953,0.3032073974609375,1000000.0,1.0,rbf,True,"{'C': 1000000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12005108556832694,0.11820652173913043,0.11915734035549704,0.0009218403260040254,13,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.13627406105728349,0.10858527457741149,0.12285803284847126,0.013837764544249764,10,0.9699135850726411,0.9672578427561696,0.9685857139144054,0.0013278711582357938,0.12005108556832694,0.11820652173913043,0.11915734035549704,0.0009218403260040254,13,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.057150035638663665,0.0549863651683672,0.05610167390980376,0.0010813172524217858,12,0.9613316346138505,0.9636821873464536,0.9625069109801521,0.0011752763663015475,0.19448558190035817,0.19992472640085807,0.19712100675379327,0.002718270119016662,22,0.026140987604495652,0.018509518912140085,0.02232525325831787,0.003815734346177784
38,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.966425895690918,0.3809239864349365,2.804670810699463,0.19565248489379883,1000000.0,100.0,rbf,True,"{'C': 1000000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,31,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.010121498965312354,0.011084511263961632,0.010588106636020628,0.00048127560417328375,17,0.9699135850726411,0.9674725073386501,0.9686930462056456,0.0012205388669955242,0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,31,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.018331431540081454,0.01994054376206153,0.019111093551521435,0.0008041708895123017,17,0.9613316346138505,0.9637400406610119,0.9625358376374312,0.0012042030235807077,0.19264723551696378,0.20018963540605816,0.19630174922227875,0.00376939429395846,27,0.009664959413664678,0.009326776145635056,0.009495867779649867,0.00016909163401481082
39,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.821918487548828,0.002700328826904297,2.8720414638519287,0.01793074607849121,1000000.0,10000.0,rbf,True,"{'C': 1000000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,31,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.010121498965312354,0.011084511263961632,0.010588106636020628,0.00048127560417328375,17,0.9699135850726411,0.9674725073386501,0.9686930462056456,0.0012205388669955242,0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,31,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.018331431540081454,0.01994054376206153,0.019111093551521435,0.0008041708895123017,17,0.9613316346138505,0.9637400406610119,0.9625358376374312,0.0012042030235807077,0.1926217791574037,0.20020783070774312,0.19629744337139307,0.0037912096743729566,28,0.009664959413664676,0.009445763181345539,0.009555361297505107,0.00010959811615956876
40,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.4621037244796753,0.02572810649871826,3.2178618907928467,0.08463001251220703,1000000.0,1000000.0,rbf,True,"{'C': 1000000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,31,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.010121498965312354,0.011084511263961632,0.010588106636020628,0.00048127560417328375,17,0.9699135850726411,0.9674725073386501,0.9686930462056456,0.0012205388669955242,0.0970625798212005,0.09918478260869565,0.09809084924292298,0.0010605933383846895,31,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.018331431540081454,0.01994054376206153,0.019111093551521435,0.0008041708895123017,17,0.9613316346138505,0.9637400406610119,0.9625358376374312,0.0012042030235807077,0.1926405691754972,0.20018660747092126,0.19629684579526818,0.0037712126260887905,29,0.009665322604162451,0.009258660056504922,0.009461991330333687,0.00020333127382876452
41,2,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.142354726791382,0.8611929416656494,2.811700463294983,0.25178372859954834,1000000.0,scale,rbf,True,"{'C': 1000000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.140485312899106,0.14945652173913043,0.1448321263989467,0.004483456712550151,10,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.13438396896303983,0.15013923766754983,0.14201785821025467,0.007873862540811656,7,0.9743205609470084,0.9678082943950009,0.9710644276710046,0.0032561332760037143,0.140485312899106,0.14945652173913043,0.1448321263989467,0.004483456712550151,10,0.9605978260869565,0.9655172413793104,0.9630575337331335,0.002459707646176923,0.13346324796425174,0.1447126336465901,0.1389139048847264,0.00562199973815437,3,0.9634232215687536,0.9639345670616029,0.9636788943151782,0.0002556727464246289,0.24109348527227728,0.2686187972120095,0.2544303052773088,0.013756066409985977,3,0.30070767409005955,0.33198624346983857,0.31634695877994906,0.01563928468988951
0,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.4373661279678345,0.18848979473114014,3.0193309783935547,0.15279841423034668,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.3325376261543141,0.35706090367826393,0.34432300639953023,0.01225238601066668,10,0.3651726300791813,0.33898128020779067,0.352076955143486,0.013095674935695328
1,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3594510555267334,0.03813767433166504,2.9268497228622437,0.013746380805969238,1e-05,0.01,rbf,True,"{'C': 1e-05, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.2921918514964509,0.3253577834196289,0.30813071278935406,0.016570452294943454,17,0.3561198239971024,0.33241964538523666,0.3442697346911695,0.01185008930593287
2,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.2704484462738037,0.2162175178527832,2.7885704040527344,0.42070889472961426,1e-05,1.0,rbf,True,"{'C': 1e-05, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.2637361202254313,0.27830066225815386,0.27073553805550865,0.0072767757441565125,18,0.3622734276754521,0.3499343631873666,0.35610389543140936,0.006169532244042764
3,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1983979940414429,0.2132953405380249,2.782876491546631,0.5969324111938477,1e-05,100.0,rbf,True,"{'C': 1e-05, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.25392007944320283,0.269535186261446,0.2614243769924573,0.007801661753738267,39,0.2176884151412687,0.2067001167672042,0.21219426595423646,0.005494149187032241
4,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.080487608909607,0.04980933666229248,2.561238408088684,0.053479552268981934,1e-05,10000.0,rbf,True,"{'C': 1e-05, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.25401729365153564,0.26963651592227544,0.26152356900218743,0.0078037179272064305,37,0.21795425138565505,0.20719001004725288,0.21257213071645398,0.0053821206692010876
5,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.3365973234176636,0.24104416370391846,3.0838890075683594,0.05357670783996582,1e-05,1000000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.25402795413546975,0.2695924959582416,0.26150795119315473,0.007776398334420131,38,0.21944310644860077,0.2090544103540736,0.21424875840133717,0.005194348047263583
6,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.2485828399658203,0.14724373817443848,2.7887203693389893,0.1250600814819336,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.23712857417879357,0.27842895046983573,0.25697668128377105,0.020634605313642904,42,0.2620505540447115,0.27334551180437905,0.2676980329245453,0.005647478879833773
7,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.4626638889312744,0.05889129638671875,2.736161470413208,0.03904366493225098,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.34119097477828825,0.36306349377188046,0.35170245526895466,0.010928006889511671,5,0.37335709661144506,0.3473606957654187,0.36035889618843187,0.012998200423013168
