,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
35,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",44.80842411518097,1.075353741645813,1.300924301147461,0.0551455020904541,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.31835686777920413,0.3472972972972973,0.3324555628703094,0.014465444628813261,1,0.6324324324324324,0.6623876765083441,0.6474100544703882,0.014977622037955829,0.5070603337612324,0.5405405405405406,0.5233706385780118,0.01673458498687862,12,0.5648648648648649,0.5558408215661104,0.5603528432154876,0.004512021649377251,0.40030966674673685,0.4357820078681742,0.417590464923079,0.01773032380275249,13,0.4515355289264634,0.443047926857805,0.4472917278921342,0.004243801034329225,0.5222092440420057,0.5516280627893108,0.5365409924771641,0.014704560392518776,13,0.566676453476368,0.5580070165451864,0.5623417350107771,0.004334718465590803
36,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.366369605064392,0.1788712739944458,1.881528615951538,0.2625153064727783,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.23491655969191272,0.27837837837837837,0.25608953258722844,0.02172374571301849,41,0.9797297297297297,0.9730423620025674,0.9763860458661486,0.0033436838635811372,0.5147625160462131,0.5459459459459459,0.5299539170506913,0.015586575115239866,6,0.6662162162162162,0.6161745827984596,0.6411953995073378,0.02502081670887829,0.4199966151166211,0.43568709708253023,0.42764043121587897,0.00784265478628618,9,0.5184077703679965,0.48399665715048806,0.5012022137592422,0.017205556608754197,0.5373820907642676,0.5523105319766828,0.5446546691034297,0.007461760013536746,9,0.6194082115107425,0.5902099309564386,0.6048090712335905,0.014599140277151978
37,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.8457199335098267,0.1919015645980835,2.3186535835266113,0.42772817611694336,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.306803594351733,0.31891891891891894,0.3127057274522712,0.0060556653652000265,4,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.4890885750962773,0.504054054054054,0.49637919684002635,0.0074802727814404875,18,0.3932432432432432,0.3594351732991014,0.3763392082711723,0.016904034972070908,0.3956846197033588,0.40800876088413085,0.40168848044975203,0.006160039253622034,19,0.3980549218788003,0.35982356779543284,0.3789392448371166,0.019115677041683737,0.5168210085530318,0.5286605929185886,0.5225888113380958,0.005917840713492247,19,0.4982864603833135,0.46428725046369623,0.48128685542350486,0.016999604959808623
38,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.573954939842224,0.14139020442962646,2.0594935417175293,0.03557395935058594,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,30,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.4813863928112965,0.5027027027027027,0.49177090190915074,0.01065464146729349,24,0.0,0.0,0.0,0.0,0.378635120996546,0.3947175061476124,0.38646985767316827,0.008038541783098176,24,0.01885090055736939,0.01744958434901768,0.018150242453193535,0.0007006581041758553,0.5048471604537484,0.5194078933478032,0.5119406050499306,0.007277966462184261,25,0.17203789527083987,0.16763731426140474,0.1698376047661223,0.002200290504717567
39,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.399436354637146,0.37508976459503174,1.8399791717529297,0.21123075485229492,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,30,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.4813863928112965,0.5027027027027027,0.49177090190915074,0.01065464146729349,24,0.0,0.0,0.0,0.0,0.37859274515385116,0.3947214165808634,0.38645003077333046,0.008061677291897372,27,0.02012684871839829,0.016621774528632127,0.01837431162351521,0.0017525370948830825,0.504816969278017,0.5194354168311242,0.5119385302979639,0.007306814278844021,28,0.1742108176006801,0.1661931614277655,0.1702019895142228,0.004008828086457306
40,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.2974718809127808,0.2173675298690796,2.1581451892852783,0.586050271987915,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,30,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.4813863928112965,0.5027027027027027,0.49177090190915074,0.01065464146729349,24,0.0,0.0,0.0,0.0,0.37859311165697307,0.39471110286669664,0.38644519427395496,0.008056338943628685,30,0.02012684871839829,0.01744958434901768,0.018788216533707984,0.0013386321846903058,0.504840579048234,0.5194094487750908,0.5119379876050965,0.007282033537425057,29,0.1742108176006801,0.16763731426140474,0.17092406593104242,0.003286751669637683
41,4,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.0606085062026978,0.2114943265914917,2.0128509998321533,0.023572206497192383,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.25288831835686776,0.2810810810810811,0.2666227781435155,0.014091734466671078,39,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.5160462130937099,0.5391891891891892,0.5273206056616195,0.011567673487562071,9,0.6918918918918919,0.6097560975609756,0.6508239947264338,0.04106789716545817,0.4232274874481456,0.4254050610091191,0.42428831986099647,0.0010884278601234047,12,0.5464600193280008,0.5197208488250523,0.5330904340765266,0.013369585251474247,0.5397924770748728,0.544068693136359,0.5418756896393888,0.002137403199893706,12,0.6385619202068114,0.6128770955393975,0.6257195078731044,0.01284241233370692
0,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.3595949411392212,0.06880271434783936,1.0785850286483765,0.23627936840057373,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,5,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6854219948849105,0.7191316146540027,0.7017774851876234,0.016847412151407407,12,0.7272727272727273,0.6918158567774936,0.7095442920251105,0.01772843524761686,0.5407796141161154,0.5907391136332588,0.5650193449549137,0.024968785913601015,42,0.5730163187343275,0.5656732830252522,0.5693448008797899,0.0036715178545376204,0.6401134515906474,0.6806024306738051,0.6597582031273737,0.020235604046448225,42,0.668493717726187,0.6594019432767182,0.6639478305014526,0.004545887224734424
1,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.34221065044403076,0.05016887187957764,1.0727074146270752,0.22417879104614258,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,5,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6815856777493606,0.7150610583446404,0.6978275181040158,0.016730343969379422,18,0.7354138398914518,0.6982097186700768,0.7168117792807642,0.018602060610687532,0.5606939812045572,0.5938752960713035,0.576793144507251,0.016583375639207133,18,0.5986913092318831,0.5807981185821921,0.5897447139070375,0.008946595324845485,0.6546260434506251,0.6827191794742977,0.6682564853528283,0.01404040284222729,18,0.6873439977727858,0.6699146271955944,0.67862931248419,0.008714685288595703
2,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.37588953971862793,0.06213736534118652,1.1111592054367065,0.24797332286834717,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,5,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.680306905370844,0.7137042062415196,0.6965108624094799,0.01669132124203674,34,0.8046132971506106,0.6956521739130435,0.750132735531827,0.05448056161878356,0.5642343648048247,0.6016774103629685,0.582401267093404,0.01871330572824679,4,0.7233728950936068,0.6515277717046425,0.6874503333991246,0.03592256169448216,0.657205352233381,0.6889453608673846,0.6726052115903662,0.015863038824204746,5,0.7826165979660784,0.723893067176686,0.7532548325713821,0.029361765394696204
3,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.3046598434448242,0.047394752502441406,1.0274507999420166,0.22804617881774902,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,5,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,20,0.6811397557666214,0.6739130434782609,0.6775263996224412,0.003613356144180291,0.5553024380964806,0.5855401851889366,0.5699734187463423,0.015112237731726465,34,0.5694204802049726,0.553003046002936,0.5612117631039544,0.008208717101018281,0.6504413303041129,0.6767560724613247,0.663208917512714,0.013151596185817897,34,0.6640729809444311,0.6478957058231631,0.6559843433837971,0.008088637560633993
4,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.3192991018295288,0.0759209394454956,1.2243447303771973,0.45130038261413574,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,5,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,20,0.6512890094979648,0.6713554987212276,0.6613222541095962,0.010033244611631409,0.555288187166156,0.5855366164378725,0.5699643506771863,0.01511757647710269,35,0.5629305267556791,0.5529371510262665,0.5579338388909728,0.004996687864706306,0.6504242649821141,0.6767467605258107,0.6631956140378774,0.01315547117754347,36,0.6583355685354368,0.6478773610391874,0.6531064647873122,0.0052291037481247415
5,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.38602375984191895,0.06296563148498535,1.0766111612319946,0.193689227104187,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,5,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,20,0.683853459972863,0.6739130434782609,0.6788832517255619,0.0049702082473010445,0.5552557728626419,0.5855528256860023,0.5699555279191374,0.015141877582259667,37,0.5647731485542029,0.5527173570260783,0.5587452527901406,0.006027895764062319,0.6503846276484425,0.6767702971954301,0.6631866279487255,0.013187044315359586,37,0.6601551331620498,0.6475531451334687,0.6538541391477593,0.006300994014290517
6,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.42230451107025146,0.004314064979553223,1.0691745281219482,0.22988677024841309,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,5,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6841432225063938,0.7245590230664858,0.7037524687294272,0.020199030844283226,9,0.7530529172320217,0.710997442455243,0.7320251798436324,0.021027737388389367,0.5651565762450101,0.5929089608762583,0.5786216897889404,0.013870101925495995,13,0.6122359566493152,0.5847673883001592,0.5985016724747372,0.013734284174578004,0.6582469417314561,0.682207586242027,0.6698723498975462,0.011975063980195612,11,0.6985983778131447,0.6728279959464921,0.6857131868798184,0.012885190933326296
7,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.3250969648361206,0.04882156848907471,1.0570424795150757,0.22227299213409424,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,5,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6751918158567775,0.7327001356852103,0.7030941408821593,0.028741539445452376,11,0.7204884667571235,0.69693094629156,0.7087097065243417,0.011778760232781738,0.5604132874005746,0.5812064117529595,0.5705018539889273,0.010391999028161361,23,0.592419819379148,0.5624885612922493,0.5774541903356987,0.014965629043449336,0.6545478725389641,0.6730199900382222,0.6635103153282684,0.009232004957367349,23,0.6826260317478908,0.6567566781121111,0.669691354930001,0.012934676817889845
8,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.34909844398498535,0.0513005256652832,1.0740017890930176,0.23408794403076172,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,5,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6867007672634271,0.7245590230664858,0.7050691244239631,0.018920819730881177,6,0.7557666214382632,0.7186700767263428,0.737218349082303,0.018548272355960238,0.5607677838651798,0.5952807480840322,0.5775130469522728,0.017248908078604613,16,0.605497837392513,0.5825645666998419,0.5940312020461774,0.011466635346335519,0.655019314557113,0.6841409808588775,0.6691487866205761,0.014554442265510965,16,0.6931981125021696,0.6721755373847228,0.6826868249434461,0.010511287558723381
9,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.39848124980926514,0.060576558113098145,1.1456985473632812,0.24724268913269043,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,5,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6815856777493606,0.7204884667571235,0.7004608294930875,0.019442857105554188,14,0.7951153324287653,0.6892583120204604,0.7421868222246129,0.05292851020415246,0.5660336816648671,0.5945552798546555,0.5798720081071805,0.014254539897266287,8,0.7269866132543767,0.657793627114906,0.6923901201846414,0.03459649306973539,0.6587678729967509,0.6836718447115261,0.6708509718471718,0.012446520564747083,8,0.7862829068256278,0.7274048564482074,0.7568438816369176,0.02943902518871022
10,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.39040887355804443,0.06156051158905029,1.2252662181854248,0.4145352840423584,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,5,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,20,0.7503392130257802,0.7097186700767263,0.7300289415512533,0.020310271474526964,0.5550101829878963,0.586470410836284,0.5702742961704255,0.015723209830593943,24,0.7432549459855443,0.6334270529398043,0.6883409994626744,0.054913946522870016,0.6501974093753314,0.677511369570157,0.6634498048088973,0.013650985921570234,24,0.7958431361128275,0.7090062265478249,0.7524246813303261,0.04341845478250134
11,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.5473769903182983,0.08505403995513916,1.2741776704788208,0.33113276958465576,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,5,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,20,0.6824966078697422,0.6457800511508951,0.6641383295103187,0.018358278359423552,0.5553075326970104,0.5855566008552059,0.5699840061878532,0.015117895780135601,33,0.5833621326327583,0.5534564730009767,0.5684093028168675,0.0149528298158908,0.6504452247470685,0.6767712261333549,0.6632182747942661,0.013157223329464927,33,0.6743958104706819,0.6483692173976146,0.6613825139341483,0.013013296536533658
12,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.4717395305633545,0.11323070526123047,1.0670427083969116,0.2174316644668579,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,5,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,20,0.6567164179104478,0.6751918158567775,0.6659541168836126,0.009237698973164843,0.5552888812717094,0.5855297469709536,0.5699613750309872,0.0151137963507278,36,0.5791200438757438,0.5538148036676975,0.5664674237717207,0.012652620104023127,0.650423724247204,0.6767481553415065,0.6631960124081657,0.013156438528080818,35,0.6706744877326327,0.6486129898731418,0.6596437388028873,0.011030748929745482
13,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.43954896926879883,0.007028102874755859,1.0625940561294556,0.24891316890716553,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,5,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6943734015345269,0.7204884667571235,0.707044107965767,0.013051801538544055,3,0.7706919945725916,0.7135549872122762,0.7421234908924339,0.02856850368015773,0.56913273154158,0.5975534816807626,0.5829221277578917,0.014204138003538062,3,0.6207164861881479,0.5932689553065202,0.606992720747334,0.013723765440813829,0.6613558835858708,0.685893713154901,0.6732613347987577,0.012263529843474596,3,0.705200981156426,0.6797845345113489,0.6924927578338875,0.01270822332253857
14,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.43576788902282715,0.0604398250579834,1.1016168594360352,0.2217261791229248,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,5,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6815856777493606,0.7164179104477612,0.6984858459512837,0.0174084722534231,17,0.7313432835820896,0.6828644501278772,0.7071038668549834,0.024239416727106167,0.5610218646157128,0.5893591994493382,0.574770788758163,0.014162448656636954,21,0.5953908115472918,0.5631027291791005,0.5792467703631962,0.016144041184095625,0.655096226883385,0.6795817714212425,0.666976310046256,0.012237398802082024,21,0.6852110841291711,0.6574958469106145,0.6713534655198927,0.01385761860927831
15,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6450525522232056,0.10038530826568604,1.1228601932525635,0.25983691215515137,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,5,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6777493606138107,0.7191316146540027,0.6978275181040158,0.020682045491613496,18,0.7639077340569878,0.7212276214833759,0.7425676777701818,0.02134005628680591,0.5636641390063288,0.5942514713071778,0.5785047340726394,0.015286953617819987,14,0.6160050092260713,0.5944922051237649,0.6052486071749181,0.010756402051153191,0.6570669511815745,0.6832133268346945,0.669752849046189,0.013067449882585819,12,0.7014383486522107,0.6812416763940132,0.691340012523112,0.010098336129098717
16,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.5212002992630005,0.5885175466537476,1.2303669452667236,0.257260799407959,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,5,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6713554987212276,0.7137042062415196,0.6919025674786043,0.021165060138943884,41,0.6255088195386703,0.592071611253197,0.6087902153959337,0.01671860414273668,0.5629407076671202,0.5957297958080369,0.5788495674168606,0.016387348352274955,12,0.6182390777106249,0.5217143801818716,0.5699767289462483,0.048262348764376684,0.6560288394061731,0.6841893495982617,0.6696919704210311,0.014074075140860115,14,0.6921395858031287,0.6120895600235622,0.6521145729133455,0.040025012889783274
17,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.1506131887435913,0.511443018913269,1.1383984088897705,0.2231760025024414,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,5,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6777493606138107,0.7164179104477612,0.6965108624094799,0.019325788923526144,34,0.0,0.0,0.0,0.0,0.5550016611873076,0.5854475672663457,0.5697736380011662,0.015216271543557933,39,0.047437621534756315,0.043879260037348086,0.045658440786052204,0.0017791807487041143,0.6502004983441462,0.676690492119414,0.6630531154688153,0.013239183535061667,39,0.22192135595905765,0.21548672314731696,0.2187040395531873,0.003217316405870349
18,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.149169445037842,0.14843130111694336,1.1191916465759277,0.20819902420043945,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,5,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,20,0.0,0.0,0.0,0.0,0.5553323842563889,0.5856518585785442,0.5700430179465985,0.015153083411154747,32,0.04535905211207856,0.04398053971517547,0.04466979591362702,0.0006892561984515426,0.6504974376786959,0.6767965703021517,0.663257451334711,0.013143794844524756,32,0.21857135108103667,0.2155488370544526,0.21706009406774462,0.001511257013292036
