,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
16,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.2220630645751953,0.20622682571411133,2.30804443359375,0.30559873580932617,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.27214377406931967,0.2851351351351351,0.2784726793943384,0.0064935392210742765,14,0.2851351351351351,0.27214377406931967,0.2786394546022274,0.006495680532907722,0.48010269576379977,0.504054054054054,0.49177090190915074,0.011971731342685624,23,0.37567567567567567,0.3594351732991014,0.36755542448738854,0.008120251188287131,0.39379026387264976,0.41053265823780904,0.40194653235863914,0.008368437603579975,21,0.3776486875641021,0.3598845665579487,0.36876662706102536,0.008882060503076689,0.5154980973401297,0.5308135109909161,0.5229591941811975,0.007655182449670088,20,0.4808002520829951,0.46734317694677074,0.47407171451488295,0.006728537568112175
17,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.8267629146575928,0.16852807998657227,1.9374668598175049,0.1730329990386963,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.27214377406931967,0.2851351351351351,0.2784726793943384,0.0064935392210742765,14,0.2851351351351351,0.27214377406931967,0.2786394546022274,0.006495680532907722,0.4813863928112965,0.5013513513513513,0.4911125740618828,0.009979188529222074,35,0.0,0.0,0.0,0.0,0.3781360877535494,0.39415376665271584,0.38593930196380827,0.008006199322409684,38,0.023725589831180265,0.022298415135516666,0.023012002483348466,0.0007135873478317997,0.5044750808910299,0.5189565631112073,0.511529917522321,0.007238354187803448,38,0.18143782814478274,0.1770746751049382,0.17925625162486047,0.0021815765199222625
18,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.8600279092788696,0.17970383167266846,1.9102972745895386,0.2608078718185425,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.27214377406931967,0.2851351351351351,0.2784726793943384,0.0064935392210742765,14,0.2851351351351351,0.27214377406931967,0.2786394546022274,0.006495680532907722,0.4839537869062901,0.5013513513513513,0.4924292297564187,0.008695914654580611,22,0.0,0.0,0.0,0.0,0.3782331954872296,0.39456520935292366,0.3861895419392465,0.008163314995152627,33,0.024008246028770552,0.02316362455517305,0.023585935291971803,0.0004223107367987509,0.5045620762535911,0.5192727152915314,0.5117285495176305,0.007352894825722874,33,0.18105194755595233,0.17924382948511172,0.18014788852053204,0.0009040590354203043
19,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.8744513988494873,0.19736576080322266,1.882780909538269,0.28726494312286377,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.27214377406931967,0.2851351351351351,0.2784726793943384,0.0064935392210742765,14,0.2851351351351351,0.27214377406931967,0.2786394546022274,0.006495680532907722,0.4813863928112965,0.5013513513513513,0.4911125740618828,0.009979188529222074,35,0.0,0.0,0.0,0.0,0.3781966960115181,0.39412785413807155,0.385957760536633,0.007962953196961092,37,0.024528936657171787,0.02149421654670969,0.02301157660194074,0.0015173600552310477,0.5045351221751158,0.5189091286090111,0.5115376006221748,0.007184634009447761,37,0.18249756588681693,0.17604826492449094,0.17927291540565393,0.003224650481162994
20,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.141086220741272,0.1954101324081421,1.9121472835540771,0.19758367538452148,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.27214377406931967,0.2851351351351351,0.2784726793943384,0.0064935392210742765,14,0.2851351351351351,0.27214377406931967,0.2786394546022274,0.006495680532907722,0.5019255455712451,0.5175675675675676,0.5095457537853851,0.007818432788947434,17,0.5891891891891892,0.4942233632862644,0.5417062762377268,0.04748291295146237,0.42759289649727394,0.43764741021352205,0.43249107961118016,0.005025599614584205,10,0.5171176962246946,0.4355943571531961,0.4763560266889454,0.04076166953574925,0.5423326681225732,0.5518272764783139,0.5469580862813935,0.00474573922119466,11,0.608597217585328,0.5404456101443442,0.5745214138648361,0.034075803720491904
21,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8325412273406982,0.06706905364990234,1.875744104385376,0.2328016757965088,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3299101412066752,0.32297297297297295,0.32653061224489793,0.003467440692358955,7,0.3364864864864865,0.34146341463414637,0.33897495056031646,0.002488464073829938,0.5109114249037228,0.5527027027027027,0.5312705727452272,0.020888750617559206,7,0.5675675675675675,0.5596919127086007,0.5636297401380841,0.003937827429483398,0.4225429723939553,0.439917015049177,0.4310069563076248,0.008684157636659329,11,0.457641634139755,0.44575880297782217,0.4517002185587886,0.005941415580966419,0.5391936067039848,0.5555988957903506,0.547185650103531,0.008199940527839669,10,0.5699970990353648,0.5590263457706391,0.564511722403002,0.005485376632362815
22,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5660456418991089,0.17316734790802002,1.8795230388641357,0.17119789123535156,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3299101412066752,0.33918918918918917,0.3344305464121132,0.004637994564498113,2,0.8175675675675675,0.8382541720154044,0.827910869791486,0.010343302223918438,0.5417201540436457,0.5743243243243243,0.5576036866359447,0.016296711131004345,1,0.7067567567567568,0.6790757381258024,0.6929162474412796,0.0138405093154772,0.44010190069651944,0.45435872373030556,0.44704729177288655,0.007126061624244017,1,0.5817719261334937,0.5440355393456655,0.5629037327395796,0.0188681933939141,0.553192214536099,0.5665175128422099,0.5596838015976672,0.00666045279974013,1,0.6662332257366166,0.633405774558964,0.6498195001477902,0.01641372558882631
23,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.7590445280075073,0.2914208173751831,2.3176203966140747,0.22341716289520264,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3080872913992298,0.32837837837837835,0.31797235023041476,0.010142198994379216,8,0.981081081081081,0.9730423620025674,0.9770617215418242,0.004019359539256806,0.48267008985879334,0.5081081081081081,0.4950625411454905,0.012714816282258462,20,0.37567567567567567,0.3594351732991014,0.36755542448738854,0.008120251188287131,0.39348472451566363,0.4108350495497579,0.4019371540911934,0.008672302735372119,22,0.38814935352078667,0.35898038800409293,0.3735648707624398,0.014584482758346867,0.5149276218964378,0.5310306879606017,0.5227724335405992,0.00804887883089831,22,0.4858906497260353,0.4645628651589839,0.4752267574425096,0.010663892283525711
24,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.2869375944137573,0.19342529773712158,1.8525378704071045,0.19639086723327637,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,34,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.4813863928112965,0.5027027027027027,0.49177090190915074,0.01065464146729349,23,0.0,0.0,0.0,0.0,0.3786021776550766,0.39471574518307023,0.38645210521973444,0.008054127831900721,24,0.02012684871839829,0.015934934253074243,0.018030891485736267,0.002095957232662024,0.5048371704491027,0.5194161837231482,0.5119395205628575,0.00728710363910088,28,0.1742108176006801,0.1649420287987596,0.16957642319971986,0.004634394400960251
25,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.311114192008972,0.23787152767181396,1.8824923038482666,0.273395299911499,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,34,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.4813863928112965,0.5027027027027027,0.49177090190915074,0.01065464146729349,23,0.0,0.0,0.0,0.0,0.3786020402988873,0.39471507131796035,0.3864517064964607,0.008053859665870966,25,0.02012684871839829,0.01744958434901768,0.018788216533707984,0.0013386321846903058,0.5048318593336059,0.5194321026293868,0.5119445519200956,0.007297715150712674,26,0.1742108176006801,0.16763731426140474,0.17092406593104242,0.003286751669637683
26,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.282356023788452,0.21069860458374023,1.8448245525360107,0.26136016845703125,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,34,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.4813863928112965,0.5027027027027027,0.49177090190915074,0.01065464146729349,23,0.0,0.0,0.0,0.0,0.37859281688311275,0.39469976234839,0.38643951842643415,0.008050817892029489,31,0.018085537118263037,0.015934934253074243,0.01701023568566864,0.0010753014325943968,0.5048417054834304,0.5193936730268011,0.5119308799285222,0.007273585231598352,30,0.17066323100961725,0.1649420287987596,0.16780262990418843,0.0028606011054288227
27,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.71703040599823,0.32221829891204834,1.8245919942855835,0.251102089881897,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3196405648267009,0.34054054054054056,0.32982225148123767,0.010446543001135438,4,0.9567567567567568,0.9550706033376123,0.9559136800471846,0.0008430767095722325,0.5186136071887034,0.522972972972973,0.5207373271889401,0.0021789643560635404,11,0.6027027027027027,0.5340179717586649,0.5683603372306838,0.034342365472018854,0.4289558043555409,0.4390662591836536,0.4338812398873404,0.005053560949976459,8,0.5813395707383662,0.4990834245399752,0.5402114976391706,0.0411280730991955,0.5433957358598661,0.5531389836886614,0.5481422818725774,0.0048700179755151755,9,0.6560252385079939,0.5881785814220283,0.6221019099650111,0.0339233285429828
28,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.2901264429092407,0.18460428714752197,1.915408968925476,0.24537432193756104,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.34403080872913994,0.3554054054054054,0.3495720868992758,0.005685423510827088,1,0.4851351351351351,0.4852374839537869,0.485186309544461,5.117440932589368e-05,0.5224646983311938,0.5567567567567567,0.5391705069124424,0.017140376995886882,4,0.6256756756756757,0.5969191270860077,0.6112974013808417,0.014378274294834015,0.422421027879524,0.4463599439260887,0.4340831726290026,0.011965512271643946,7,0.4848586765830029,0.4695037715814193,0.4771812240822111,0.007677452500791798,0.5396726830304244,0.5608310138169801,0.5499802306157116,0.010575677953904902,6,0.5934012014609206,0.5798713740268683,0.5866362877438944,0.006764913717026144
29,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.6693474054336548,0.3418651819229126,1.8386483192443848,0.18559980392456055,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2785622593068036,0.3081081081081081,0.29295589203423306,0.014768054481684802,11,0.9756756756756757,0.9717586649550706,0.9737171703153731,0.001958505360302565,0.5288831835686778,0.5554054054054054,0.5418038183015141,0.013256739371211766,3,0.6864864864864865,0.6495507060333762,0.6680185962599313,0.01846789022655515,0.4352732285494891,0.4371654319414734,0.4361950392868613,0.0009457898120029425,4,0.5647087104860196,0.5273518795553662,0.5460302950206929,0.01867841546532667,0.5491685452405207,0.5534462015775036,0.5512524594534024,0.0021381231002474284,4,0.6522219082367671,0.6206259074502003,0.6364239078434837,0.015798000393283385
30,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.774274230003357,0.2426828145980835,2.2536473274230957,0.2467668056488037,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3080872913992298,0.32837837837837835,0.31797235023041476,0.010142198994379216,8,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.4813863928112965,0.5027027027027027,0.49177090190915074,0.01065464146729349,23,0.37567567567567567,0.3594351732991014,0.36755542448738854,0.008120251188287131,0.3947998041727961,0.41143995301391545,0.40290626246274236,0.008317331694263085,19,0.3894513152891193,0.3586772782885918,0.37406429678885555,0.01538701850026375,0.5160378623071731,0.5314030156239316,0.5235231904535861,0.007680044084274554,19,0.48788219002678673,0.46431793719242137,0.47610006360960405,0.011782126417182681
31,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.2660973072052,0.19475460052490234,1.852955937385559,0.25521957874298096,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,34,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.4813863928112965,0.5027027027027027,0.49177090190915074,0.01065464146729349,23,0.0,0.0,0.0,0.0,0.37859859557910785,0.3946942464710655,0.3864397948286462,0.008045172467007073,30,0.018085537118263037,0.01744958434901768,0.01776756073364036,0.0003179763846226785,0.5048333369852939,0.5193856781046656,0.5119226934226442,0.007273771958023946,32,0.17066323100961725,0.1676373142614048,0.16915027263551102,0.001512958374106227
32,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.288293719291687,0.2363506555557251,1.8560580015182495,0.24660933017730713,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,34,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.4813863928112965,0.5027027027027027,0.49177090190915074,0.01065464146729349,23,0.0,0.0,0.0,0.0,0.3785878799035117,0.394715733581928,0.3864447671464531,0.008061268552385488,29,0.018085537118263037,0.01745785371233994,0.017771695415301488,0.0003138417029615488,0.5048353141856237,0.5194315125634431,0.5119460362393343,0.00729569335843889,25,0.17066323100961725,0.16765094512341566,0.16915708806651647,0.0015061429431007939
33,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.3045417070388794,0.2640112638473511,1.8353757858276367,0.25405454635620117,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,34,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.4813863928112965,0.5027027027027027,0.49177090190915074,0.01065464146729349,23,0.0,0.0,0.0,0.0,0.3785802629245087,0.39470773587394725,0.3864369646905288,0.008061078250650588,32,0.02012684871839829,0.020216831837421855,0.020171840277910073,4.4991559511781826e-05,0.5048135913481961,0.519414175490434,0.5119264499823344,0.007297885517760848,31,0.1742108176006801,0.17206888089466396,0.17313984924767203,0.0010709683530080727
34,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.7152820825576782,0.24093163013458252,1.7863469123840332,0.21185922622680664,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.31322207958921694,0.3418918918918919,0.3271889400921659,0.014330180625810526,5,0.981081081081081,0.9730423620025674,0.9770617215418242,0.004019359539256806,0.5121951219512195,0.522972972972973,0.5174456879526004,0.005387149042667186,14,0.5891891891891892,0.5622593068035944,0.5757242479963918,0.013464941192797397,0.4258647885056952,0.4456565556298832,0.43550659737462155,0.00989262136770705,5,0.5745143840799148,0.48819033406607537,0.5313523590729952,0.043162025006919735,0.5409920621579392,0.557988720196614,0.5492721983979783,0.008495527531117479,7,0.6510297479777727,0.5811102248550438,0.6160699864164083,0.03495976156136443
35,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",18.236347913742065,0.7300078868865967,1.8619804382324219,0.22631096839904785,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.32734274711168165,0.34054054054054056,0.3337722185648453,0.006596721377211019,3,0.8202702702702702,0.8305519897304237,0.8254111300003469,0.005140859730076719,0.5070603337612324,0.55,0.5279789335088875,0.021462755553378586,9,0.5932432432432433,0.5982028241335045,0.5957230336883739,0.0024797904451305808,0.3958563751799516,0.4327149048008979,0.4138124725594778,0.018423189572840948,15,0.4470212263901416,0.45335094676288257,0.45018608657651205,0.003164860186370494,0.5192077358080688,0.5503118097056253,0.5343604775356473,0.015546910194070448,15,0.5643576220861642,0.5673859772819818,0.565871799684073,0.0015141775979087835
36,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.4592926502227783,0.16725921630859375,1.7833292484283447,0.19542217254638672,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2785622593068036,0.30675675675675673,0.2922975641869651,0.01409260154361336,13,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.5301668806161746,0.5567567567567567,0.54312047399605,0.013290555371962463,2,0.7,0.6765083440308087,0.6882541720154043,0.011745827984595614,0.4324476872940236,0.4370086564177226,0.43466962090267225,0.0022797327963410747,6,0.5714137011079271,0.5418963028459135,0.5566550019769203,0.014758699131006803,0.5472454390855672,0.5536322210816769,0.5503568404529939,0.0031923382914295037,5,0.6579936546817494,0.6328902955281932,0.6454419751049714,0.012551679576778108
37,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.672571063041687,0.2684365510940552,2.2099826335906982,0.25884151458740234,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3080872913992298,0.32837837837837835,0.31797235023041476,0.010142198994379216,8,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.47881899871630296,0.5094594594594595,0.4937458854509546,0.015315180032292087,21,0.37567567567567567,0.3594351732991014,0.36755542448738854,0.008120251188287131,0.3931740006203311,0.4114196769737624,0.40206261187875053,0.009119830818018843,20,0.38762508332287543,0.3581425439413013,0.37288381363208833,0.014741269690787068,0.5146208848664662,0.5314598695990377,0.5228242085676531,0.00841671686669888,21,0.4850197981475055,0.4636412149493184,0.47433050654841197,0.010689291599093542
38,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.3195788860321045,0.23154377937316895,1.8596692085266113,0.2708158493041992,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,34,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.4813863928112965,0.5027027027027027,0.49177090190915074,0.01065464146729349,23,0.0,0.0,0.0,0.0,0.37859123629533614,0.394718415593293,0.3864477950053348,0.008060931473311094,28,0.02012684871839829,0.01744958434901768,0.018788216533707984,0.0013386321846903058,0.5048147472318557,0.519427257349584,0.5119334157553047,0.0073038465397972634,29,0.1742108176006801,0.16763731426140474,0.17092406593104242,0.003286751669637683
39,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.262552261352539,0.21075677871704102,1.8977365493774414,0.27057838439941406,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,34,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.4813863928112965,0.5027027027027027,0.49177090190915074,0.01065464146729349,23,0.0,0.0,0.0,0.0,0.37859982857573643,0.39471532997401776,0.3864506982496852,0.008055094448292796,27,0.02012313621468579,0.015934934253074243,0.01802903523388002,0.002094100980805773,0.5048507309400923,0.5194167520119,0.5119467517387346,0.007280609679432447,24,0.17420478640419804,0.1649420287987596,0.16957340760147882,0.004631378802719216
40,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.3149168491363525,0.24875545501708984,1.8752654790878296,0.27092206478118896,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,34,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.4813863928112965,0.5027027027027027,0.49177090190915074,0.01065464146729349,23,0.0,0.0,0.0,0.0,0.37861160504329655,0.3947033476696786,0.3864509003319883,0.008043218978402373,26,0.018085537118263037,0.020216831837421855,0.019151184477842448,0.001065647359579409,0.5048593577621533,0.5194002918406713,0.5119431571157433,0.0072680703177719986,27,0.17066323100961725,0.17206888089466396,0.1713660559521406,0.0007028249425233557
41,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.671087145805359,0.25259506702423096,1.7610986232757568,0.14610791206359863,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.31322207958921694,0.3418918918918919,0.3271889400921659,0.014330180625810526,5,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.5160462130937099,0.522972972972973,0.5194206714944042,0.0034622382307049763,13,0.6040540540540541,0.558408215661104,0.581231134857579,0.022822919196475056,0.42635456900865126,0.4417789326551427,0.43386874221365695,0.007709639489749448,9,0.5543049084045285,0.4968353471601392,0.5255701277823339,0.028734780622194644,0.5415636334890405,0.555122520167656,0.5481690160711178,0.006777208484595742,8,0.6366580978500518,0.5874803597438683,0.61206922879696,0.024588869053091766
