,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
40,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.221230506896973,0.44391560554504395,2.1642420291900635,0.3364250659942627,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.26957637997432604,0.28378378378378377,0.2764976958525346,0.007101360157644353,33,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.4813863928112965,0.5027027027027027,0.49177090190915074,0.01065464146729349,25,0.0,0.0,0.0,0.0,0.3786017585618062,0.3947137226403337,0.386450904985842,0.008053326371457533,27,0.02012684871839829,0.01744958434901768,0.018788216533707984,0.0013386321846903058,0.504860292465343,0.5194190632995616,0.5119527812193402,0.007276985755664262,27,0.1742108176006801,0.16763731426140474,0.17092406593104242,0.003286751669637683
41,4,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7374173402786255,0.1778184175491333,2.015515089035034,0.08120298385620117,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.32734274711168165,0.35945945945945945,0.34298880842659646,0.01605306251021092,5,0.9824324324324324,0.9730423620025674,0.9777373972174999,0.004695035214932475,0.5301668806161746,0.5756756756756757,0.5523370638578012,0.022746896504962387,6,0.6932432432432433,0.7150192554557124,0.7041312493494778,0.010888006106234582,0.44495916692497606,0.4564275543117335,0.4505461364221456,0.005732303406941644,8,0.6002853345636496,0.6227446523961038,0.6115149934798767,0.01122965891622707,0.5573896766179481,0.5689832561514087,0.5630376350476787,0.005794878845394056,8,0.6815003308138063,0.6971976836979166,0.6893490072558615,0.007848676442055114
0,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6854861974716187,0.026587843894958496,1.3986095190048218,0.39552247524261475,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6777493606138107,0.7164179104477612,0.6965108624094799,0.019325788923526144,33,0.7164179104477612,0.6777493606138107,0.6970836355307859,0.019334274916975203,0.5552352044608228,0.5855548732614916,0.5699459325096002,0.015153180607732289,40,0.5856096693950207,0.5555696042374321,0.5705896368162264,0.015020032578794307,0.65037722038565,0.6767690870771527,0.6631822274637524,0.01319014152762484,38,0.6768764529268114,0.6508782923292185,0.6638773726280149,0.012999080298796484
1,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8506237268447876,0.18902099132537842,1.3932443857192993,0.11415970325469971,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6956521739130435,0.7340569877883311,0.7142857142857143,0.01919397882227983,19,0.7964721845318861,0.7237851662404092,0.7601286753861476,0.03634350914573842,0.5843804690328587,0.6030677221238399,0.5934472929486277,0.009339525540720773,21,0.6423852347687569,0.6055420647950365,0.6239636497818967,0.018421584986860196,0.6732922585076291,0.6905482319958012,0.681664643274438,0.008624199840294553,21,0.7231709460587608,0.6904071031384093,0.7067890245985851,0.016381921460175752
2,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6124027967453003,0.07608115673065186,1.3225802183151245,0.31637847423553467,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6828644501278772,0.7299864314789688,0.7057274522712311,0.023550649537158932,23,0.8073270013568521,0.7161125319693095,0.7617197666630808,0.045607234693771315,0.5734552735591344,0.5975342859881662,0.5851381123742736,0.01203422196303477,23,0.6474441298205245,0.6096458579331621,0.6285449938768433,0.0188991359436812,0.6645687048069626,0.6862977041468385,0.6751113463563296,0.010859731139779876,23,0.7273818187368863,0.6931147256230179,0.7102482721799521,0.01713354655693422
3,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6837550401687622,0.12099325656890869,1.400376319885254,0.2839241027832031,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,24,0.6512890094979648,0.6726342710997443,0.6619616402988545,0.01067263080088976,0.5552644285757247,0.5855301988031554,0.5699490057038461,0.015126243149406284,38,0.5615688116120344,0.5530576380153361,0.5573132248136853,0.0042555867983491424,0.6503858729661602,0.6767425293099762,0.6631737964193481,0.01317254408085641,40,0.6573500383823841,0.6479363566705857,0.6526431975264849,0.00470684085589923
4,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7022877931594849,0.1706472635269165,1.3442448377609253,0.17181360721588135,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6777493606138107,0.7164179104477612,0.6965108624094799,0.019325788923526144,33,0.6716417910447762,0.6751918158567775,0.6734168034507768,0.0017750124060006423,0.5551701700596474,0.5855168840238746,0.5698940200870571,0.015166697254324289,42,0.5802671041230814,0.5531800902417447,0.566723597182413,0.013543506940668304,0.6502990583066088,0.6767259734237773,0.6631210704470651,0.01320765804891742,42,0.6716759817849952,0.648025115073918,0.6598505484294566,0.011825433355538595
5,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.5867296457290649,0.025788187980651855,1.210301399230957,0.19399428367614746,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,24,0.6824966078697422,0.6739130434782609,0.6782048256740015,0.004291782195740668,0.5552949159320993,0.5854964149328724,0.5699483094565033,0.015094121640697645,39,0.5666096414289833,0.5530787105799261,0.5598441760044547,0.006765465424528605,0.6504310156731413,0.6766983502787736,0.6631756013244586,0.013127902813836191,39,0.6612955632048467,0.6479557804424745,0.6546256718236606,0.006669891381186122
6,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6101176738739014,0.09381937980651855,1.2264858484268188,0.20461833477020264,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6918158567774936,0.7354138398914518,0.7129690585911784,0.021789423776426554,20,0.8100407055630936,0.7199488491048593,0.7649947773339765,0.04504592822911713,0.5796966492162654,0.5988385463864553,0.5889840608123351,0.009566747806563386,22,0.6512119958731173,0.6109801482347277,0.6310960720539225,0.020115923819194803,0.669616809445626,0.6874578813332977,0.6782730767143647,0.008916620637474141,22,0.7301825015700565,0.6943972293717574,0.7122898654709069,0.01789263609914954
7,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6922140121459961,0.05963754653930664,1.259969711303711,0.2330474853515625,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6892583120204604,0.7299864314789688,0.7090190915075708,0.020355121753653838,22,0.7815468113975577,0.710997442455243,0.7462721269264003,0.035274684471157336,0.5843841059673923,0.6099149422212338,0.5967713517337394,0.012759815265936038,18,0.6336625796573959,0.6053367857827338,0.6194996827200648,0.014162896937331082,0.6731677907060805,0.6956630285650336,0.6840822017015041,0.01124268224470494,18,0.7164849130220441,0.6901790733107335,0.7033319931663888,0.01315291985565531
8,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6600468158721924,0.10838985443115234,1.3335758447647095,0.32247984409332275,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6892583120204604,0.7313432835820896,0.7096774193548387,0.02103325003769751,21,0.7829036635006784,0.7225063938618926,0.7527050286812855,0.03019863481939289,0.579553248694102,0.6128722815074213,0.5957192310399981,0.01665220438964853,19,0.6294151696355519,0.6086718669966924,0.6190435183161221,0.010371651319429742,0.6694112827925264,0.6979380929340772,0.6832521380093288,0.014257144729360386,20,0.713103802671106,0.6928454520738552,0.7029746273724806,0.010129175298625392
9,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6280416250228882,0.13167059421539307,1.3737878799438477,0.294309139251709,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.7007672634271099,0.7435549525101763,0.7215273206056616,0.021384454583781527,13,0.835820895522388,0.7416879795396419,0.7887544375310149,0.047066457991373045,0.5975191556312802,0.6245237522614816,0.6106214516921481,0.013496372030533972,10,0.6781846589864711,0.6281668878240133,0.6531757734052421,0.02500888558122888,0.6834188200221097,0.7070287700912835,0.6948740755856259,0.011799793721026382,10,0.751483537508872,0.707876269818928,0.7296799036639,0.02180363384497197
10,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.9244753122329712,0.048394083976745605,1.3760697841644287,0.15217041969299316,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,24,0.7123473541383989,0.7046035805626598,0.7084754673505294,0.0038718867878695384,0.5552591773865067,0.585699775848728,0.5700285790103757,0.015213618899930816,36,0.6371521758854275,0.6127878040625692,0.6249699899739983,0.012182185911429166,0.6503884423708343,0.6768633080346153,0.663233719523044,0.013231622799252801,36,0.7153560450324951,0.6937111032353718,0.7045335741339334,0.010822470898561642
11,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7139583826065063,0.10223639011383057,1.206717610359192,0.26841795444488525,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6777493606138107,0.7164179104477612,0.6965108624094799,0.019325788923526144,33,0.6282225237449118,0.6751918158567775,0.6517071698008446,0.023484646055932812,0.5552260943760114,0.5855219380716206,0.5699252627786868,0.015141273283732756,41,0.4951786833381601,0.5536140464632356,0.5243963649006979,0.02921768156253776,0.6503675268389932,0.676733999962356,0.6631602132721193,0.013177450316291745,41,0.6068337285499387,0.6485235977721245,0.6276786631610316,0.020844934611092936
12,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7192234992980957,0.08150076866149902,1.233598232269287,0.2681431770324707,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6777493606138107,0.7164179104477612,0.6965108624094799,0.019325788923526144,33,0.7137042062415196,0.6751918158567775,0.6944480110491486,0.019256195192371095,0.5552668742931804,0.5855688800597589,0.5699690324564249,0.015144352966922254,37,0.5845070904941334,0.5539757643747961,0.5692414274344648,0.015265663059668644,0.6504091512375669,0.6767920550288277,0.6632098096274018,0.013185662044454123,37,0.6754958750763557,0.6488222407311164,0.662159057903736,0.013336817172619642
13,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6067814826965332,0.08377861976623535,1.4009459018707275,0.34119319915771484,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.7020460358056266,0.7421981004070556,0.7215273206056616,0.0200672207430368,13,0.8181818181818182,0.7480818414322251,0.7831318298070217,0.03504998837479656,0.5955472321861023,0.6205755201812443,0.6076906477571488,0.012508651423143467,14,0.6671609258990211,0.6246663178244821,0.6459136218617516,0.021247304037269488,0.6819277172630419,0.7039577454841324,0.6926164142998712,0.01101017951819642,14,0.7427979537292753,0.7054790476254326,0.724138500677354,0.01865945305192135
14,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.6800678968429565,0.1698700189590454,1.358471155166626,0.2301933765411377,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6892583120204604,0.7435549525101763,0.7156023699802502,0.027136404594090613,18,0.7869742198100407,0.717391304347826,0.7521827620789334,0.03479145773110731,0.5865667819327395,0.6128771994730858,0.5993322708907614,0.013149434826442468,17,0.6431278343667691,0.6053687552208344,0.6242482947938017,0.01887953957296734,0.6746574896640022,0.6980496849709731,0.6860070933119532,0.011690964127222208,17,0.7238755328106529,0.6901605837273261,0.7070180582689896,0.016857474541663364
15,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.725906252861023,0.0008460283279418945,1.2467645406723022,0.2274085283279419,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6956521739130435,0.7394843962008141,0.716919025674786,0.02190649195845454,17,0.8113975576662144,0.7289002557544757,0.7701489067103451,0.041248650955869326,0.5943104894106068,0.6229492716457307,0.6082056721013812,0.01431310620334921,13,0.650455601766818,0.6166621181689471,0.6335588599678825,0.016896741798935466,0.6809093352737564,0.7057919427890431,0.6929820684790008,0.012435843153475961,13,0.7299955506825241,0.6993500163221006,0.7146727835023123,0.01532276718021175
16,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.2411439418792725,0.19231033325195312,1.3480148315429688,0.29847049713134766,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.7084398976982097,0.746268656716418,0.7267939433838051,0.01890607781166285,7,0.8575305291723202,0.7774936061381074,0.8175120676552138,0.04001846151710642,0.604355469214387,0.6293102886067361,0.6164632387286472,0.012471933244774252,4,0.7107172027962059,0.6600997347287546,0.6854084687624802,0.025308734033725633,0.688672595450215,0.7106262415347459,0.6993242328197339,0.010972005212332424,4,0.7770355296161874,0.733695547371146,0.7553655384936666,0.021669991122520715
17,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.930347800254822,1.223164439201355,1.4514901638031006,0.10512137413024902,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6777493606138107,0.7164179104477612,0.6965108624094799,0.019325788923526144,33,0.0,0.0,0.0,0.0,0.555292321081548,0.5856970574080359,0.5700443228410093,0.015195695702176874,35,0.046459353091860695,0.042734554130327757,0.044596953611094226,0.001862399480766469,0.6504406698696099,0.6768640120104744,0.6632609484461847,0.013205872344871751,35,0.2204073658107237,0.2132966321533402,0.21685199898203195,0.0035553668286917584
18,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.561112642288208,1.0332517623901367,1.506424903869629,0.14943623542785645,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6777493606138107,0.7164179104477612,0.6965108624094799,0.019325788923526144,33,0.0,0.0,0.0,0.0,0.555314773116384,0.5857635462978197,0.570088141012841,0.015217704465557754,34,0.04947528529913068,0.043074896782361365,0.04627509104074602,0.0032001942583846574,0.6504678694219846,0.6769192463839756,0.6633017501467954,0.013219883603062846,34,0.22561204647477154,0.21380773560272032,0.21970989103874594,0.005902155436025611
19,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.228031277656555,0.7196768522262573,1.3672767877578735,0.2872873544692993,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,24,0.0,0.0,0.0,0.0,0.5553461330432421,0.5857900494863717,0.5701171445103826,0.015215277162238567,31,0.04795730333353502,0.04418671623914577,0.04607200978634039,0.001885293547194626,0.6505104809865406,0.676970125364871,0.6633483729594369,0.013224015496909512,27,0.22298800187175427,0.21599651195932879,0.21949225691554153,0.003495744956212743
20,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1565712690353394,0.20357000827789307,1.6016055345535278,0.5547765493392944,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.7084398976982097,0.7449118046132972,0.7261356155365372,0.01822794952761917,9,0.8426051560379919,0.7583120204603581,0.800458588249175,0.042146567788816924,0.602083145147147,0.630711124939803,0.6159730866265332,0.014307707352761611,5,0.6841055483499462,0.6371220139226896,0.660613781136318,0.02349176721362828,0.6869515101827176,0.7115989029627079,0.6989101201095463,0.012318287404797469,5,0.7566895419216458,0.7159474594251293,0.7363185006733876,0.02037104124825828
21,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8389811515808105,0.2806365489959717,1.7318575382232666,0.11369681358337402,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.7058823529411765,0.7367706919945726,0.7208689927583937,0.015437390936759046,15,0.8222523744911805,0.731457800511509,0.7768550875013447,0.04539728698983575,0.5952455980871157,0.6246056803530746,0.6094907466256356,0.014673597926113842,12,0.6541232378135069,0.6145414003299652,0.634332319071736,0.019790918741770858,0.6817711413468188,0.7070863749929476,0.6940537793963231,0.012652061277076618,12,0.7331061157384668,0.6978207192567932,0.71546341749763,0.017642698240836807
22,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1666032075881958,0.23039138317108154,1.5890545845031738,0.23816490173339844,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.7084398976982097,0.7421981004070556,0.7248189598420013,0.01687169295953176,11,0.8154681139755766,0.7416879795396419,0.7785780467576093,0.03689006721796734,0.5959937033476297,0.627318105677424,0.6111919156695904,0.015655326878840182,9,0.6565033752140429,0.6193735185123784,0.6379384468632107,0.018564928350832233,0.682384599582828,0.709093018101599,0.6953431936896971,0.01334834797248543,9,0.7349392889072491,0.7023502546732135,0.7186447717902313,0.016294517117017793
