,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
10,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.6411497592926025,0.060875654220581055,2.4977264404296875,0.1759653091430664,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,7,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.5877862595419847,0.6253405994550408,0.6059210526315789,0.018766178714303246,33,0.5967302452316077,0.6424936386768448,0.6196119419542263,0.022881696722618583,0.4543639079716755,0.4815121140464097,0.4674736337998695,0.01356615741750993,39,0.469457712701633,0.48709011954264503,0.478273916122139,0.008816203420506014,0.5658410513341969,0.590219982174571,0.5776135087268512,0.012182330299860863,39,0.5794302914447168,0.5897336075800236,0.5845819495123702,0.005151658067653386
11,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.7768527269363403,0.044793009757995605,2.401387572288513,0.1356722116470337,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,7,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,22,0.6226158038147139,0.583969465648855,0.6032926347317844,0.01932316908292947,0.45444912048478703,0.4824190517910262,0.46795565310240517,0.013976779534265934,35,0.4810588718015633,0.45143702056905,0.4662479461853066,0.01481092561625666,0.5659206567264956,0.5909221587980121,0.5779937504899779,0.012493433703969487,36,0.5889162680007758,0.5617963300827288,0.5753562990417522,0.013559968959023507
12,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.5674490928649902,0.057549476623535156,2.2749500274658203,0.22126412391662598,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,7,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,22,0.6198910081743869,0.583969465648855,0.601930236911621,0.017960771262765962,0.45445306798422475,0.4824135754813046,0.4679550498939989,0.0139720703878061,36,0.4805447757124829,0.34517334079719697,0.41285905825483993,0.06768571745764296,0.5659326271674172,0.5909191436025948,0.5779984844459832,0.01248594527173142,35,0.5884385075104209,0.482508087155517,0.535473297332969,0.052965210177451955
13,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.5635926723480225,0.06760311126708984,2.518083095550537,0.505690336227417,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,7,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.5992366412213741,0.6362397820163488,0.6171052631578947,0.018490740477842955,10,0.6743869209809265,0.6094147582697201,0.6419008396253233,0.03248608135560316,0.48518288220183575,0.5132410112900356,0.4987320050641638,0.014020852611899894,3,0.5322394120137746,0.4914652987305733,0.5118523553721739,0.02038705664160062,0.5893391842161511,0.6141000550954099,0.6012960784433721,0.012373188534740088,3,0.6285815986580536,0.5914874230847468,0.6100345108714003,0.018547087786653427
14,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.7163124084472656,0.162156343460083,2.7369385957717896,0.2706948518753052,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,7,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.5916030534351145,0.6321525885558583,0.6111842105263158,0.020262899697332686,17,0.6471389645776566,0.6005089058524173,0.623823935215037,0.023315029362619644,0.4646341493252517,0.493352747634386,0.4785022092982153,0.014350893919084291,19,0.49099869806146174,0.4680959608823767,0.47954732947191925,0.011451368589542517,0.573681546889745,0.5991294848919098,0.5859702222144746,0.012716521008350988,19,0.5987263775067507,0.5774242905095137,0.5880753340081322,0.010651043498618507
15,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.9873417615890503,0.14178836345672607,2.86536705493927,0.2070862054824829,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3320610687022901,0.3528610354223433,0.34210526315789475,0.010393895715482278,6,0.3569482288828338,0.33078880407124683,0.3438685164770403,0.013079712405793475,0.6094147582697201,0.6403269754768393,0.6243421052631579,0.01544706134915924,6,0.6866485013623979,0.6348600508905853,0.6607542761264915,0.025894225235906287,0.4868477876672174,0.5145246857815221,0.5002128160987304,0.013830348701989393,1,0.5303768089019869,0.49425053744712877,0.5123136731745579,0.01806313572742907,0.5905620406116391,0.614830874737531,0.6022813328803264,0.012127314165251313,1,0.6268051602662963,0.5942650755424337,0.610535117904365,0.016270042361931303
16,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.329243779182434,0.14887869358062744,2.6282061338424683,0.24231970310211182,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,7,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.5903307888040712,0.6253405994550408,0.6072368421052632,0.017494658805109264,20,0.5544959128065395,0.5229007633587787,0.5386983380826591,0.015797574723880436,0.48181242977790434,0.5074303630703887,0.4941831949336172,0.012801468900022466,9,0.5659756101475987,0.5154285252138602,0.5407020676807295,0.025273542466869248,0.5862737384368448,0.6095746026985377,0.5975256031526887,0.011643612534396577,8,0.6373046652358825,0.5959451257546762,0.6166248954952793,0.02067976974060315
17,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.5528838634490967,0.27086901664733887,2.464890718460083,0.40860509872436523,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,7,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,22,0.0,0.0,0.0,0.0,0.4546694753992353,0.482650768499953,0.4681814945676082,0.013982457106184194,31,0.024138047167869877,0.018782865338342083,0.02146045625310598,0.002677590914763897,0.5660874517347209,0.5910733695743721,0.5781530199546577,0.012485646149162593,32,0.18268294093930776,0.1706780250196746,0.17668048297949118,0.006002457959816576
18,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.9686654806137085,0.6507564783096313,2.5871002674102783,0.13663101196289062,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,7,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.5877862595419847,0.6253405994550408,0.6059210526315789,0.018766178714303246,33,0.0,0.0,0.0,0.0,0.45464016455389095,0.482629374287107,0.46815600662243084,0.013986413105427534,34,0.024446622026541465,0.018406730516208846,0.021426676271375157,0.0030199457551663093,0.5660699732415698,0.5910561687179471,0.5781356755308205,0.0124857848862681,34,0.18246777890168359,0.1699112313261935,0.17618950511393855,0.006278273787745037
19,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.8269684314727783,0.11194014549255371,2.3873616456985474,0.20703566074371338,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,7,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,22,0.0,0.0,0.0,0.0,0.4547858500958956,0.4826507949627193,0.4682416853144802,0.013924317041536452,23,0.02780517745110361,0.01716307435265683,0.02248412590188022,0.005321051549223389,0.5662221890247836,0.5910864364861813,0.5782290032594323,0.012424846569997355,23,0.1882576927891897,0.16721562683910365,0.17773665981414666,0.010521032975043018
20,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.6063337326049805,0.06363773345947266,2.404821991920471,0.26898443698883057,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.33078880407124683,0.3528610354223433,0.3414473684210526,0.01102965567007927,7,0.3528610354223433,0.33078880407124683,0.3418249197467951,0.011036115675548241,0.6081424936386769,0.6444141689373297,0.6256578947368421,0.018125221811848502,4,0.6811989100817438,0.628498727735369,0.6548488189085564,0.02635009117318743,0.48431304790769303,0.5163628691428709,0.4997897378988908,0.016015530414148438,2,0.5419276661660583,0.49535632036897537,0.5186419932675168,0.023285672898541443,0.5884504788739553,0.6160518563768776,0.6017790387997086,0.01379261049934503,2,0.6334362302960944,0.5918055722109214,0.612620901253508,0.020815329042586483
21,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.3844040632247925,0.11637222766876221,2.675713539123535,0.2639889717102051,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.3460559796437659,0.36239782016348776,0.3539473684210526,0.00816613740046393,5,0.36103542234332425,0.34478371501272265,0.3529095686780235,0.008125853665300803,0.6017811704834606,0.6335149863760218,0.6171052631578947,0.015857620229920773,10,0.659400544959128,0.6055979643765903,0.6324992546678592,0.026901290291268865,0.46884726765792756,0.4929899469542927,0.48050564042340915,0.012064273672939324,16,0.5012368766842822,0.47111014304617904,0.4861735098652306,0.015063366819051571,0.5773272906217144,0.5991222972076521,0.5878519845915028,0.010891124424448402,16,0.6065827429903425,0.5799943685489809,0.5932885557696617,0.01329418722068082
22,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.666717767715454,0.3119690418243408,2.6583211421966553,0.08100152015686035,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.30661577608142493,0.32697547683923706,0.31644736842105264,0.010173891589504576,37,0.6716621253405994,0.638676844783715,0.6551694850621572,0.016492640278442217,0.6170483460559797,0.6498637602179836,0.6328947368421053,0.016398102807125847,1,0.7084468664850136,0.6564885496183206,0.6824677080516671,0.025979158433346528,0.482081631394565,0.5104601239356427,0.49578545608216434,0.014180940575745201,6,0.5489911767428888,0.5023875041908439,0.5256893404668663,0.023301836276022447,0.5871236403286577,0.6116514170700901,0.5989679746235336,0.012256709686813725,6,0.6417729250791906,0.600877381886427,0.6213251534828088,0.02044777159638178
23,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.643357753753662,0.37595081329345703,2.822890043258667,0.5131933689117432,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3702290076335878,0.3991825613079019,0.38421052631578945,0.014468302835951335,1,0.9931880108991825,0.9872773536895675,0.990232682294375,0.0029553286048075167,0.5966921119592875,0.6253405994550408,0.6105263157894737,0.014315859032124253,18,0.5762942779291553,0.5216284987277354,0.5489613883284454,0.027332889600709953,0.48002324778178357,0.509102036657938,0.4940652418838213,0.014530883783572764,10,0.5702150196645204,0.530081475890903,0.5501482477777118,0.020066771886808665,0.5850007636173048,0.6105002141519866,0.5973143140728683,0.012742262198143716,10,0.6401420707667012,0.6027436999644281,0.6214428853655647,0.01869918540113652
24,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.138851881027222,0.388505220413208,2.697442650794983,0.16740405559539795,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,27,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.5877862595419847,0.6253405994550408,0.6059210526315789,0.018766178714303246,33,0.0,0.0,0.0,0.0,0.454692765106773,0.4826593128118877,0.4681976638012165,0.013975088724001493,28,0.03269909824538638,0.025612690479724625,0.0291558943625555,0.003543203882830878,0.566145278923207,0.5911033434209947,0.5781973969109545,0.0124717276302268,28,0.1929866222708334,0.18119322489350448,0.18708992358216894,0.0058966986886644646
25,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.9564956426620483,0.6265908479690552,2.691893219947815,0.23274099826812744,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,27,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,22,0.0,0.0,0.0,0.0,0.4547554838084156,0.4826477322238461,0.4682245037669195,0.013937960824755041,25,0.032147739416630024,0.030782554282573572,0.0314651468496018,0.0006825925670282257,0.5661906648203666,0.5910789542704227,0.5782090888048015,0.01243686052782099,26,0.19158211736963351,0.18848581811911413,0.1900339677443738,0.00154814962525969
26,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.744367480278015,0.17254316806793213,2.5079798698425293,0.05559849739074707,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,27,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,22,0.0,0.0,0.0,0.0,0.45468299435623205,0.4826333581754891,0.4681800779373732,0.013967001517702565,32,0.027967036669068544,0.023695461546544776,0.02583124910780666,0.0021357875612618843,0.5661160307462888,0.5910654528228096,0.578163975354293,0.01246740894901995,31,0.18744742574173354,0.17803140490720157,0.18273941532446755,0.004708010417265984
27,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.437174677848816,0.023399949073791504,2.29742169380188,0.23929810523986816,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.26463104325699743,0.3024523160762943,0.28289473684210525,0.018899567042651968,38,0.8705722070844687,0.8854961832061069,0.8780341951452878,0.0074619880608191025,0.6106870229007634,0.6539509536784741,0.631578947368421,0.021619303088203132,2,0.6893732970027248,0.6463104325699746,0.6678418647863497,0.0215314322163751,0.4742276937722084,0.5123664678906292,0.49264470706360375,0.019058224767303174,11,0.5645518981928518,0.5167940858914575,0.5406729920421547,0.023878906150697154,0.5809743834668194,0.613065666763119,0.5964710952691115,0.016036249309772106,11,0.6500265249683469,0.6089917067976421,0.6295091158829945,0.02051740908535238
28,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.803713440895081,0.004080653190612793,2.811064600944519,0.07838571071624756,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.35877862595419846,0.37329700272479566,0.36578947368421055,0.007254939209406646,4,0.388283378746594,0.3880407124681934,0.3881620456073937,0.00012133313920031918,0.6005089058524173,0.6280653950953679,0.6138157894736842,0.013770179507061423,14,0.6743869209809265,0.6208651399491094,0.6476260304650179,0.02676089051590852,0.4797838319853068,0.5042451544095514,0.4915960758401723,0.012223501977782788,12,0.5172033370850728,0.4841062339963857,0.5006547855407293,0.016548551544343565,0.5854759082395217,0.607537017868736,0.596129101968366,0.011024098064195801,12,0.6197971486660724,0.5909830593137595,0.6053901039899159,0.014407044676156444
29,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.563310980796814,0.07206475734710693,2.732280135154724,0.42469966411590576,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.227735368956743,0.2506811989100817,0.2388157894736842,0.011466199290129521,41,0.9836512261580381,0.9758269720101781,0.9797390990841082,0.003912127073930016,0.6119592875318066,0.6376021798365122,0.6243421052631579,0.01281394110123706,6,0.7166212534059946,0.6526717557251909,0.6846465045655927,0.031974748840401856,0.4680819524024607,0.4917186011453816,0.4794959656770028,0.011811406499056933,18,0.5260470022100044,0.481374531115216,0.5037107666626102,0.022336235547394223,0.5766126849607192,0.5976257437438516,0.5867597804520476,0.010500379380155961,18,0.625182672291522,0.5857833589418823,0.6054830156167021,0.019699656674819876
30,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.150892496109009,0.3817863464355469,2.61439311504364,0.3917649984359741,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.3702290076335878,0.3978201634877384,0.38355263157894737,0.013787502666587237,2,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.5877862595419847,0.6294277929155313,0.6078947368421053,0.02080857922239552,19,0.5544959128065395,0.5483460559796438,0.5514209843930917,0.003074928413447864,0.4788252621007897,0.5119385458362836,0.494815492536219,0.016546950414688854,7,0.5651702155753923,0.5348781885578874,0.5500242020666398,0.015146013508752443,0.5840794000504265,0.6127787723352057,0.5979381758774185,0.014341286533896644,7,0.6343257497793624,0.6061923729448369,0.6202590613620996,0.014066688417262774
31,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.468174457550049,0.4687323570251465,2.5598472356796265,0.036399245262145996,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,27,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.589058524173028,0.6253405994550408,0.6065789473684211,0.01813041875970626,22,0.0,0.0,0.0,0.0,0.4547412297948474,0.482616702371234,0.46820214878897093,0.013929577815113298,27,0.03218252240524108,0.025782964807813242,0.02898274360652716,0.00319977879871392,0.5661533654913543,0.5910355571450523,0.5781688448820216,0.012433813414318689,29,0.1923234061029295,0.1813173584611532,0.18682038228204134,0.005503023820888145
32,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.3101959228515625,0.3426666259765625,2.5812339782714844,0.4564554691314697,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,27,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.5877862595419847,0.6253405994550408,0.6059210526315789,0.018766178714303246,33,0.0,0.0,0.0,0.0,0.4546410772287131,0.48263406190404656,0.4681587421969334,0.013988299471652454,33,0.026815178637101547,0.025150737250595905,0.025982957943848726,0.0008322206932528213,0.5660861273116794,0.5910671499186219,0.5781493316495055,0.012483199965523816,33,0.18510425762800484,0.180095119222848,0.1825996884254264,0.0025045692025784244
33,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.4323716163635254,0.37136268615722656,2.4841095209121704,0.15499675273895264,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3474114441416894,0.3368421052631579,0.010213734856413928,27,0.9931880108991825,0.989821882951654,0.9915049469254182,0.001683063973764276,0.5877862595419847,0.6253405994550408,0.6059210526315789,0.018766178714303246,33,0.0,0.0,0.0,0.0,0.4547070870228027,0.48264280682340754,0.4681970990844106,0.013959683794324683,29,0.033299597448597,0.03078255428257358,0.032041075865585286,0.0012585215830117104,0.5661849498432286,0.5910827512282927,0.5782079670910162,0.012441613711412867,27,0.19392528548336221,0.18848581811911413,0.19120555180123816,0.0027197336821240398
34,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.3929363489151,0.018642544746398926,2.4165492057800293,0.35392284393310547,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.25572519083969464,0.27520435967302453,0.26513157894736844,0.00973388333754917,39,0.9904632152588556,0.9872773536895675,0.9888702844742115,0.0015929307846440643,0.6005089058524173,0.6512261580381471,0.625,0.02534378238625092,5,0.6948228882833788,0.6424936386768448,0.6686582634801118,0.026164624803266978,0.46147370230224716,0.5085139893440871,0.48418920933429355,0.023506375972604684,14,0.5175771015567747,0.5013188926359735,0.5094479970963741,0.008129104460400605,0.5715212925446685,0.6099752419169275,0.5900905023073252,0.019215720150088395,14,0.6152122138941082,0.5974694659104389,0.6063408399022736,0.00887137399183463
35,0,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",77.62063562870026,2.635696053504944,1.4647992849349976,0.1967233419418335,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.32697201017811706,0.3215258855585831,0.3243421052631579,0.002721468361503794,36,0.6185286103542235,0.6017811704834606,0.6101548904188421,0.00837371993538144,0.5954198473282443,0.6321525885558583,0.6131578947368421,0.018355619833541715,15,0.667574931880109,0.6195928753180662,0.6435839035990876,0.023991028281021398,0.4622126108776376,0.5028943677074473,0.48185761713624303,0.02032897185378616,15,0.49948922799578577,0.48336547932291,0.49142735365934787,0.008061874336437874,0.5723713481194541,0.6065465157866872,0.5888743567166574,0.017077581592949434,15,0.606516092813635,0.5905028144822525,0.5985094536479438,0.008006639165691276
