,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
41,2,3.077828049659729,0.14537107944488525,5.254998207092285,1.013305425643921,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.16871508379888267,0.19304556354916066,0.18045112781954886,0.012157666393604294,7,0.9760191846522782,0.9687150837988827,0.9723671342255804,0.0036520504266977505,0.39106145251396646,0.41247002398081534,0.4013880855986119,0.010697621770265772,1,0.5419664268585132,0.5541899441340782,0.5480781854962957,0.006111758637782516,0.2891192539528623,0.29975452177659445,0.2942492790338297,0.005314323413869058,5,0.38616739266061695,0.3680127305044431,0.37709006158253,0.00907733107808692,0.4233706760399446,0.43409415563975023,0.42854325093077045,0.005358401843743691,5,0.5047209892061352,0.49286731169743286,0.498794150451784,0.005926838754351154,0.12312670197586396,0.1299936154972126,0.12643902463451334,0.0034313192589362517,4,0.137568075409802,0.14130852015768217,0.1394382977837421,0.001870222373940078,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,3,1.7836973667144775,0.07505512237548828,7.442622780799866,0.15641844272613525,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,16,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.4169453734671126,0.44711538461538464,0.43146327356853675,0.01507434192774382,8,0.4651442307692308,0.44816053511705684,0.4566523829431438,0.008491847826086973,0.3381515407758199,0.36832466158800814,0.3526709372568728,0.015075895660585445,12,0.36792470668441324,0.3561899483959464,0.36205732754017983,0.005867379144233409,0.46543580901849935,0.4914507462514125,0.4779542750553899,0.01299827358864555,12,0.49321796391450373,0.48118019780817484,0.4871990808613393,0.006018883053164448,0.2537719526849962,0.26747596153846154,0.26036636296034793,0.0068471607193886196,5,0.2658597392191142,0.2550351822090952,0.26044746071410474,0.005412278505009499,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,3,1.4191365242004395,0.19536757469177246,6.227978825569153,0.8459533452987671,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,16,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.23857302118171683,0.2620192307692308,0.2498554077501446,0.011714817687496056,42,0.28365384615384615,0.28651059085841696,0.2850822185061316,0.0014283723522854064,0.1904082690198004,0.20900456974255646,0.1993568648563146,0.009291577464399767,41,0.22412726086022497,0.2259140426889206,0.22502065177457278,0.0008933909143478136,0.341590178868141,0.3593325603543409,0.3501278661998462,0.008864919665459478,41,0.37065217936423495,0.37313910250238025,0.3718956409333076,0.0012434615690726514,0.08635639722596243,0.09501391837329337,0.09052242243971567,0.004325700556760124,42,0.08899064477189476,0.1034741828220089,0.09623241379695183,0.00724176902505707,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,3,1.8456043004989624,0.45356500148773193,7.520815968513489,1.3698824644088745,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,16,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.358974358974359,0.3701923076923077,0.3643724696356275,0.00560500935419574,21,0.4050480769230769,0.3779264214046823,0.3914872491638796,0.013560827759197314,0.26142506933420495,0.2867141965056332,0.2735942733866215,0.012635625096815374,40,0.3241848807515565,0.3091823106033448,0.31668359567745064,0.007501285074105857,0.40421694748030723,0.42634094254460025,0.414863080443576,0.01105417776506094,40,0.454816155892246,0.4399108140025572,0.44736348494740164,0.007452670944844392,0.22979049935571674,0.24933420745920745,0.239194990473186,0.009764946291871355,17,0.24325187833000333,0.23652518978605935,0.23988853405803134,0.003363344271971991,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,3,1.4924591779708862,0.3085895776748657,6.470972180366516,0.7845364809036255,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,16,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3701923076923077,0.3580104106419896,0.011732224548844504,34,0.39783653846153844,0.326644370122631,0.36224045429208473,0.03559608416945373,0.26836033687860256,0.2857368100649402,0.27672194803593797,0.008682094846495554,35,0.23159888687773328,0.24409446304984153,0.23784667496378742,0.006247788086054126,0.4084525132519151,0.42484681451217887,0.4163415003245232,0.008191356033947354,35,0.38287102158471625,0.38852057222391967,0.385695796904318,0.002824775319601708,0.21994527211918516,0.24292642253579755,0.2310038708159009,0.011482452478071706,36,0.23681924845987343,0.22750956772695904,0.23216440809341624,0.004654840366457191,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,3,1.303373098373413,0.06314635276794434,5.904848217964172,0.14164292812347412,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,16,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,26,0.3557692307692308,0.326644370122631,0.3412068004459309,0.014562430323299902,0.26775554973166327,0.28570300400144916,0.2763919187035903,0.008967383573896804,39,0.2770368540950926,0.24181280957174286,0.25942483183341775,0.017612022261674867,0.4080076210687221,0.4247906204731105,0.41608365085730004,0.008385567719929763,39,0.41591865305470715,0.38606009013034814,0.4009893715925277,0.014929281462179506,0.23542616803486366,0.24292642253579755,0.23903531305786946,0.0037474762716039785,18,0.2486527274808525,0.2245167875602658,0.23658475752055913,0.012067969960293343,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,3,1.5985996723175049,0.14975881576538086,7.055366635322571,0.3113952875137329,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,16,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3701923076923077,0.3580104106419896,0.011732224548844504,34,0.34134615384615385,0.3366778149386845,0.3390119843924192,0.0023341694537346858,0.268209463411582,0.2857217898161845,0.2766364475461276,0.008749973438056018,37,0.2258274531561684,0.24404759616239574,0.23493752465928208,0.009110071503113673,0.40825460193511537,0.42482785031367915,0.41622969889923633,0.008280766343906535,37,0.37764586894270685,0.38833199830790005,0.38298893362530345,0.005343064682596599,0.2196665653187392,0.2389928561022311,0.2289664345679383,0.009656314478426905,39,0.22969291125541125,0.22520933173107086,0.22745112149324104,0.002241789762170196,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,3,1.5272493362426758,0.004277706146240234,6.075150370597839,0.0036333799362182617,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,16,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.2408026755852843,0.2668269230769231,0.2533256217466744,0.013002925427280156,41,0.2920673076923077,0.29208472686733555,0.29207601727982163,8.709587513922035e-06,0.1878941562164805,0.20888726838530908,0.19799610492930025,0.010489136029985396,42,0.2193904156980784,0.22679535653489444,0.22309288611648642,0.003702470418408016,0.3394390343023763,0.3591529001149797,0.348925405821223,0.009849965003869834,42,0.3666428862071565,0.3738757027251345,0.37025929446614547,0.003616408258988984,0.08310361136448091,0.09888907967032967,0.09069962618834798,0.007887154749876708,41,0.0855621722027972,0.10213976844411626,0.09385097032345674,0.008288798120659531,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,3,1.812811017036438,0.2868906259536743,6.9107983112335205,0.7321703433990479,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,16,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.4169453734671126,0.4326923076923077,0.42452284557547715,0.007867901329492163,14,0.4579326923076923,0.42920847268673357,0.44357058249721293,0.014362109810479362,0.3434857490494984,0.3656874586381835,0.35416927847563257,0.011093007558914214,7,0.377431138053937,0.3498868720687596,0.3636590050613483,0.013772132992588698,0.4690310492496952,0.4893085470937427,0.4787886421972068,0.010131581802805116,11,0.4997997360692695,0.4762154773857842,0.48800760672752685,0.011792129341742646,0.25235042735042734,0.26472883886946386,0.258306956201693,0.006184830587010448,13,0.2663554674492174,0.2529336605423562,0.25964456399578684,0.006710903453430589,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,3,1.5036629438400269,0.095389723777771,6.385356426239014,0.13191437721252441,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,16,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.40914158305462656,0.4338942307692308,0.42105263157894735,0.012367574988062315,16,0.47836538461538464,0.4559643255295429,0.46716485507246375,0.011200529542920862,0.33782563393457027,0.34427803488545844,0.3409305486778548,0.0032239198623616816,16,0.3766085154609592,0.3575042972624837,0.36705640636172143,0.00955210909923776,0.4656018075703782,0.473822479031838,0.4695576194014566,0.0041074301191561715,16,0.5001498929553743,0.4833952307558402,0.49177256185560725,0.008377331099767044,0.24775188579536403,0.2597510042041292,0.253525897661236,0.00599531809372803,16,0.2668990644771895,0.253093886789539,0.25999647563336425,0.006902588843825247,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,3,2.0899276733398438,0.45721888542175293,7.759033560752869,0.028813481330871582,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,16,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.358974358974359,0.390625,0.3742047426257953,0.015814133535052243,17,0.3858173076923077,0.39018952062430323,0.38800341415830547,0.0021861064659977614,0.2635736680931667,0.3011254574814145,0.281643702084504,0.018762621944522894,21,0.33050874037698014,0.32279727938623864,0.3266530098816094,0.003855730495370746,0.40573575766546355,0.43754389680160155,0.42104192988134953,0.01589282692230149,21,0.45569174691391906,0.4493659495325612,0.45252884822324013,0.003162898690678928,0.22842290559681863,0.2442186199217449,0.2360238508358809,0.007892274137941017,24,0.2436487470862471,0.2298428624515581,0.2367458047689026,0.006902942317344493,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,3,1.60130774974823,0.1355060338973999,6.515223264694214,0.022162914276123047,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,16,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.3534002229654404,0.3786057692307692,0.3655292076344708,0.012593864185591944,18,0.33774038461538464,0.3132664437012263,0.32550341415830547,0.012236970457079166,0.26694049897236866,0.29171777746900074,0.27886339990307885,0.012379881673280657,22,0.17686660077280753,0.25262724890185084,0.21474692483732918,0.03788032406452166,0.40759427966890016,0.4295167614999433,0.41814344385827434,0.010953492373661996,22,0.3417060411476338,0.39238090367190254,0.3670434724097682,0.025337431262134363,0.22100037643515905,0.24002372627372623,0.2301544695905598,0.00950495108100336,37,0.21628366425241422,0.21438440786266874,0.21533403605754148,0.000949628194872737,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,3,1.7146885395050049,0.0367124080657959,7.33284318447113,0.12581026554107666,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,16,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3701923076923077,0.3580104106419896,0.011732224548844504,34,0.35096153846153844,0.3411371237458194,0.3460493311036789,0.0049122073578595216,0.26775922067268276,0.2858163529525378,0.27644836703291376,0.009022183813035326,38,0.2833136664008044,0.22626154175005292,0.25478760407542866,0.028526062325375745,0.4080132972065972,0.4249377326085061,0.41615738642255334,0.008456235727874406,38,0.421635548136113,0.37575926831601797,0.3986974082260655,0.022938139910047506,0.2196665653187392,0.2389928561022311,0.2289664345679383,0.009656314478426905,39,0.2303016774891775,0.22558697341306036,0.22794432545111892,0.0023573520380585633,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,1.867156982421875,0.44951558113098145,6.717865467071533,1.2980713844299316,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,16,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3701923076923077,0.3580104106419896,0.011732224548844504,34,0.3245192307692308,0.3366778149386845,0.33059852285395763,0.0060792920847268506,0.2683213089456583,0.28570245089978236,0.27668516672809396,0.008684427580204108,36,0.17728137636556945,0.2640643812418016,0.22067287880368552,0.04339150243811607,0.4084371227684725,0.4248210263034953,0.41632110642442327,0.008186160846422137,36,0.341867381446804,0.40351039896325785,0.37268889020503093,0.030821508758226923,0.22938752069186852,0.2389928561022311,0.23400963697956179,0.0047992726815668995,30,0.23932065330502833,0.22491132056349447,0.2321159869342614,0.0072046663707669295,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,1.6243700981140137,0.03893136978149414,6.80939519405365,0.7104912996292114,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,16,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.41471571906354515,0.45913461538461536,0.43609022556390975,0.022193748219253275,7,0.4987980769230769,0.47268673355629875,0.4857424052396878,0.013055671683389086,0.33872309958791463,0.3581499725329816,0.34807136927576643,0.009706570008262898,15,0.3870096761867287,0.3670092343334322,0.37700945526008045,0.010000220926648262,0.4664970633023506,0.4845270771620566,0.4751731601972467,0.009008634188016711,15,0.5088999653153697,0.4915910264505854,0.5002454958829776,0.008654469432392176,0.2500437967829272,0.2657999032217782,0.2576256825880886,0.007872484194384173,15,0.2687288752913753,0.25429751408012274,0.261513194685749,0.0072156806056262734,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,1.824633002281189,0.2075108289718628,6.650275349617004,0.05884397029876709,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16276477146042365,0.17427884615384615,0.1683053788316946,0.0057529676756574106,15,0.17427884615384615,0.16387959866220736,0.16907922240802675,0.005199623745819393,0.4057971014492754,0.4411057692307692,0.42278773857721225,0.01764185397663779,15,0.45913461538461536,0.44704570791527315,0.45309016164994426,0.006044453734671107,0.3370457312150793,0.3661608543987614,0.35105601605534736,0.014547270797556265,13,0.36953069687381507,0.3559926674350855,0.36276168215445026,0.00676901471936478,0.46420194150629124,0.4904281281887187,0.47682206141362476,0.013103823646893017,14,0.49431837570136417,0.4818758169961741,0.48809709634876913,0.006221279352595033,0.2520648433691912,0.2655613397019647,0.2585593979954882,0.006743477804727978,11,0.26622148684648683,0.2549057222970267,0.26056360457175676,0.005657882274730075,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,2.9550870656967163,0.19014108180999756,6.584399461746216,0.1530764102935791,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.22408026755852842,0.2512019230769231,0.2371312897628687,0.013551241559755832,7,0.24759615384615385,0.24749163879598662,0.24754389632107024,5.2257525083615475e-05,0.41917502787068006,0.4326923076923077,0.4256795835743204,0.006753862203192373,13,0.49278846153846156,0.4983277591973244,0.495558110367893,0.002769648829431426,0.34373412604936443,0.36518608439609407,0.3540568729229787,0.010718396938903398,9,0.3917540820473896,0.37736387669230853,0.38455897936984906,0.0071951026775405325,0.4701300651083169,0.4894799366393323,0.47944128148414383,0.00966809651752973,9,0.5104693878842022,0.4973883689350516,0.5039288784096269,0.006540509474575268,0.2544663066402197,0.2649171921828172,0.25949530419455236,0.005221748886422003,8,0.2711813707126207,0.2616681627551193,0.26642476673387,0.0047566039787507175,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,5.515908598899841,0.48151695728302,7.846155524253845,0.09601891040802002,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,16,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.34448160535117056,0.37740384615384615,0.3603238866396761,0.016449483974270082,23,0.2980769230769231,0.27759197324414714,0.2878344481605351,0.010242474916387967,0.27899039423999156,0.29729756867429924,0.28779986163695165,0.00914711651239843,18,0.2954819233313017,0.27417397256714393,0.28482794794922284,0.010653975382078879,0.4157092731443766,0.43330648313984493,0.42417710351813587,0.008792385231226324,18,0.4098950775679736,0.38846365632558033,0.39917936694677697,0.010715710621196639,0.22821598691163908,0.23916716096403595,0.23348572480151425,0.005471716313420096,31,0.23237707604895103,0.21531041422345773,0.22384374513620436,0.008533330912746648,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,3,4.717220664024353,0.8453510999679565,6.456216335296631,0.9026896953582764,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,16,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3701923076923077,0.3580104106419896,0.011732224548844504,34,0.0,0.0,0.0,0.0,0.268819686886303,0.28632728499338705,0.2772443957498622,0.00874761096052234,32,0.013361774217686345,0.011703926492708686,0.012532850355197515,0.0008289238624888291,0.4088736061077525,0.4252883904628685,0.4167724497072068,0.008201590341585619,32,0.15896813186971506,0.1546005117416055,0.15678432180566026,0.0021838100640547836,0.2200846255194081,0.23892131306193806,0.2291488962165654,0.009411685909119456,38,0.040932192807192805,0.04740368327324848,0.04416793804022064,0.0032357452330278383,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,4.833425521850586,0.41270017623901367,6.573073148727417,0.6173515319824219,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,16,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3701923076923077,0.3580104106419896,0.011732224548844504,34,0.0,0.0,0.0,0.0,0.2687889747500357,0.2862922225830152,0.2772115902486123,0.008745437361082483,33,0.0134082868862892,0.011515392210146577,0.012461839548217888,0.0009464473380713118,0.4088543612767719,0.4252462679145276,0.41674219604982726,0.00819015956907709,34,0.159091315845681,0.15399938898509855,0.15654535241538978,0.0025459634302912315,0.22966622749231444,0.23892131306193806,0.23411980250326114,0.004624271557653191,27,0.05362067619880119,0.04740368327324848,0.050512179736024836,0.0031084964627763542,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,3,4.747363448143005,0.26270902156829834,6.745302319526672,0.12015998363494873,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.17427884615384615,0.16772700983227298,0.006309987238807306,16,0.17427884615384615,0.1616499442586399,0.167964395206243,0.00631445094760312,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,26,0.0,0.0,0.0,0.0,0.26876891083431337,0.28657184779513584,0.27733573764252867,0.008895175999325962,30,0.01324054387120896,0.01179407148918526,0.012517307680197109,0.0007232361910118499,0.40883771116413437,0.4255286751946648,0.4168694532540137,0.008339582563074372,31,0.15879523658463973,0.15476338175056079,0.15677930916760024,0.002015927417039473,0.2200846255194081,0.243055200008325,0.23113813504790945,0.011477168252305221,35,0.040932192807192805,0.053911064780629986,0.047421628793911395,0.0064894359867185905,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,3.3008596897125244,0.491471529006958,7.509596228599548,0.17633330821990967,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.22519509476031216,0.2512019230769231,0.23770965876229033,0.01299422199660594,6,0.24639423076923078,0.24749163879598662,0.2469429347826087,0.0005487040133779209,0.42028985507246375,0.4338942307692308,0.4268363215731637,0.006797379356563475,12,0.48677884615384615,0.5061315496098104,0.4964551978818283,0.009676351727982146,0.34233321108914244,0.3657649499920513,0.35360863432061734,0.01170758745988381,10,0.3903611542330261,0.3862695103329236,0.3883153322829749,0.0020458219500512353,0.46898804115965664,0.49003982571658705,0.47911822320208935,0.01051845148617193,10,0.5092808236266075,0.5052721251098323,0.5072764743682199,0.0020043492583876055,0.2548949842428104,0.2652357538295038,0.25987099366798616,0.005166729829158811,6,0.2698990592740592,0.26251441794920055,0.2662067386116299,0.0036923206624293325,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,2.227237343788147,0.14972436428070068,6.46833348274231,0.04902029037475586,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.25195094760312153,0.27163461538461536,0.2614227877385772,0.009834876661865163,2,0.28725961538461536,0.2608695652173913,0.27406459030100333,0.013195025083612033,0.4124860646599777,0.44471153846153844,0.42799305957200695,0.016101346747301383,9,0.4735576923076923,0.4593088071348941,0.4664332497212932,0.0071244425863991045,0.3447040455263576,0.3698298917584398,0.3567946782996904,0.012554042339093184,1,0.3822621764517968,0.36423841849104893,0.37325029747142285,0.009011878980373922,0.4713039529939911,0.4941156999424008,0.48228103423232355,0.01139781061994037,2,0.5058135913220672,0.49068150914862113,0.49824755023534417,0.007566041086723013,0.2544519490171664,0.26714140026640026,0.2605581511220609,0.00634024051453965,4,0.268400948010323,0.25493407558624953,0.2616675117982863,0.006733436212036731,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,3,3.680493712425232,0.7787865400314331,6.707407712936401,0.4573030471801758,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.24414715719063546,0.24639423076923078,0.24522845575477153,0.0011227425569739944,4,0.6911057692307693,0.6989966555183946,0.695051212374582,0.003945443143812677,0.431438127090301,0.46033653846153844,0.44534412955465585,0.014438991488525954,1,0.6045673076923077,0.5986622073578596,0.6016147575250836,0.002952550167224066,0.34573327980411295,0.3686459506820103,0.3567589259408455,0.011448236912934137,3,0.4482725965708064,0.45999852256361756,0.45413555956721197,0.0058629629964055685,0.47267547338351057,0.4928601503545256,0.4823884006477584,0.010085204173998566,1,0.5590620677802941,0.5677718763450461,0.56341697206267,0.004354904282376004,0.25459275024492417,0.26808719925907426,0.26108631969534224,0.006742454869044838,2,0.2781953203046953,0.269452890105064,0.27382410520487965,0.00437121509981564,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,3,6.1887688636779785,1.0356221199035645,8.2890385389328,0.3056284189224243,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.189520624303233,0.20552884615384615,0.19722382880277617,0.007998452789605398,8,0.9651442307692307,0.9632107023411371,0.9641774665551839,0.0009667642140467891,0.34782608695652173,0.3798076923076923,0.3632157316367843,0.01597949871786236,22,0.3016826923076923,0.27759197324414714,0.28963733277591974,0.012045359531772578,0.27200508846807053,0.29851901971688777,0.284763671926148,0.013247594226237261,20,0.25480571941867364,0.2768867842462928,0.2658462518324832,0.01104053241380959,0.410357706748676,0.43400264886396744,0.42173572400716214,0.0118141137090043,20,0.37716093200681505,0.38819600523700515,0.38267846862191013,0.005517536615095048,0.22956427630340676,0.23646491529304028,0.2328848845390199,0.003447880451168285,32,0.23538643648018648,0.217446563098737,0.22641649978946174,0.008969936690724739,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,3,4.989380598068237,0.7227334976196289,6.852842569351196,0.5286459922790527,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,34,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,26,0.0,0.0,0.0,0.0,0.26884763566683284,0.28618670720399636,0.2771912490380995,0.008663407241590742,34,0.012435425430794733,0.01089759520183692,0.011666510316315826,0.0007689151144789066,0.40890177084779683,0.42522159944843396,0.4167549214526147,0.008154146026633701,33,0.15695187785300485,0.1524726377516615,0.15471225780233316,0.002239620050671673,0.22589101719536503,0.243055200008325,0.2341504735865638,0.00857602469423288,26,0.04645921786546787,0.053911064780629986,0.050185141323048924,0.003725923457581059,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
