,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
20,4,3.2247939109802246,0.3443009853363037,4.122247099876404,1.1800919771194458,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3452914798206278,0.36798088410991636,0.3562753036437247,0.011338960868956806,11,0.3847072879330944,0.34417040358744394,0.3644388457602692,0.020268442172825224,0.5515695067264574,0.5997610513739546,0.5748987854251013,0.024083578043982642,12,0.5436081242532855,0.602017937219731,0.5728130307365082,0.029204906483222715,0.4808808504270721,0.509468814333897,0.49472013659827657,0.01428674811950301,12,0.5183357935042647,0.5536499272121376,0.5359928603582012,0.01765706685393642,0.5842846758630101,0.6100847545603676,0.596774361154906,0.012893510954954878,12,0.6086131638215184,0.6354773898284302,0.6220452768249742,0.01343211300345587,0.3999256013045251,0.4206590740999343,0.4099625687595613,0.010361490046510918,13,0.4250361784770387,0.4116391493409431,0.41833766390899085,0.006698514568047792,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,4,2.0574111938476562,0.2181711196899414,4.157823801040649,0.791696310043335,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4103139013452915,0.43847072879330945,0.42394447657605555,0.014071288983896691,2,0.44563918757467147,0.4103139013452915,0.42797654445998146,0.017662643114689985,0.5818385650224215,0.6081242532855436,0.5945633314054367,0.01313619286028796,6,0.6200716845878136,0.5952914798206278,0.6076815822042207,0.012390102383592894,0.49189378327591493,0.5259041968113466,0.5083580494003547,0.016996600849382218,4,0.5425504759925186,0.5019991724064045,0.5222748241994615,0.02027565179305707,0.5942233702990076,0.6235169293806209,0.6084042314622872,0.014639367164685566,4,0.6373092373675328,0.6031327072650866,0.6202209723163097,0.017088265051223073,0.41113636363636363,0.4335381205811313,0.42198093886063814,0.011195209982331644,2,0.4340383869416127,0.41580812125094635,0.4249232540962795,0.009115132845333163,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,4,2.586623787879944,0.41671574115753174,4.42377507686615,1.0823923349380493,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.38789237668161436,0.4050179211469534,0.39618276460381724,0.008558438823523116,5,0.8410991636798089,0.8531390134529148,0.8471190885663618,0.006019924886552952,0.5807174887892377,0.6188769414575866,0.5991902834008097,0.01907007055233646,1,0.7132616487455197,0.7230941704035875,0.7181779095745535,0.004916260829033903,0.49359796315683185,0.5216727551057263,0.5071888254247466,0.014030291992412616,7,0.5968172800908247,0.6145787601372402,0.6056980201140325,0.008880740023207767,0.5954978197049331,0.620293323829219,0.6075011956170369,0.012391477863703336,6,0.6790119170822603,0.6900374901340074,0.6845247036081339,0.005512786525873559,0.4088053986372372,0.43005539263603787,0.4190924113480505,0.010619619948846309,8,0.44077717782018855,0.42748078155028835,0.43412897968523845,0.006648198134950101,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,4,5.119239687919617,1.0031589269638062,4.591479778289795,0.7642536163330078,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.34417040358744394,0.36917562724014336,0.3562753036437247,0.012496284560953636,11,0.983273596176822,0.9798206278026906,0.9815471119897563,0.0017264841870656689,0.5403587443946188,0.5698924731182796,0.5546558704453441,0.014759391213724793,37,0.43847072879330945,0.40919282511210764,0.42383177695270857,0.014638951840600906,0.44618700353981905,0.4742138678318969,0.45975466427577577,0.014006340291510499,21,0.45028688140782774,0.42823932391131003,0.4392631026595689,0.011023778748258856,0.5572074665982976,0.5818076824711879,0.5691163044731438,0.01229388315330422,21,0.5392590352863974,0.5214135391732756,0.5303362872298365,0.008922748056560903,0.38995311863024873,0.4116586758522242,0.4004606671523965,0.0108472862857432,17,0.40628414198306667,0.3827298206278027,0.3945069813054347,0.011777160677631987,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,4,4.256587624549866,0.7899001836776733,4.262357711791992,0.7443418502807617,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,34,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,17,0.0,0.0,0.0,0.0,0.4257149794326796,0.45104388183539157,0.43797657070571017,0.012658042033019033,30,0.021543383125282627,0.01904377037582538,0.020293576750554,0.001249806374728624,0.5431777792350815,0.5658275269206661,0.554142405500457,0.011319142601722378,30,0.17762110248630933,0.1711967832846706,0.17440894288548997,0.0032121596008193587,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,21,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,4,4.0990811586380005,0.7899080514907837,3.954017758369446,1.0022746324539185,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,34,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,17,0.0,0.0,0.0,0.0,0.4257286351487703,0.45105524100015737,0.43798911467312596,0.012656894338470755,28,0.023369632050571465,0.02011476224116178,0.021742197145866622,0.0016274349047048428,0.5432149193760237,0.5658436627011268,0.5541693775386097,0.011308645736377645,26,0.18058121388272078,0.17265522286093601,0.1766182183718284,0.003962995510892381,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,21,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,4,4.246445655822754,0.15475201606750488,4.031962275505066,0.4900442361831665,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,34,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,17,0.0,0.0,0.0,0.0,0.42572705594154303,0.45106833484976333,0.4379946386171824,0.012664227154050163,24,0.02154022242917092,0.02110446224675182,0.02132234233796137,0.00021788009120954875,0.5432141088265128,0.5658495617741401,0.5541718150828252,0.011311998849852019,24,0.17761592264110962,0.17420733838265545,0.17591163051188252,0.0017042921292270835,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,21,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,4,4.100362062454224,0.5635757446289062,4.018171906471252,0.7720271348953247,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3845291479820628,0.40979689366786143,0.3967611336032389,0.012627479149520091,4,0.96415770609319,0.9551569506726457,0.9596573283829178,0.004500377710272119,0.5526905829596412,0.5925925925925926,0.572006940427993,0.01994090810195349,13,0.5842293906810035,0.6356502242152466,0.609939807448125,0.025710416767121547,0.47916000958153837,0.5083664059422062,0.49329867572027686,0.014595807859671165,13,0.546203391679925,0.5794412762679392,0.5628223339739321,0.016618942294007066,0.5831075230640582,0.6090311634190699,0.595657023918393,0.012955260518018836,13,0.6310578257024375,0.6561534709966238,0.6436056483495307,0.012547822647093143,0.40066255120066785,0.4187728281276668,0.4094296430386656,0.009050555879871953,14,0.4289824512405158,0.41688357793178416,0.42293301458614996,0.0060494366543658315,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,4,3.6799784898757935,0.3260694742202759,4.443124413490295,0.825513482093811,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4204035874439462,0.44802867383512546,0.43377674956622325,0.013805553006035082,1,0.5531660692951016,0.5459641255605381,0.5495650974278199,0.0036009718672817548,0.5840807174887892,0.6105137395459976,0.5968768074031232,0.013209822476320136,4,0.6642771804062126,0.6266816143497758,0.6454793973779942,0.01879778302821844,0.4989086630860248,0.5270762931048651,0.5125444677857178,0.014076687535849746,1,0.5617651025810381,0.5286838677519123,0.5452244851664751,0.016540617414562864,0.59990212228149,0.6248781249705976,0.6119928766197104,0.01248168147316445,1,0.653692037573348,0.626386768677094,0.640039403125221,0.013652634448127032,0.4093134014714732,0.43466084294041285,0.4215839674110351,0.012667306875049366,3,0.4377362720911108,0.4196624881097975,0.42869938010045416,0.00903689199065666,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,4,2.322001576423645,0.3953157663345337,3.774259924888611,0.6362811326980591,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3598654708520179,0.37992831541218636,0.36957779063042223,0.010026345623146632,9,0.982078853046595,0.976457399103139,0.979268126074867,0.002810726971728017,0.577354260089686,0.6164874551971327,0.5962984384037016,0.01955669537829468,5,0.6833930704898447,0.7309417040358744,0.7071673872628595,0.023774316773014892,0.4909801966757215,0.5191231857254986,0.5046040728091301,0.014064373286413363,9,0.5901144263663086,0.5964571702330721,0.5932857982996904,0.003171371933381739,0.5933669569196887,0.618073448597924,0.6053272423648494,0.012346994164186659,10,0.6731211433612919,0.6767228969190593,0.6749220201401755,0.0018008767788836866,0.4068574680177819,0.4285769626629842,0.41737176357477107,0.010854251470662464,11,0.4364423549369786,0.4252485780288471,0.43084546648291283,0.0055968884540657515,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,4,5.294754862785339,0.3025394678115845,5.913301229476929,1.0954546928405762,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.34417040358744394,0.36917562724014336,0.3562753036437247,0.012496284560953636,11,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5403587443946188,0.5698924731182796,0.5546558704453441,0.014759391213724793,37,0.4444444444444444,0.4125560538116592,0.42850024912805185,0.0159441953163926,0.4425068103807704,0.47737578347829623,0.4593867007697982,0.01742566338245412,22,0.4541106274783174,0.4279469219513063,0.44102877471481183,0.013081852763505541,0.5543843252904653,0.5841004029657091,0.5687697255300137,0.014850519548348843,22,0.5427847888825479,0.5204813514872741,0.531633070184911,0.01115171869763687,0.38928047289033835,0.4120768359478037,0.40031607490254106,0.011392413188439737,18,0.41270588630803684,0.38116286180187525,0.396934374054956,0.015771512253080794,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,4,4.181629419326782,0.9150493144989014,3.785454034805298,0.739673376083374,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,34,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,17,0.0,0.0,0.0,0.0,0.4257327861569387,0.4510111383379264,0.437969906327839,0.012632779713270982,31,0.023961549353568888,0.0185315249151147,0.021246537134341794,0.002715012219227094,0.5432253858701944,0.5657707949451117,0.5541395023512272,0.011266999697995456,31,0.181500240157137,0.17004397875611077,0.1757721094566239,0.005728130700513118,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,21,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,4,4.4477444887161255,1.1766139268875122,4.221611380577087,1.0121549367904663,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,34,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,17,0.0,0.0,0.0,0.0,0.4257574426602144,0.45103481384085925,0.43799408793389843,0.012632289461329672,25,0.02154022242917092,0.02013118469568133,0.020835703562426124,0.0007045188667447952,0.5432433920441438,0.5658117828629003,0.5541686338690711,0.011278484754666423,27,0.17761592264110962,0.17268089231760125,0.17514840747935545,0.002467515161754183,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,21,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,4,4.7597761154174805,0.3226604461669922,4.160740375518799,0.9314086437225342,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,34,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,17,0.0,0.0,0.0,0.0,0.42576477017307235,0.45106737090446164,0.43801362894240303,0.012644897852673288,23,0.023356055424091613,0.020111312775828907,0.02173368409996026,0.0016223713241313529,0.543257033123573,0.5658399930873061,0.554189327796589,0.01128576564061117,23,0.18056068897081826,0.17264976067327636,0.17660522482204732,0.003955464148770946,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,21,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,4,4.575495600700378,0.12610948085784912,3.68266224861145,0.3413357734680176,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3789237668161435,0.4074074074074074,0.39271255060728744,0.014234612859458998,6,0.983273596176822,0.9798206278026906,0.9815471119897563,0.0017264841870656689,0.5504484304932735,0.5949820788530465,0.572006940427993,0.022255555485947147,13,0.5686977299880526,0.6446188340807175,0.6066582820343851,0.037960552046332474,0.4776884683065322,0.5059389515640779,0.4913643818325969,0.014118093190205726,16,0.5477198803311891,0.5729948144540846,0.5603573473926369,0.012637467061447749,0.5818857772364373,0.6070617393297465,0.5940733308929438,0.012581610577988596,16,0.6308714330642733,0.6512934564111361,0.6410824447377047,0.010211011673431414,0.4004581125152874,0.42250640040962617,0.41113157519172555,0.011018564898128509,12,0.4260634765473475,0.41686659192825115,0.42146503423779935,0.004598442309548173,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,4,22.556434273719788,1.1491156816482544,3.6463624238967896,0.8594228029251099,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4024663677130045,0.4109916367980884,0.4065934065934066,0.0042604773276806495,3,0.8231780167264038,0.844170403587444,0.8336742101569239,0.010496193430520107,0.5818385650224215,0.6164874551971327,0.5986119144013881,0.0173156776103332,2,0.6403823178016727,0.6199551569506726,0.6301687373761726,0.010213580425500024,0.49509519648545025,0.5265121222889046,0.5103039685487767,0.015700513233679908,2,0.539872336993504,0.5165423569834877,0.5282073469884958,0.011664990005008147,0.5968981403890087,0.6244058477453258,0.6102144799247158,0.013746893189930255,2,0.6369437945968192,0.6169249042819948,0.626934349439407,0.0100094451574122,0.4045007813561625,0.4321021014031767,0.4178624383135661,0.013793675847734646,10,0.4299094115760782,0.4148891784598063,0.42239929501794227,0.007510116558135965,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,4,2.1578680276870728,0.2988933324813843,3.850406527519226,0.486547589302063,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.35874439461883406,0.37753882915173237,0.36784268363215733,0.009392461565124086,10,0.983273596176822,0.9798206278026906,0.9815471119897563,0.0017264841870656689,0.5795964125560538,0.6188769414575866,0.5986119144013881,0.019630324994326858,2,0.6869772998805257,0.7331838565022422,0.7100805781913839,0.023103278310858233,0.4905884865388226,0.5190082700789364,0.504346357460208,0.014202700492128129,10,0.5939938983786408,0.6018760968523571,0.597934997615499,0.003941099236858148,0.5931607553288403,0.6183226334087445,0.6053414909869548,0.0125745721350731,9,0.676361108793763,0.6811520211577227,0.6787565649757428,0.002395456181979838,0.40751446236872246,0.43252982978789434,0.41962427297013766,0.012501353877434075,6,0.4396827724247079,0.4268726826238037,0.43327772752425575,0.0064050449004521,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,4,5.730602025985718,0.8632667064666748,4.715787649154663,0.3946993350982666,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.34417040358744394,0.36917562724014336,0.3562753036437247,0.012496284560953636,11,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5414798206278026,0.5663082437275986,0.5534991324465008,0.012407929021715045,39,0.43847072879330945,0.4147982062780269,0.42663446753566814,0.011836261257641284,0.4455813040875375,0.4753872687556587,0.4600102181576459,0.014895440299985614,20,0.45059937541823175,0.4300912629395559,0.44034531917889386,0.010254056239337922,0.5566963182460818,0.5825727330905021,0.5692229574738319,0.012931659712559803,20,0.5393954349230543,0.5233430550225721,0.5313692449728131,0.008026189950241125,0.38953526294333474,0.4102349402887037,0.39955587019496797,0.010344600873015258,20,0.40608501812802883,0.375464057616524,0.39077453787227645,0.015310480255752407,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,4,4.372676730155945,0.902511715888977,4.311071157455444,0.7337133884429932,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,34,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,17,0.0,0.0,0.0,0.0,0.42572630866163513,0.4510574981444054,0.4379890070983492,0.012659184994330596,29,0.023354064185541232,0.02110446224675182,0.022229263216146527,0.0011248009693947056,0.543216682096043,0.5658366126600445,0.5541668740463433,0.011304241585788013,28,0.18055759192723006,0.17420733838265545,0.17738246515494277,0.003175126772287304,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,21,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,4,4.391061305999756,0.2861454486846924,3.587851047515869,0.7341067790985107,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,34,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,17,0.0,0.0,0.0,0.0,0.42572822524608106,0.45105960719466043,0.43799101685450265,0.012659281178534043,27,0.02334824364208628,0.02011476224116178,0.02173150294162403,0.001616740700462251,0.5432007657015171,0.5658306438500601,0.554155773226289,0.011309212860944426,29,0.1805484872836663,0.17265522286093601,0.17660185507230114,0.003946632211365139,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,21,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,4,4.35096001625061,0.007337093353271484,4.315668821334839,0.3836252689361572,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3060538116591928,0.3213859020310633,0.313475997686524,0.0076621655883676865,34,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5426008968609866,0.5746714456391876,0.558126084441874,0.016027159329769888,17,0.0,0.0,0.0,0.0,0.4257219666380433,0.4510667367212949,0.43799123937354445,0.012665971858166751,26,0.024501072684116075,0.02037513154301088,0.02243810211356348,0.0020629705705525973,0.5432060622557717,0.5658571583520626,0.5541713412798293,0.011319816465876731,25,0.1823238010864433,0.1730643695416308,0.17769408531403705,0.0046297157724062565,0.38880486479141196,0.41086218043207284,0.39948269775337447,0.011023076486928995,21,0.07014135207683594,0.06939156135344475,0.06976645671514034,0.0003748953616955972,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,4.020662307739258,0.21951079368591309,2.7572922706604004,0.2551147937774658,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.3789237668161435,0.4062126642771804,0.39213418160786584,0.013637543609452539,7,0.983273596176822,0.9809417040358744,0.9821076501063482,0.0011659460704737667,0.5504484304932735,0.5890083632019116,0.5691150954308849,0.01927020923591488,15,0.5639187574671446,0.6457399103139013,0.604829333890523,0.040910576423378364,0.47832546457020797,0.507047793242174,0.4922297960325767,0.014353896502716445,15,0.5447784091723256,0.5780923999961373,0.5614354045842314,0.01665699541190585,0.5823429046268077,0.6078127966282025,0.5946727482388189,0.0127285011566704,15,0.6279325511721208,0.6549453671632232,0.6414389591676719,0.013506407995551195,0.4009138227243608,0.41844970441744633,0.40940285278631144,0.008763503606589722,15,0.42683734425669906,0.4154738609671345,0.42115560261191676,0.005681741644782273,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,0.607170581817627,0.1545429229736328,2.7315821647644043,0.688183069229126,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,11,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6742081447963801,0.6923076923076923,0.6830537883169462,0.00904747124204789,19,0.7088757396449704,0.6719457013574661,0.6904107205012182,0.018465019143752148,0.5682448058314978,0.5895250016179843,0.5786449015166227,0.01063739075703704,41,0.5950746573122212,0.5735657637173351,0.5843202105147782,0.010754446797443029,0.6591160984672234,0.6777240099647427,0.6682101905524771,0.009301588564197917,36,0.6828858013112882,0.6639444794598343,0.6734151403855613,0.00947066092572696,0.5600776184599714,0.5823408642639413,0.5709581521235657,0.0111287907081749,40,0.5823513665821358,0.5614856467062349,0.5719185066441854,0.010432859937950456,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,0.5186498165130615,0.09268760681152344,2.4752895832061768,0.4862537384033203,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,11,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6990950226244343,0.7266272189349112,0.7125506072874493,0.013762595677807524,11,0.7644970414201183,0.751131221719457,0.7578141315697877,0.006682909850330654,0.5964739139884024,0.6213093474905721,0.6086115318654026,0.01241455733930571,11,0.639027449874873,0.6232884565858873,0.6311579532303802,0.00786949664449288,0.6816173109428241,0.7030420860193047,0.6920880656794499,0.010709662009542164,11,0.718110155736746,0.7044250809365753,0.7112676183366606,0.006842537400085336,0.5705121594092182,0.5883876380030226,0.5792482955640851,0.008935465287969718,7,0.5931465969927509,0.5739502654208536,0.5835484312068022,0.009598165785948631,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,0.6261351108551025,0.009576082229614258,2.652641177177429,0.3360217809677124,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,11,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6764705882352942,0.7053254437869823,0.6905725853094274,0.014423757037803306,17,0.7514792899408284,0.7590497737556561,0.7552645318482423,0.003785241907413861,0.5836461585146571,0.6098440975300641,0.5964496625447432,0.013095636766315817,13,0.6870747949718952,0.703630905697123,0.6953528503345091,0.008278055362613945,0.6708588010486068,0.6930292762648014,0.6816939957031379,0.011082417215993356,13,0.7529788213305916,0.7644850193464665,0.758731920338529,0.005753099007937468,0.563797550488727,0.5840054816977893,0.5736736070946598,0.010101394875258872,16,0.5918098568098568,0.5683119086795557,0.5800608827447062,0.01174897406515052,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,5,0.49242496490478516,0.13295221328735352,2.472048044204712,0.3890068531036377,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,11,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,24,0.663905325443787,0.6595022624434389,0.661703793943613,0.0022015315001740476,0.5679097553628897,0.5912335145469781,0.5793085850393239,0.011658912486215655,36,0.5729931647154608,0.5690516706349993,0.5710224176752301,0.001970747040230758,0.6583281367905162,0.6784789851758516,0.6681762957758305,0.010072860725122755,37,0.6640645201479788,0.6585878740920166,0.6613261971199977,0.0027383230279811044,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,32,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,5,0.48906219005584717,0.13595569133758545,2.7101855278015137,0.9540374279022217,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,11,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,24,0.6615384615384615,0.6628959276018099,0.6622171945701357,0.0006787330316742057,0.5679110022530164,0.5911484654431857,0.5792676571955803,0.011615775467304006,37,0.588450069844059,0.5657021404078618,0.5770761051259604,0.011373964718098595,0.6583334506101557,0.678427529742219,0.6681538652235701,0.01004448332032348,38,0.6755587644617275,0.6558103106241923,0.6656845375429599,0.009874226918767604,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,32,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
