,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
33,2,4.0100167989730835,0.14627540111541748,7.179844498634338,0.527624249458313,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10256410256410256,0.11057692307692307,0.1064198958935801,0.0040035781101398086,37,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,30,0.0,0.0,0.0,0.0,0.20459472396892703,0.21584692874836506,0.21000931875001,0.005622125277071925,36,0.009796556096803095,0.009349061961563095,0.009572809029183095,0.0002237470676199997,0.35249839317217163,0.3630333153914618,0.35756782942807064,0.005263737521849104,34,0.1494428753927973,0.1479637496739582,0.14870331253337776,0.0007395628594195486,0.10126409822061995,0.10498095654345653,0.10305266162409017,0.0018571154309509768,35,0.07767440892440892,0.07571332049592919,0.07669386471016906,0.0009805442142398688,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,2,3.6166268587112427,0.03176772594451904,7.986701607704163,0.3287876844406128,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17837235228539577,0.17548076923076922,0.1769809138230191,0.0014447694919200297,3,0.8545673076923077,0.8193979933110368,0.8369826505016722,0.017584657190635455,0.3756967670011148,0.3942307692307692,0.38461538461538464,0.00926045023736686,2,0.5552884615384616,0.5150501672240803,0.5351693143812709,0.020119147157190653,0.28061167573266294,0.294450515599077,0.28727096709695243,0.006914528569591391,1,0.3856062935726914,0.349855420550984,0.3677308570618377,0.017875436510853687,0.4185122277557975,0.43029428801599995,0.42418179058777455,0.005886865739051816,1,0.5126650707519255,0.4829513264127086,0.49780819858231706,0.014856872169608432,0.13213552148334756,0.13149051469363968,0.13182514227627007,0.0003222754160079222,5,0.14624997398434897,0.13640311379441813,0.14132654388938354,0.004923430094965417,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,2,2.7148947715759277,0.3618757724761963,7.754750370979309,0.20498216152191162,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.16722408026755853,0.18269230769230768,0.17466743782533256,0.0077286464387046686,7,0.20552884615384615,0.18394648829431437,0.19473766722408026,0.010791178929765888,0.358974358974359,0.37259615384615385,0.3655292076344708,0.006806082787237678,7,0.4254807692307692,0.4169453734671126,0.4212130713489409,0.0042676978818283196,0.2664559287234149,0.2831596481955244,0.2744938087701443,0.008345955775429431,10,0.32205139911765435,0.29305412374431605,0.3075527614309852,0.014498637686669147,0.4068792008649197,0.4205760215844801,0.41347015218861793,0.006843569193095412,10,0.45696624626471416,0.43303899445933364,0.44500262036202387,0.011963625902690263,0.12961244069939723,0.12536630036630034,0.12756918520076416,0.002121569360373026,7,0.13509420267232766,0.12239091826048347,0.12874256046640556,0.0063516422059220964,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,2,4.654417872428894,0.620820164680481,8.203234076499939,0.10285079479217529,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1516164994425864,0.17668269230769232,0.16367842683632158,0.012524236740198232,9,0.8990384615384616,0.8818283166109253,0.8904333890746934,0.008605072463768126,0.3656633221850613,0.390625,0.37767495662232503,0.012472016156152926,4,0.5324519230769231,0.5183946488294314,0.5254232859531773,0.007028637123745851,0.2760548338078702,0.29057556059669665,0.28304225121001225,0.007255231016600264,5,0.37857092573263224,0.3406208712315481,0.35959589848209017,0.018975027250542065,0.41484046431290555,0.4272917056727026,0.42083203910258227,0.00622121976554842,5,0.5066197699736734,0.4759065687792163,0.4912631693764449,0.01535660059722857,0.13302593541723975,0.13146072677322676,0.13227275231034627,0.0007820510961085101,4,0.14409899995837494,0.13600146230581012,0.14005023113209253,0.004048768826282412,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,2,3.2383488416671753,0.5602954626083374,7.628062725067139,0.5685722827911377,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.14492753623188406,0.15985576923076922,0.15211104684788895,0.007458840087803939,11,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.37235228539576365,0.39903846153846156,0.38519375361480623,0.013333655792900422,1,0.5673076923076923,0.5306577480490524,0.5489827201783724,0.01832497212931994,0.27734915011579164,0.29478468049392137,0.28573917977143304,0.008711602568517617,3,0.3891159695371168,0.35724446275542643,0.3731802161462716,0.015935753390845186,0.4160006789504397,0.43045874132813045,0.4229579420494789,0.0072239209598847585,3,0.5157940365677625,0.4894054576946927,0.5025997471312276,0.01319428943653489,0.13202970942101377,0.13528463723776224,0.13359599047568974,0.00162631344810097,2,0.14980696386946388,0.1397880139184487,0.14479748889395627,0.005009474975507591,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,2,3.748999238014221,0.15960681438446045,7.4370951652526855,0.6433558464050293,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1616499442586399,0.19230769230769232,0.17640254482359746,0.015318037986621885,4,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.3534002229654404,0.37259615384615385,0.3626373626373626,0.009591180602987099,9,0.39302884615384615,0.3756967670011148,0.38436280657748045,0.008666039576365664,0.27098219276700397,0.28886798630063526,0.2795888904072476,0.00893657499992105,8,0.33649342844569724,0.29879043743954775,0.3176419329426225,0.018851495503074744,0.4076045763105257,0.4231854872748129,0.4151021575264233,0.00778494838026767,8,0.4505094728403509,0.4197913253914603,0.4351503991159056,0.01535907372444531,0.12266781527651092,0.12566600066600067,0.1241105511030323,0.0014980329805586677,11,0.13644610597735596,0.12356667487102269,0.13000639042418932,0.006439715553166636,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,2,5.056355834007263,0.10703504085540771,9.031938791275024,0.8265595436096191,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.10256410256410256,0.11057692307692307,0.1064198958935801,0.0040035781101398086,37,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,30,0.0,0.0,0.0,0.0,0.20460844746865778,0.21582548511505767,0.21000611971955696,0.0056045541404412475,40,0.009992961171559418,0.00913437295424863,0.009563667062904024,0.0004292941086553939,0.35251819962967335,0.3630098730589786,0.35756682443776006,0.005242128413221678,36,0.1500570889466406,0.1473089602056894,0.148683024576165,0.0013740643704756028,0.10126409822061995,0.10498095654345653,0.10305266162409017,0.0018571154309509768,35,0.07767440892440892,0.07571332049592919,0.07669386471016906,0.0009805442142398688,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,2,4.342467308044434,0.8861234188079834,7.268046975135803,1.1248635053634644,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.10256410256410256,0.11057692307692307,0.1064198958935801,0.0040035781101398086,37,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.27647714604236345,0.29447115384615385,0.2851359167148641,0.00899064388646613,30,0.0,0.0,0.0,0.0,0.20461912818307912,0.21581651947020944,0.210007346546811,0.005594737904848581,38,0.009861274319908851,0.009307840015662386,0.00958455716778562,0.0002767171521232325,0.35252503497574517,0.36299906494054884,0.35756516969565066,0.005233312917086147,37,0.14966271303475287,0.14783788704325673,0.1487503000390048,0.0009124129957480687,0.10126409822061995,0.10498095654345653,0.10305266162409017,0.0018571154309509768,35,0.07767440892440892,0.07571332049592919,0.07669386471016906,0.0009805442142398688,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,2,3.9523204565048218,0.6804713010787964,6.3875709772109985,0.6440788507461548,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.13600891861761427,0.15504807692307693,0.14517061885482938,0.009512849726919155,12,0.9807692307692307,0.9710144927536232,0.975891861761427,0.004877369007803778,0.3634336677814939,0.390625,0.3765182186234818,0.01358605528245269,5,0.5576923076923077,0.5195094760312151,0.5386008918617614,0.0190914158305463,0.2749758191667535,0.2936568843509113,0.2839652039170249,0.009333929734944554,4,0.38947328627250816,0.3478477186528157,0.3686605024626619,0.02081278380984622,0.41395080031696435,0.4295641061288803,0.421463970030969,0.007801134354063065,4,0.5154171469352918,0.4816123664626548,0.4985147566989733,0.01690239023631851,0.13217702587267804,0.13307317682317682,0.13260825640524887,0.00044775872903397536,3,0.1460310522810523,0.13805231000883172,0.142041681144942,0.003989371136110281,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,3,1.474124789237976,0.030471444129943848,7.709834456443787,0.18507707118988037,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,18,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,30,0.3800959232613909,0.3575418994413408,0.36881891135136585,0.011277011910025059,0.27668234110148965,0.2929623352284685,0.2845351549256079,0.008134929500655835,39,0.2929731659052233,0.2768121223170689,0.2848926441111461,0.0080805217940772,0.4149485955586555,0.4300831412265457,0.42224889115554415,0.007562561821119686,39,0.43016022417207084,0.4151218658280625,0.42264104500006666,0.007519179172004176,0.23574129966867396,0.24779220779220776,0.24155417264439819,0.006021702909669333,40,0.24779220779220776,0.23574129966867396,0.24176675373044088,0.006025454061766897,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,3,1.8791344165802002,0.12959742546081543,7.38395893573761,1.1275683641433716,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,18,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4,0.43884892086330934,0.41873915558126085,0.019412367715529816,17,0.4304556354916067,0.40893854748603353,0.4196970914888201,0.010758544002786585,0.3442811813479595,0.36171765153458985,0.3526918326699084,0.008712807547851868,27,0.3609000188268066,0.34538221313558476,0.3531411159811957,0.007758902845610927,0.4675520558214802,0.48404647550740737,0.4755082999036452,0.008242075534713235,27,0.4834142428385306,0.4693689279194567,0.4763915853789936,0.007022657459536924,0.2555623352438995,0.27007100812856205,0.262560735004344,0.007249820248351023,25,0.2679673663666469,0.2581423250864592,0.263054845726553,0.00491252064009387,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,3,2.0821518898010254,0.27597570419311523,7.055060029029846,0.24586689472198486,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,18,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4122905027932961,0.4292565947242206,0.42047426257952575,0.008477764837211863,16,0.46522781774580335,0.441340782122905,0.45328429993435415,0.011943517811449172,0.3566185085667409,0.3605911755191411,0.358534763186927,0.001985096882424885,16,0.3825087275529227,0.3545769619726896,0.3685428447628062,0.01396588279011654,0.4792617842891306,0.48491466999701244,0.48198850880062477,0.0028246832492818423,15,0.5040495677399396,0.4797780256012362,0.4919137966705879,0.01213577106935168,0.26382214805678494,0.2774866340693679,0.2704133460524438,0.006827989586977122,9,0.27507207221235996,0.26824583424024767,0.27165895322630385,0.003413118986056146,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,3,1.6643401384353638,0.2108546495437622,7.865355134010315,0.34390532970428467,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,18,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.2636871508379888,0.26618705035971224,0.264893001735107,0.0012491716034615777,42,0.2697841726618705,0.26256983240223464,0.26617700253205256,0.003607170129817927,0.22044284851385929,0.2140220005197787,0.21734568990942713,0.0032084253445591442,42,0.24237162705631551,0.22102696976160582,0.23169929840896067,0.010672328647354845,0.3679714780673148,0.36445114993615524,0.3662734134858301,0.0017590682737840051,42,0.3850312470551339,0.367191673790728,0.376111460422931,0.00891978663220297,0.1159258265012455,0.0986420474010402,0.10758882721288736,0.008636509533629124,42,0.125439440655268,0.10041263392101381,0.1129260372881409,0.012513403367127092,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,3,1.7974519729614258,0.029077768325805664,7.396329760551453,0.6874808073043823,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,18,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,30,0.37290167865707435,0.29832402234636873,0.3356128505017215,0.03728882815535281,0.2767213374430253,0.29296441017827574,0.28455634187402523,0.008116480297515225,38,0.23532219083261935,0.2532896520186257,0.24430592142562252,0.00898373059300317,0.41497841995655016,0.43008216159358287,0.4222638569289534,0.007547169394230148,38,0.3845912021202687,0.3947662603693432,0.38967873124480595,0.005087529124537249,0.23574129966867396,0.2478421678241822,0.24157827135270743,0.006046667374324087,37,0.24731752260529238,0.2303294396478754,0.2388234811265839,0.008494041478708497,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,3,1.5494946241378784,0.15510141849517822,7.695045590400696,0.39155352115631104,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,18,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,30,0.37290167865707435,0.27262569832402234,0.3227636884905484,0.050137990166526,0.2766667935814567,0.29295400297155605,0.28452308775805757,0.008138534886281678,40,0.2375092882929935,0.23844016974653579,0.23797472901976463,0.0004654407267711408,0.4149285395031973,0.43008540180871596,0.4222395997477332,0.007573713193312041,40,0.3867416630734897,0.38271845613502853,0.3847300596042591,0.0020116034692305995,0.23574129966867396,0.2478421678241822,0.24157827135270743,0.006046667374324087,37,0.2471140490205238,0.22378514595274374,0.23544959748663377,0.011664451533890036,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,3,2.042180299758911,0.19393348693847656,7.807621002197266,0.0824892520904541,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,18,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4044692737430168,0.4304556354916067,0.41700404858299595,0.012985091957311942,18,0.4568345323741007,0.4346368715083799,0.4457357019412403,0.011098830432860418,0.3552171712902576,0.3592362604721924,0.35715581812526837,0.0020082935470908414,19,0.3829098799923569,0.3491760195064265,0.3660429497493917,0.016866930242965206,0.4779144880018893,0.4832218596832572,0.4804745504554815,0.0026520337860660775,17,0.5041678167310268,0.4750369946163808,0.48960240567370383,0.014565411057323008,0.26188981595685507,0.27955640682259386,0.2704114682310171,0.008827796256483396,10,0.27486483540440376,0.2686575733391376,0.27176120437177065,0.0031036310326330863,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,3,2.0379927158355713,0.16428446769714355,7.129808187484741,0.7297492027282715,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,18,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4033519553072626,0.4292565947242206,0.4158473105841527,0.012944256229653233,23,0.434052757793765,0.41564245810055866,0.4248476079471618,0.009205149846603172,0.34434276914167994,0.3604614222786492,0.3521177585669155,0.00805430922714364,28,0.36167177830239283,0.3444546305323235,0.35306320441735817,0.008608573885034665,0.46760159640784704,0.4828611834873252,0.47496220694820845,0.0076250436045894356,28,0.48391808473268416,0.46858386952233905,0.47625097712751163,0.007667107605172557,0.25598798036228204,0.26855378035234145,0.2620492164477127,0.00627898856972407,26,0.2679687937961319,0.2574336017799705,0.26270119778805123,0.005267596008080716,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,3,1.8208359479904175,0.03958618640899658,7.6709394454956055,0.6270463466644287,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,18,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4044692737430168,0.42805755395683454,0.4158473105841527,0.011786797653884183,23,0.4580335731414868,0.4245810055865922,0.4413072893640395,0.01672628377744731,0.34959431489063714,0.36218160010705225,0.35566591458438507,0.006289724495077975,21,0.37694206967553845,0.3523442904886936,0.36464318008211605,0.01229888959342243,0.47364441452407047,0.4854799934783949,0.4793534213765323,0.005914105351753126,22,0.4996296159811505,0.47755512700137576,0.4885923714912631,0.011037244489887382,0.261523059807976,0.2759156830379852,0.2684654818865345,0.007191831544435193,17,0.2737685695599365,0.2662856901013326,0.27002712983063454,0.0037414397293019652,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,3,1.7697914838790894,0.3770231008529663,7.552154183387756,0.6565526723861694,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,18,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.40782122905027934,0.42685851318944845,0.41700404858299595,0.009512716230004789,18,0.46642685851318944,0.4312849162011173,0.44885588735715337,0.017570971156036064,0.35470875234966737,0.35848538253857243,0.35653044672650186,0.0018871395221131176,20,0.3846023173263562,0.3504474490673901,0.36752488319687315,0.017077434129483038,0.47786889028538765,0.48297655913863496,0.4803326241336284,0.002552244534597587,18,0.5058124826790339,0.47639303612848566,0.4911027594037598,0.014709723275274117,0.26221352390626135,0.27387718396711197,0.2678396040050175,0.0058281994191507055,19,0.275988741474353,0.26467984715470755,0.27033429431453027,0.0056544471598227175,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,3,1.7518936395645142,0.06296074390411377,7.636829495429993,0.3519085645675659,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,18,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4033519553072626,0.42326139088729015,0.41295546558704455,0.009948520471083806,26,0.4412470023980815,0.45139664804469276,0.44632182522138714,0.005074822823305625,0.3433371931644562,0.3684071008590622,0.35542990746017705,0.012527150199986929,23,0.38559927724248216,0.3820592037865937,0.38382924051453793,0.0017700367279442353,0.4678219753455218,0.4899227643765666,0.47848250631827566,0.011043515082015686,24,0.5002995235770934,0.4977524145732167,0.49902596907515506,0.001273554501938362,0.2504491523374205,0.26777816707672825,0.2588079714771444,0.008659113272435503,27,0.26712622110104123,0.2658128854385838,0.2664695532698125,0.0006566678312287244,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,3,1.9520436525344849,0.01898801326751709,8.108488082885742,0.4005136489868164,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,18,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.381294964028777,0.3689994216310006,0.011869138547359956,29,0.381294964028777,0.3474860335195531,0.3643904987741651,0.01690446525461195,0.27378083416965104,0.29325163355307965,0.2831727640052667,0.009729338909472859,41,0.20917062527213795,0.2725590510429624,0.24086483815755017,0.03169421288541223,0.41281813494863995,0.4303130635708124,0.42125698426668035,0.008742018568945875,41,0.367059909252351,0.4115873775095193,0.38932364338093517,0.02226373412858415,0.23574129966867396,0.24815620231087854,0.24172974894779403,0.00620358686643962,30,0.24783503067675727,0.2360290938112167,0.241932062243987,0.005902968432770286,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,2.231860876083374,0.007733821868896484,7.550443887710571,0.4424252510070801,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,18,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,30,0.3800959232613909,0.2994413407821229,0.3397686320217569,0.040327291239633994,0.2766616817100784,0.2931216586102652,0.2846013119788787,0.008224864863037383,37,0.19155820059724116,0.2169877118641084,0.20427295623067476,0.01271475563343362,0.41493364989113235,0.4301777337544267,0.42228678230408057,0.007617296822268439,37,0.3532710558280611,0.36712931974202356,0.36020018778504237,0.0069291319569812215,0.23574129966867396,0.2478421678241822,0.24157827135270743,0.006046667374324087,37,0.24779220779220776,0.23048905656726887,0.2391406321797383,0.008651575612469445,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,1.9016176462173462,0.3819519281387329,8.112109541893005,1.166207194328308,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,18,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4044692737430168,0.42685851318944845,0.41526894158473104,0.011187650502170304,25,0.4592326139088729,0.43575418994413406,0.44749340192650344,0.011739211982369407,0.35730124688101533,0.3627171143773886,0.35991364334832326,0.0027062479214828923,14,0.38360226706748424,0.35095486375701046,0.36727856541224735,0.01632370165523689,0.47949950545594494,0.48620398056019976,0.4827334743610626,0.003350150613484063,14,0.5047558509975302,0.4766086758929648,0.49068226344524746,0.01407358755228269,0.2619531790369779,0.27547253106605624,0.2684743702412875,0.006755467771873825,16,0.2746814755987418,0.2679991535466396,0.2713403145726907,0.003341161026051087,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,1.5577868223190308,0.25705087184906006,7.621336102485657,0.6545149087905884,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,18,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.39888268156424583,0.42326139088729015,0.410641989589358,0.012181766167304492,27,0.45443645083932854,0.4134078212290503,0.4339221360341894,0.020514314805139128,0.35008577660879586,0.3604883865905999,0.35510357691233807,0.005198066913584244,24,0.37872592159325197,0.34864462171924915,0.36368527165625053,0.01504064993700141,0.4740430601658946,0.4844159111121439,0.4790465059086198,0.00518319665906467,23,0.5009165460983169,0.4748640848288316,0.48789031546357425,0.013026230634742675,0.2615078236474884,0.27424636913845546,0.26765238520877616,0.0063653075487407895,20,0.2745568999345978,0.26455227454110136,0.2695545872378496,0.005002312696748223,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,1.8237181901931763,0.4808105230331421,7.284883379936218,0.22378051280975342,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,18,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.39664804469273746,0.42206235011990406,0.4089068825910931,0.012699241863700955,28,0.460431654676259,0.4245810055865922,0.4425063301314256,0.01792532454483342,0.3535015081492149,0.3578182854988537,0.355583747773043,0.002157044967918331,22,0.38341312077764933,0.3499556752995206,0.366684398038585,0.016728722739064367,0.4766550267892717,0.48246494580586835,0.4794574978475953,0.0029031510230221715,21,0.5044596203895216,0.47575575075177895,0.4901076855706503,0.014351934818871342,0.26330000725531455,0.2769272114775712,0.26987322201607916,0.0068093602967207985,11,0.27504326409002666,0.26773977605262517,0.27139152007132594,0.0036517440187007477,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,1.9772839546203613,0.001917123794555664,7.957114815711975,0.22798097133636475,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.25027932960893856,0.2673860911270983,0.25853094274146904,0.008548055843837514,6,0.2685851318944844,0.25027932960893856,0.2594322307517115,0.009152901142772923,0.41787709497206704,0.44004796163069543,0.42857142857142855,0.011078532082360952,11,0.4616306954436451,0.46145251396648046,0.4615416047050628,8.90907385823203e-05,0.36238075812512444,0.37530967443918944,0.3686171469081957,0.006460433702522223,10,0.38782697474642064,0.36762885151111735,0.37772791312876897,0.010099061617651645,0.48407313831265547,0.4964933854404189,0.49006416555646964,0.006206257445611778,10,0.5083786211734136,0.4905916044538591,0.49948511281363633,0.008893508359777258,0.26217301506686985,0.2794993096431946,0.27053052210946954,0.008657754037664,8,0.2733922472411681,0.270453263682314,0.27192275546174105,0.0014694917794270679,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
