,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
40,4,3.896307945251465,0.5591857433319092,3.80686092376709,0.6693952083587646,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.3143176733780761,0.3341317365269461,0.32388663967611336,0.009901261863305422,34,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5436241610738255,0.577245508982036,0.5598611914401388,0.016800883662040442,20,0.0,0.0,0.0,0.0,0.432689391348788,0.46044278839814917,0.44609256459124985,0.013868616937242602,24,0.02362532567178035,0.020411118897437547,0.022018222284608948,0.0016071033871714012,0.5486272144098291,0.573160030953987,0.5604750465754577,0.012259264494268667,25,0.1809319891744196,0.17328933189080495,0.17711066053261226,0.0038213286418073283,0.395800236303592,0.41482883583482383,0.40498987228310535,0.009508758775781015,37,0.06544759830987375,0.05777823779501632,0.06161291805244504,0.003834680257428714,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,4,5.122121691703796,0.13200008869171143,2.903356909751892,0.23594415187835693,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.383668903803132,0.4095808383233533,0.39618276460381724,0.012948421893172664,7,0.98562874251497,0.9787472035794184,0.9821879730471942,0.0034407694677758283,0.5615212527964206,0.5976047904191617,0.5789473684210527,0.018031261547562374,13,0.6359281437125749,0.639821029082774,0.6378745863976745,0.0019464426850995808,0.4894085981071653,0.5185916485785773,0.5035022054776853,0.01458302734358589,15,0.5947382511469982,0.5802695950744546,0.5875039231107264,0.0072343280362717755,0.591214304374562,0.6161520613567434,0.6032576977118214,0.012461616797568967,15,0.668885218366346,0.6548800083142858,0.661882613340316,0.007002605026030062,0.4059529378153539,0.4314555823418099,0.4182691368781594,0.012743896078560442,14,0.4355346968400861,0.42441694025586646,0.4299758185479763,0.005558878292109826,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,5,0.5004761219024658,0.07718563079833984,2.706257939338684,0.8891857862472534,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,10,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7002262443438914,0.714792899408284,0.7073452862926547,0.007281474451532837,17,0.7396449704142012,0.6968325791855203,0.7182387747998608,0.02140619561434043,0.5852574215282925,0.6101787164297128,0.5974370017432723,0.012457477116169539,22,0.615641183430597,0.587590833881464,0.6016160086560305,0.014025174774566496,0.6730850362391334,0.6941577611135429,0.6833837363657245,0.010533681694177623,22,0.6998706987378798,0.6753107324165927,0.6875907155772363,0.012279983160643548,0.5685197400638577,0.5993781090704168,0.5836008978490183,0.01542525889052485,41,0.5941122211122212,0.5754303539597658,0.5847712875359935,0.009340933576227672,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,0.5623431205749512,0.13518667221069336,2.5420117378234863,0.8499851226806641,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,10,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7341628959276018,0.7396449704142012,0.7368421052631579,0.002740339847351082,6,0.8153846153846154,0.7319004524886877,0.7736425339366515,0.04174208144796382,0.6098448964052895,0.6334145449183375,0.6213638975582828,0.011781825870160606,11,0.6772331760128092,0.6240550294048259,0.6506441027088176,0.02658907330399163,0.6926666050606846,0.7130495556084364,0.7026281974336459,0.01018888227971506,11,0.7490421516783536,0.7042673891540621,0.7266547704162079,0.02238738126214579,0.5848401843254784,0.6078124951971106,0.5960672535484565,0.011483233039089867,4,0.6126412561797177,0.5871365399306575,0.5998888980551875,0.012752358124530072,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,0.6068440675735474,0.12497150897979736,2.7258678674697876,0.8079549074172974,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,10,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6968325791855203,0.7112426035502959,0.7038750722961249,0.0072031790273228025,18,0.7952662721893491,0.6889140271493213,0.7420901496693352,0.05317612252001391,0.6022604062826529,0.6202998112586212,0.6110766568348178,0.00901740762534107,14,0.7195097346505944,0.6710276088367275,0.6952686717436609,0.024241062906933453,0.6859922452643434,0.701671198619847,0.6936548916410932,0.007837482097310416,14,0.779807324449896,0.7380182625431548,0.7589127934965254,0.02089453095337057,0.5786888601594483,0.6009496144880759,0.5895681761847175,0.011127545287454008,15,0.6064980404211173,0.5789586883704531,0.5927283643957852,0.013769676025332134,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,5,0.48258697986602783,0.12952649593353271,2.3697354793548584,0.8021554946899414,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,10,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7029585798816568,0.6888374783111625,0.013806093135701938,39,0.6994082840236686,0.6583710407239819,0.6788896623738252,0.02051862164984336,0.5824961991924934,0.6069311829887222,0.5944381085665902,0.012214383429094844,37,0.6054464770407405,0.5298782254421498,0.5676623512414452,0.037784125799295354,0.6700320655045271,0.6910993376530666,0.6803281007650915,0.010530956024905051,37,0.6894457096331819,0.6290800885253527,0.6592628990792673,0.030182810553914585,0.5756733707469002,0.5993537744306975,0.5872465003668011,0.011837189365940614,35,0.5993537744306975,0.5757393586805352,0.5875465665556163,0.01180720787508116,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,5,0.39962923526763916,0.06338465213775635,2.1675671339035034,0.4654635190963745,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,10,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7041420118343196,0.6894158473105841,0.014397658563066646,36,0.6982248520710059,0.668552036199095,0.6833884441350504,0.014836407935955476,0.5823633079814516,0.6069646851012823,0.5943865374009177,0.012297558923356024,40,0.604845052228157,0.5151223176536313,0.5599836849408941,0.044861367287262865,0.6698724688589681,0.6911357104766255,0.680264278672109,0.01062891582942805,40,0.688957328529532,0.6174511604904556,0.6532042445099937,0.035753084019538195,0.5756733707469002,0.5993537744306975,0.5872465003668011,0.011837189365940614,35,0.5993537744306975,0.5755885291179409,0.5874711517743192,0.011882622656378294,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,5,0.401719331741333,0.06149148941040039,2.248849034309387,0.409082293510437,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,10,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,24,0.6733727810650888,0.668552036199095,0.6709624086320919,0.00241037243299691,0.5825244077076883,0.6070034988653171,0.5944878733110408,0.012236431498726422,36,0.6041213923202481,0.5129273727507274,0.5585243825354878,0.045597009784760334,0.6700603012394556,0.6911729265015039,0.6803785015554943,0.010553626812114018,36,0.6882910828353144,0.6152447484405565,0.6517679156379355,0.036523167197378914,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,34,0.5992748789671867,0.5757393586805352,0.587507118823861,0.011767760143325756,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,5,0.5474525690078735,0.024201035499572754,2.2921273708343506,0.30286359786987305,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,10,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7149321266968326,0.39644970414201186,0.5592828224407171,0.15920069589372784,42,0.8437869822485207,0.416289592760181,0.6300382875043509,0.21374869474416983,0.5997919396189348,0.26370691751633596,0.4355398611477399,0.1679997563726858,42,0.6934800703028507,0.31839802786000015,0.5059390490814255,0.1875410212214253,0.6847710172055371,0.4283088038140403,0.5594323414878882,0.12819848114331675,42,0.7623621923144728,0.4678183418406555,0.6150902670775642,0.14727192523690863,0.5765331727096433,0.2478268398268398,0.4158872205488747,0.16431135043444983,42,0.6114416865186096,0.2635395486866075,0.43749061760260854,0.17395106891600107,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,5,0.5066778659820557,0.006679534912109375,2.543148398399353,0.29800546169281006,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,10,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6934389140271493,0.7017751479289941,0.6975130133024869,0.004167056466289395,19,0.736094674556213,0.6855203619909502,0.7108075182735816,0.025287156282631396,0.5839562998524145,0.5986456704621405,0.5911353155639347,0.007342816613079202,41,0.6122647379471762,0.5834997558287057,0.597882246887941,0.014382491059235225,0.6718512516440827,0.684931031337627,0.6782436251785215,0.006538225917288983,41,0.697245146897585,0.672000129253506,0.6846226380755456,0.012622508822039469,0.5745253765842001,0.6023419401111708,0.5881199377064038,0.013904743110598378,19,0.6001098132636594,0.5789027394174453,0.5895062763405523,0.01060353692310706,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,5,0.616374135017395,0.08125674724578857,2.730782151222229,0.5507982969284058,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,10,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7205882352941176,0.7502958579881657,0.735106998264893,0.014850032125169041,8,0.8071005917159764,0.7409502262443439,0.7740254089801601,0.03307518273581622,0.6170054506698339,0.6369999867705257,0.62677721643333,0.009994724467892666,8,0.6751143015951971,0.6280160810075887,0.6515651913013929,0.023549110293804243,0.6982216267091482,0.7160469423457475,0.7069332471330502,0.008910390190791392,8,0.7478597686405389,0.7077876123092607,0.7278236904748998,0.020036078165639126,0.5823456200662083,0.6074258305796767,0.5946028658058732,0.012536914705922522,8,0.6092073823612284,0.5872603132161957,0.598233847788712,0.010973534572516375,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,5,0.6457811594009399,0.13698971271514893,2.724629044532776,0.8581897020339966,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,10,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7024886877828054,0.714792899408284,0.708502024291498,0.0061505405462768505,16,0.7775147928994083,0.6866515837104072,0.7320831883049077,0.04543160459450052,0.609795957988772,0.623537551199121,0.6165117742193936,0.006869048483828118,12,0.7284577386932816,0.6499320034508758,0.6891948710720787,0.0392628676212029,0.6919142353764058,0.7044287269827306,0.6980303402967901,0.006255653786168316,12,0.7866451383872597,0.7201748663547417,0.7534100023710006,0.03323513601625899,0.5802156422009365,0.6010828146212762,0.5904138843612529,0.010430931616267338,14,0.6062202412971645,0.5803067275861393,0.5932634844416519,0.012956756855512563,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,5,0.5304645299911499,0.051222920417785645,2.505587935447693,0.5737506151199341,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,10,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7029585798816568,0.6888374783111625,0.013806093135701938,39,0.7301775147928994,0.6549773755656109,0.6925774451792551,0.03760006961364426,0.582413007617025,0.6076741184461879,0.5947586632854128,0.012627341850739295,23,0.6960862911649814,0.522687834775524,0.6093870629702527,0.0866992281947287,0.6699491328112539,0.69162595089627,0.6805430664618257,0.010835651450441628,24,0.7592785264805928,0.6241387129208905,0.6917086197007416,0.06756990677985114,0.5756733707469002,0.5990579164425318,0.5871019081169457,0.01168929800909945,39,0.5992269781500551,0.5740502389767096,0.5866386085633823,0.012588369586672754,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,5,0.5795633792877197,0.14284348487854004,2.4337947368621826,0.7753496170043945,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,10,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7041420118343196,0.6894158473105841,0.014397658563066646,36,0.6757396449704142,0.5565610859728507,0.6161503654716325,0.05958927949878173,0.5824450915250985,0.6069785003865908,0.5944351033747001,0.012263583440692507,38,0.6048056525562441,0.4473158411351386,0.5260607468456914,0.07874490571055273,0.6699776670102428,0.6911430922532829,0.6803216718282697,0.010580020085719658,38,0.6888509418992965,0.5627351920074398,0.6257930669533682,0.06305787494592835,0.5756733707469002,0.5993537744306975,0.5872465003668011,0.011837189365940614,35,0.5993537744306975,0.49776047481929836,0.548557124624998,0.05079664980569956,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,5,0.633212685585022,0.07862651348114014,2.489750385284424,0.7980473041534424,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,10,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7029585798816568,0.6888374783111625,0.013806093135701938,39,0.6757396449704142,0.6085972850678733,0.6421684650191437,0.03357117995127046,0.5824808868542631,0.6068961604617518,0.5944131634293516,0.012204530842134298,39,0.6049880597379559,0.5604945803199178,0.5827413200289369,0.022246739709019026,0.6700206484276579,0.6910682197289083,0.6803070554545848,0.01052110810748167,39,0.6890430790597742,0.6512756499979383,0.6701593645288563,0.018883714530917972,0.5756733707469002,0.5993537744306975,0.5872465003668011,0.011837189365940614,35,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,5,0.5934209823608398,0.011122703552246094,2.4529043436050415,0.15878427028656006,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,10,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7149321266968326,0.7502958579881657,0.7322151532677849,0.017677366888309006,11,0.8248520710059172,0.7352941176470589,0.780073094326488,0.04477897667942915,0.617070002461129,0.6389051794266801,0.6277413295495563,0.010914810745262031,7,0.7152729594571425,0.6424844461729222,0.6788787028150324,0.03639425664211016,0.6982727785173771,0.7175377374267642,0.7076879839994084,0.009630028684583269,6,0.7783863527679875,0.7179462206139068,0.7481662866909471,0.030220066077040364,0.5842590252884371,0.6072830246676401,0.5955113558121078,0.01150907071737981,6,0.6160005891544353,0.5891079753579753,0.6025542822562053,0.01344630689823001,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,5,0.6152939796447754,0.0763401985168457,3.1583598852157593,0.5421806573867798,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,10,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7047511312217195,0.7301775147928994,0.7171775592828225,0.012709957196761516,15,0.7514792899408284,0.7115384615384616,0.731508875739645,0.019970414201183395,0.5894842046744514,0.616158302511415,0.6025204179030427,0.013333655603084431,21,0.6219827556377177,0.5962345496314609,0.6091086526345892,0.012874103003128357,0.6764635892388802,0.6992129121138904,0.6875816793657648,0.011371767407946402,21,0.7052444874524548,0.6827423764722721,0.6939934319623635,0.011251055490091366,0.5772109263285734,0.5982907349061195,0.5875130884153441,0.010537222644600596,22,0.5995516534747305,0.5758502771738067,0.5877009653242686,0.011850688150461917,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,5,1.3924394845962524,0.3218156099319458,2.2115319967269897,0.3516165018081665,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,10,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7251131221719457,0.7514792899408284,0.7379988432620012,0.01317972974202172,4,0.8272189349112427,0.7567873303167421,0.7920031326139924,0.0352158022972503,0.6181078298551858,0.6394991490184715,0.6285622339575435,0.010692938309001122,3,0.6889132480444349,0.6406766807036935,0.6647949643740643,0.024118283670370666,0.6991875886382743,0.717959391489133,0.708361778001476,0.009383513391613169,3,0.7587767389214585,0.7173150678446346,0.7380459033830465,0.02073083553841193,0.587643630878925,0.6077024770101692,0.5974468263566008,0.01002687130204056,1,0.6175764491918339,0.5876453448512272,0.6026108970215305,0.01496555217030332,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,5,4.624680042266846,1.1202783584594727,3.344041347503662,1.0668275356292725,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,10,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6809954751131222,0.7100591715976331,0.6951995373048004,0.014528150936749999,21,0.6437869822485207,0.5780542986425339,0.6109206404455273,0.032866341802993415,0.5988482358555703,0.6123464602710577,0.6054451124496055,0.006747395046285141,19,0.6555559432492758,0.5889087080594801,0.622232325654378,0.033323617594897825,0.6824949930379042,0.6953448729393774,0.6887750095311054,0.006423305267697266,19,0.7190734582278047,0.6628730876533794,0.690973272940592,0.028100185287212642,0.5774001978413743,0.5993761879146495,0.5881403433659073,0.010985199385742722,18,0.601169266630805,0.5776144443791503,0.5893918555049777,0.011777411125827364,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,5,3.515714406967163,0.012342691421508789,2.67492938041687,0.45568156242370605,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,10,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,24,0.0,0.0,0.0,0.0,0.5825886160832899,0.6070393160451255,0.594538206290202,0.01222223951258389,35,0.040147286806451125,0.03843626715079572,0.03929177697862342,0.000855509827827703,0.6701255347672509,0.6911797799765634,0.680415203478569,0.010524444212498995,35,0.21032150726921203,0.2065217872036209,0.20842164723641649,0.0018998600327955611,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,23,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,5,3.3573371171951294,0.465295672416687,2.4005080461502075,0.4587346315383911,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,10,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,24,0.0,0.0,0.0,0.0,0.5825492763379518,0.6071567883071068,0.5945755039920502,0.012300625567580216,32,0.039861795086511526,0.034278729837584405,0.03707026246204796,0.0027915326244635596,0.670078281509328,0.691317593546188,0.6804583964145604,0.010616954083204127,32,0.20999821122716278,0.19990001459060378,0.2049491129088833,0.005049098318279502,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,23,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,5,3.275490880012512,0.24763762950897217,2.7791727781295776,0.036011576652526855,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,10,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7029585798816568,0.6894158473105841,0.013240626183073945,36,0.0,0.0,0.0,0.0,0.5826173241451148,0.6070782319019987,0.594571903124043,0.012227342111534882,33,0.03898217776628253,0.032271990009232976,0.03562708388775775,0.003355093878524777,0.6701418171483681,0.6912354959929736,0.6804507579370851,0.010544156013639878,33,0.20848270213738357,0.19715793128312148,0.20282031671025252,0.005662385427131045,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,23,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,5,3.9605647325515747,0.19873416423797607,2.7886972427368164,0.918128490447998,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,10,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7160633484162896,0.7514792899408284,0.7333718912666282,0.017703465363045665,9,0.808284023668639,0.7092760180995475,0.7587800208840934,0.04950400278454575,0.6192105424791998,0.637626879623313,0.6282110080007589,0.009205825758411064,5,0.732377330830977,0.6503815187417026,0.6913794247863398,0.04099790604463721,0.699583318668867,0.7161368774924609,0.7076734038082175,0.00827467356940329,7,0.7891539422505123,0.7212817317158495,0.7552178369831809,0.03393610526733137,0.587511287731876,0.6062622505699429,0.5966752921264199,0.009373096036356094,2,0.6170072747765056,0.5847722375663553,0.6008897561714305,0.016117518605075154,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,5,1.2490166425704956,0.016490578651428223,2.6645047664642334,0.11107730865478516,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.5230769230769231,0.5072296124927704,0.015493794502007096,8,0.514792899408284,0.504524886877828,0.509658893143056,0.005134006265227975,0.7126696832579186,0.7301775147928994,0.7212261422787739,0.008751688528365564,14,0.7668639053254438,0.7138009049773756,0.7403324051514097,0.026531500174034106,0.5942571422407888,0.6181998584466578,0.6059584697098226,0.01196831225718356,17,0.6298358839379057,0.5987436312315725,0.614289757584739,0.0155461263531666,0.6803679680416809,0.7007584350933237,0.6903332338939875,0.010192639575456944,17,0.7118636226401819,0.6845238915630245,0.6981937571016033,0.013669865538578685,0.5763251699281111,0.5975498091651937,0.586698113916159,0.010609619549899169,40,0.6004289812751351,0.5750208370061312,0.5877249091406331,0.012704072134501976,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,5,1.615349531173706,0.450899600982666,2.623448610305786,0.772749662399292,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.504524886877828,0.5029585798816568,0.5037593984962406,0.0007829542421002853,9,0.8662721893491124,0.8665158371040724,0.8663940132265924,0.00012182387747999845,0.7273755656108597,0.7597633136094675,0.7432041642567958,0.016189753828318467,3,0.8852071005917159,0.8099547511312217,0.8475809258614688,0.0376261747302471,0.6269996082538287,0.6369574419552604,0.6318662187094157,0.0049776500760856214,1,0.7339846413242931,0.680119447678884,0.7070520445015885,0.026932596822704546,0.7060590283420468,0.7164313839119975,0.7111282246732258,0.005184858277411177,1,0.7948204207966582,0.7498431285512863,0.7723317746739722,0.022488646122685918,0.5872086491939432,0.6055995799072722,0.5961966980388034,0.009193125775069526,3,0.621917108532493,0.5895307143836556,0.6057239114580744,0.01619319707441874,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,5,6.190590143203735,1.0872831344604492,3.6523494720458984,0.6762237548828125,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.5147058823529411,0.5325443786982249,0.523423944476576,0.008916978868364593,3,0.9846153846153847,0.9773755656108597,0.9809954751131222,0.003619909502262486,0.6832579185520362,0.7088757396449704,0.6957779063042221,0.012805651604129359,20,0.7159763313609467,0.5780542986425339,0.6470153150017404,0.06896101635920643,0.5976301309941472,0.6199615812206051,0.6085439976461755,0.0111628842428699,16,0.6820942347972959,0.5890698513997139,0.6355820430985049,0.046512191698791006,0.6814316315082123,0.7010217741371056,0.6910057613644383,0.009792579176454768,16,0.7401577698438642,0.6597589254758807,0.6999583476598724,0.04019942218399175,0.5773830581183522,0.6006134122287968,0.5887362386986447,0.011612221831815261,16,0.6008868567330106,0.5779315292550588,0.5894091929940346,0.011477663738975907,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,5,4.934696793556213,0.5922890901565552,2.5340628623962402,0.616098165512085,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.48981900452488686,0.5136094674556213,0.5014459224985541,0.011892204988345693,31,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,24,0.0,0.0,0.0,0.0,0.5826558281516359,0.6071192664258034,0.5946116438495374,0.012228607048259768,26,0.03764419097626675,0.033274446325827906,0.03545931865104733,0.0021848723252194217,0.6701804515894009,0.691282210474024,0.6804933412698557,0.010548195005755474,27,0.20630324887540152,0.19674946627034873,0.20152635757287513,0.004776891302526398,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,23,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
