,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,split0_test_map@1,split1_test_map@1,mean_test_map@1,std_test_map@1,rank_test_map@1,split0_train_map@1,split1_train_map@1,mean_train_map@1,std_train_map@1,params_str
33,1,22.752130389213562,0.2285231351852417,16.036208152770996,1.5302314758300781,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,24,0.0,0.0,0.0,0.0,0.1917853001228236,0.20157862911135074,0.19651194154436968,0.004893711814576458,25,0.009640082553131299,0.009145831246354966,0.009392956899743132,0.00024712565338816644,0.34516698041019783,0.3550173452170068,0.34992114953570636,0.004922212527470585,27,0.14898381801544444,0.14734926698773212,0.14816654250158828,0.0008172755138561583,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,18,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,0.03994886545222115,0.04136690647482014,0.040633267195767195,0.0007085929732347771,24,0.02714970880438506,0.02668584212208373,0.026917775463234393,0.00023193334115066515,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,1,19.69597291946411,0.3533437252044678,15.569807171821594,0.4963475465774536,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2225950782997763,0.24700239808153476,0.234375,0.01219630110640249,1,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.4161073825503356,0.42685851318944845,0.4212962962962963,0.005372323863552172,5,0.5155875299760192,0.47315436241610737,0.49437094619606325,0.021216583779955916,0.30902394221466606,0.32640148509693656,0.3174110202029841,0.008683532127931283,6,0.45837958735795914,0.43010012926461993,0.44423985831128954,0.014139729046669602,0.44194159990626375,0.4574958724750451,0.4494486967363353,0.007772446685510098,7,0.5554147902953895,0.5297775308316378,0.5425961605635137,0.012818629731875864,0.15559037159708303,0.1649729566995754,0.1601187720458554,0.004688463710463121,9,0.1763602624393991,0.16486649815508872,0.1706133802972439,0.005746882142155185,0.04409023117076808,0.04729930341441132,0.045639054232804226,0.001603568589490235,5,0.06213886034029918,0.05854373069138169,0.060341295515840436,0.0017975648244587458,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,1,14.4407057762146,0.9683623313903809,20.51977264881134,6.534020781517029,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2080536912751678,0.2278177458033573,0.2175925925925926,0.009876068419823449,8,0.9820143884892086,0.9507829977628636,0.9663986931260361,0.015615695363172533,0.41498881431767337,0.4316546762589928,0.4230324074074074,0.008327906228605193,3,0.60431654676259,0.5503355704697986,0.5773260586161943,0.026990488146395653,0.30781982404708663,0.3319462238252656,0.3194641628289161,0.01205592580173558,4,0.5138425576364094,0.48061076504850414,0.49722666134245674,0.01661589629395263,0.44141227286840673,0.46234726010622906,0.45151631184777236,0.01046118173950433,4,0.6073842227461693,0.5776792079538492,0.5925317153500093,0.014852507396160064,0.15689197826781717,0.16691893238655828,0.16173137626262624,0.00501045394192145,4,0.17868256044515035,0.1720847497021994,0.17538365507367487,0.00329890537147548,0.043557579631405136,0.04796448555441361,0.045684523809523814,0.002202124283419685,4,0.06713200867877127,0.0625732395866624,0.06485262413271684,0.002279384546054433,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,1,20.936185121536255,7.908811330795288,20.175593972206116,4.001330733299255,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.203579418344519,0.2278177458033573,0.2152777777777778,0.012111855895972414,9,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.4161073825503356,0.4196642685851319,0.41782407407407407,0.0017773706195284827,9,0.6019184652278178,0.5178970917225951,0.5599077784752065,0.042010686752611326,0.3104724481111886,0.32438441833824855,0.31718690596383214,0.006951790667295665,7,0.5170396321715873,0.473550979247584,0.4952953057095857,0.021744326462001667,0.44352486408432396,0.45624006336584616,0.44966171373755864,0.006353766019866704,6,0.6105239711397078,0.5701036837662086,0.5903138274529582,0.020210143686749615,0.15906713346310664,0.1649589419373592,0.16191074935866603,0.0029441278622875816,2,0.18162877490215618,0.17038941669814153,0.17600909580014884,0.005619679102007322,0.04433525087887504,0.0466712344410186,0.04546268738977072,0.0011672874841752452,7,0.06776007765216398,0.061883455843187385,0.06482176674767567,0.0029383109044882963,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,1,24.567193627357483,5.057226061820984,17.254405856132507,1.6269866228103638,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2080536912751678,0.2446043165467626,0.22569444444444445,0.018264292655878714,5,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.4161073825503356,0.4244604316546763,0.4201388888888889,0.004174006115544284,7,0.5551558752997602,0.5078299776286354,0.5314929264641978,0.023662948835562414,0.31542812055244407,0.3271283384297571,0.3210751007085083,0.0058465813337224126,2,0.5074164522992909,0.4640324386528136,0.4857244454760522,0.021692006823238658,0.44726931773405854,0.4583799669539691,0.4526317491283904,0.005551974759429409,2,0.5979290783674699,0.5604272211249068,0.5791781497461883,0.018750928621281526,0.15916180016851159,0.1643295753007983,0.16165596941638607,0.0025823294866916713,5,0.18048086206359584,0.16758645902941205,0.17403366054650393,0.006447201517091897,0.04486523916054117,0.04737638460660043,0.04607721560846561,0.001254815614986118,3,0.06992691561036884,0.06310589112602535,0.0665164033681971,0.0034105122421717454,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,1,26.526111841201782,4.459981441497803,16.02436363697052,1.4786020517349243,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,24,0.0,0.0,0.0,0.0,0.1917808543100293,0.20157885994554464,0.1965097528632815,0.0048960487280657865,26,0.009640082553131299,0.009226679836341144,0.009433381194736221,0.0002067013583950776,0.34515524944894727,0.3550207783964458,0.3499167373784691,0.0049297900258409,29,0.14898381801544444,0.14759683829721723,0.14829032815633084,0.0006934898591136052,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,18,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,0.03994886545222115,0.04136690647482014,0.040633267195767195,0.0007085929732347771,24,0.02714970880438506,0.02668584212208373,0.026917775463234393,0.00023193334115066515,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,1,22.23100233078003,1.1983351707458496,15.797821640968323,0.27986204624176025,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,24,0.0,0.0,0.0,0.0,0.19178419417515435,0.20156044070103235,0.19650259093590797,0.004885175733598672,31,0.009640082553131299,0.009327130697028212,0.009483606625079756,0.00015647592805154327,0.345173643608773,0.3550226559044422,0.3499271599598078,0.004921536679681575,25,0.14898381801544444,0.14789209379430301,0.14843795590487374,0.0005458621105707134,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,18,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,0.03994886545222115,0.04136690647482014,0.040633267195767195,0.0007085929732347771,24,0.02714970880438506,0.02668584212208373,0.026917775463234393,0.00023193334115066515,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,1,21.130510687828064,2.12995445728302,17.052176117897034,0.9679208993911743,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.09395973154362416,0.09592326139088729,0.09490740740740741,0.0009811729211876706,34,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.2651006711409396,0.27817745803357313,0.27141203703703703,0.006534450807090021,24,0.0,0.0,0.0,0.0,0.19179509014770108,0.2015437100022719,0.1965001532025113,0.0048713707273610836,32,0.009640082553131299,0.009145831246354966,0.009392956899743132,0.00024712565338816644,0.3451872177662893,0.3549903659480713,0.3499185983123577,0.004898618450726157,28,0.14898381801544444,0.14734926698773212,0.14816654250158828,0.0008172755138561583,0.15326680031378018,0.15914131032836068,0.15610206729998397,0.0029354838479212454,18,0.14623163806617046,0.1413673649244119,0.1437995014952912,0.002432136570879276,0.03994886545222115,0.04136690647482014,0.040633267195767195,0.0007085929732347771,24,0.02714970880438506,0.02668584212208373,0.026917775463234393,0.00023193334115066515,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,1,22.62891173362732,0.9019672870635986,14.864752054214478,2.3324668407440186,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2225950782997763,0.24700239808153476,0.234375,0.01219630110640249,1,0.9892086330935251,0.9619686800894854,0.9755886565915053,0.013619976502019848,0.4172259507829978,0.42685851318944845,0.421875,0.004813376994514924,4,0.511990407673861,0.4697986577181208,0.49089453269599087,0.021095874977870077,0.3141057128581655,0.3276623555774845,0.3206486758372813,0.006774234044342139,3,0.4735466958983247,0.4231026306901964,0.4483246632942606,0.025222032604064165,0.44601308894784825,0.45802354673631035,0.4518098029499185,0.006001607752248948,3,0.5661642467613291,0.5238381073673547,0.5450011770643419,0.021163069696987225,0.1582110171707487,0.1643266166287749,0.16116264329805996,0.0030559558813985266,6,0.17349554122935415,0.1632185711380342,0.16835705618369418,0.005138485045659974,0.04489187173750931,0.04799874386205321,0.04639136904761904,0.0015524993431825223,1,0.06762589928057552,0.056013635879407685,0.06181976757999161,0.00580613170058392,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,2,8.865057110786438,0.77672278881073,18.060706734657288,0.34295618534088135,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,12,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,24,0.29952267303102625,0.2842696629213483,0.2918961679761873,0.007626505054838972,0.21575444118792633,0.22541219354279401,0.22043800396187255,0.0048266892536970845,38,0.2257527136147875,0.2156587165335296,0.22070571507415854,0.005046998540628941,0.36152544431015254,0.37070230013704764,0.3659757945317602,0.004586349885030663,38,0.37109141506550414,0.36149730068379626,0.3662943578746502,0.004797057190853937,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,24,0.10782795565611793,0.1052715112602753,0.10654973345819661,0.0012782221979213138,0.03322632423756019,0.03439311285373337,0.03379216269841269,0.0005831300977789834,24,0.03439311285373337,0.03322632423756019,0.03380971854564678,0.0005833943080865919,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,2,8.795761346817017,0.03520941734313965,19.323926210403442,0.41133832931518555,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,12,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.3393258426966292,0.36873508353221957,0.35358796296296297,0.014697960921413412,23,0.38782816229116945,0.37191011235955057,0.37986913732536,0.007959024965809441,0.2743749118584992,0.27939241670682363,0.2768081694180454,0.002507616248782172,23,0.30946304930944807,0.2850286534786063,0.29724585139402715,0.012217197915420891,0.41054100128937093,0.4163747115907232,0.4133700807063462,0.002915534151849222,23,0.44266510785566615,0.42114974316065895,0.4319074255081625,0.0107576823475036,0.11513726348557808,0.11751681492731611,0.11629123577040242,0.0011892368897476978,23,0.1179605637004205,0.11586395252687386,0.11691225811364718,0.0010483055867733237,0.03990904226859282,0.0399164677804296,0.03991264329805996,3.7110744683488108e-06,17,0.041121150130696664,0.040074906367041196,0.040598028248868934,0.0005231218818277338,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,2,9.155637502670288,0.7854678630828857,27.89659059047699,1.1840823888778687,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,12,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.36629213483146067,0.3747016706443914,0.37037037037037035,0.0042028636317637,18,0.42840095465393796,0.3921348314606742,0.41026789305730604,0.01813306159663189,0.28278263109525487,0.2887816585859123,0.28569188169546955,0.0029981553116958555,19,0.32578204461640375,0.2927943469914288,0.3092881958039163,0.01649384881248747,0.41906785191278517,0.42554593217825437,0.4222094209304143,0.003237573221285578,19,0.45610588395463375,0.4268896921223909,0.44149778803851236,0.014608095916121416,0.12305800379395886,0.12896142640176053,0.12592089045214047,0.0029503745192583325,13,0.12935894058209094,0.1253051948051948,0.12733206769364286,0.002026872888448064,0.03981407169609417,0.039569837481531984,0.039695629409171075,0.00012206180232176699,21,0.04262984430048869,0.040845371856607804,0.04173760807854825,0.0008922362219404428,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,2,10.864442467689514,0.35380637645721436,27.029746532440186,0.6010541915893555,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,12,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,24,0.2911694510739857,0.27191011235955054,0.2815397817167681,0.009629669357217568,0.21576131378913968,0.2256989989014091,0.22058063099057587,0.004966592243778181,34,0.20225309418997664,0.19192070979701328,0.19708690199349496,0.005166192196481678,0.36152043625763464,0.370978982971865,0.36610739351835514,0.004727131541963523,35,0.3509961403599515,0.3412379397308208,0.3461170400453861,0.004879100314565371,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,24,0.10694433251712486,0.10396332506444864,0.10545382879078674,0.0014905037263381118,0.03322632423756019,0.03439311285373337,0.03379216269841269,0.0005831300977789834,24,0.0303017388339584,0.029213483146067417,0.02975761099001291,0.0005441278439454918,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,2,10.319385170936584,0.30963265895843506,17.74809980392456,0.1568775177001953,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,12,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,24,0.29594272076372313,0.2808988764044944,0.28842079858410874,0.007521922179614365,0.2157647490317718,0.22545025581688097,0.22046177141945786,0.00484056018404057,37,0.20370793235251392,0.20945648192662705,0.20658220713957048,0.002874274787056569,0.36153208726248975,0.3707556639008606,0.36600509491466265,0.004609699711200152,37,0.35237859272373084,0.3547554571126073,0.35356702491816905,0.0011884321944382326,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,24,0.10753530876442569,0.10507086920570066,0.10630308898506317,0.0012322197793625117,0.03322632423756019,0.03439311285373337,0.03379216269841269,0.0005831300977789834,24,0.0303017388339584,0.03322632423756019,0.031764031535759296,0.001462292701800894,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,2,10.45939815044403,0.781661868095398,17.214770555496216,0.8631494045257568,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.11910112359550562,0.12529832935560858,0.12210648148148148,0.0030971995704738137,12,0.12529832935560858,0.11910112359550562,0.1221997264755571,0.003098602880051482,0.2842696629213483,0.29952267303102625,0.2916666666666667,0.007623051128020375,24,0.29594272076372313,0.2797752808988764,0.2878590008312998,0.008083719932423378,0.2155818839030829,0.22554555640445728,0.22041380378511516,0.004979580053686292,40,0.20560652535299406,0.20872262576599024,0.20716457555949214,0.0015580502064980878,0.3613609091185712,0.37085692914301654,0.36596603919987053,0.004745859711528144,40,0.35382412000281727,0.3536251061598368,0.353724613081327,9.950692149024443e-05,0.1052715112602753,0.10782795565611793,0.10651126843835176,0.0012776433107511381,24,0.10753530876442569,0.10492105647161827,0.10622818261802197,0.0013071261464037073,0.03322632423756019,0.03439311285373337,0.03379216269841269,0.0005831300977789834,24,0.0303017388339584,0.03322632423756019,0.031764031535759296,0.001462292701800894,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
