,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
35,2,1.4668854475021362,0.010230183601379395,7.050605773925781,0.13965535163879395,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.1638608305274972,0.16945107398568018,0.16657027183342973,0.002793808215595108,15,0.17899761336515513,0.17957351290684623,0.1792855631360007,0.00028794977084554974,0.3602693602693603,0.38066825775656327,0.37015615962984383,0.01019465570956616,14,0.3937947494033413,0.39281705948372614,0.39330590444353375,0.0004888449598075828,0.26839964147072787,0.2827904878650188,0.2753744993529811,0.0071920418469225865,13,0.29326198117845176,0.29006043737953496,0.29166120927899336,0.0016007718994583975,0.4079494735315583,0.4210437676249314,0.41429592723326253,0.00654407034132551,13,0.43252394035927577,0.43018348808778145,0.43135371422352864,0.00117022613574716,0.12204038946463187,0.12343427455599291,0.12271596824228402,0.0006966150309857476,16,0.12546239758650257,0.12542221153332261,0.1254423045599126,2.0093026589979024e-05,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,2,7.743037939071655,0.9877662658691406,6.210812926292419,0.4216667413711548,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1739618406285073,0.1801909307875895,0.1769809138230191,0.0031130814592076734,13,0.2577565632458234,0.22895622895622897,0.2433563961010262,0.014400167144797221,0.3569023569023569,0.3818615751789976,0.3689994216310006,0.01247374458692634,15,0.4128878281622912,0.40179573512906847,0.4073417816456798,0.005546046516611364,0.26909084197866423,0.2811605674333257,0.2749407146975806,0.006032026760095853,15,0.2953564256891738,0.2952939208404664,0.2953251732648201,3.125242435370046e-05,0.4083705418346761,0.4201219981586931,0.41406615802873403,0.005872966976990501,15,0.43659457232217763,0.4366956915418457,0.43664513193201165,5.055960983402219e-05,0.12568445396728223,0.12311747719265617,0.1244403090643692,0.0012828852367233264,12,0.13064971226069078,0.12479047327532174,0.12772009276800625,0.0029296194926845195,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,2,14.49587595462799,1.4370993375778198,6.786219358444214,1.215270757675171,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.19865319865319866,0.2052505966587112,0.20185078079814922,0.0032971488428417523,4,0.7565632458233891,0.7317620650953984,0.7441626554593938,0.012400590363995323,0.3771043771043771,0.3937947494033413,0.38519375361480623,0.00834126449035609,8,0.4630071599045346,0.4377104377104377,0.4503587988074862,0.01264836109704845,0.2798837676611497,0.2906250391341756,0.28508977430915183,0.0053681119099294175,9,0.3263905474698634,0.3175195649840505,0.32195505622695697,0.004435491242906459,0.417129384265146,0.42748284695129946,0.4221474303790827,0.00517429863811954,9,0.4638738433858343,0.45639561308234733,0.46013472823409085,0.003739115151743494,0.12985300333785182,0.12278841087313641,0.1264289845492853,0.0035306362979347643,9,0.13528634452262137,0.1274050024050024,0.13134567346381187,0.003940671058809478,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,2,2.443437337875366,0.03513145446777344,6.553229928016663,0.9122058153152466,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17845117845117844,0.2064439140811456,0.1920185078079815,0.013989790492130687,7,0.9749403341288783,0.9663299663299664,0.9706351502294224,0.004305183899455944,0.3984287317620651,0.4081145584725537,0.4031231925968768,0.00484063752160608,3,0.5751789976133651,0.5308641975308642,0.5530215975721147,0.02215740004125044,0.29377787985755643,0.30382684752525907,0.29864834538996526,0.005022122674671936,3,0.4072533100580642,0.3700257173820098,0.388639513720037,0.018613796338027205,0.42787992592250096,0.4375462682463072,0.4325649431968501,0.00483089990642061,3,0.5252599123065044,0.49544500778898054,0.5103524600477425,0.014907452258761916,0.13693549249104803,0.13176799533004782,0.13443094499485475,0.0025825343977343112,1,0.14712369174183015,0.14228152132192537,0.14470260653187778,0.002421085209952392,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,2,2.75402295589447,0.10360181331634521,8.194234728813171,0.8505390882492065,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1750841750841751,0.19331742243436753,0.18392134181607867,0.009112339493797755,10,0.9809069212410502,0.9708193041526375,0.9758631126968438,0.00504380854420633,0.30078563411896747,0.30787589498806683,0.3042220936957779,0.003543464468941185,29,0.26252983293556087,0.22109988776655443,0.24181486035105765,0.020714972584503222,0.2391074199825108,0.24602403955699423,0.24245972027367163,0.0034566846213203305,29,0.2456752209764526,0.21979158269952437,0.2327334018379885,0.012941819138464122,0.37782197933879197,0.3848903408446711,0.3812478248806813,0.0035325199329225604,31,0.36018252417716345,0.3353791809475902,0.34778085256237684,0.012401671614786614,0.10088875770693952,0.10802123691741829,0.10434567938327337,0.0035645637197836383,39,0.11008539193503394,0.10214871174467133,0.10611705183985264,0.003968340095181308,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,2,2.752642512321472,0.5050445795059204,6.353849411010742,1.1643004417419434,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1122334455667789,0.11933174224343675,0.1156737998843262,0.003547480484584111,40,0.9809069212410502,0.9708193041526375,0.9758631126968438,0.00504380854420633,0.287317620650954,0.30071599045346065,0.29381145170618855,0.00669603674863764,36,0.0,0.0,0.0,0.0,0.2157842983677327,0.22559830174675002,0.22054088300140334,0.004904695738795009,38,0.01006175479205725,0.009361232306723566,0.009711493549390408,0.0003502612426668425,0.36182855801954367,0.3712042320810862,0.3663726961708292,0.004685634072257988,38,0.15031287000491747,0.14801099759689254,0.149161933800905,0.0011509362040124649,0.10470870319355167,0.10696287801299734,0.10580124136515114,0.0011265577567532057,33,0.07838292574569425,0.07699773103813506,0.07769032839191466,0.0006925973537795921,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,2,4.835215210914612,0.6395047903060913,5.213938117027283,0.5742241144180298,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.18967452300785634,0.2171837708830549,0.20300751879699247,0.013748160217614673,3,0.9200477326968973,0.9191919191919192,0.9196198259444083,0.00042790675248904897,0.38271604938271603,0.3926014319809069,0.3875072296124928,0.004940368576738752,6,0.49522673031026254,0.4781144781144781,0.4866706042123703,0.00855612609789222,0.28050936428738965,0.29423310683538595,0.287160894799374,0.006858646670062282,7,0.34277292295910716,0.32994186611432585,0.33635739453671654,0.006415528422390654,0.41820605211696965,0.4307704334193139,0.4242956712791238,0.0062792384569541546,7,0.4783136783490651,0.4676483734602642,0.4729810259046646,0.005332652444400426,0.1291175341680392,0.12576640940602754,0.12749333373393523,0.0016747749828118332,7,0.13611495107915156,0.13311214599093388,0.1346135485350427,0.00150140254410884,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,3,0.9231101274490356,0.16692984104156494,6.201991319656372,0.0038881301879882812,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,20,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.36089385474860336,0.38489208633093525,0.3724696356275304,0.01199164573033608,36,0.38489208633093525,0.36089385474860336,0.37289297053976933,0.011999115791165941,0.27783580299634514,0.29590327248722,0.28655082298211126,0.009028110785368719,40,0.2959822614512574,0.2778938371243293,0.2869380492877933,0.009044212163464044,0.4158479627610261,0.43266214174131873,0.4239584458550481,0.008401855648671123,40,0.43280729276479285,0.4159500959929417,0.42437869437886727,0.008428598385925579,0.23950801712254227,0.25271289461936947,0.24587751847150344,0.00659832839395628,31,0.25271289461936947,0.23950801712254227,0.24611045587095587,0.006602438748413597,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,3,1.0335134267807007,0.053421616554260254,6.886655569076538,0.6767773628234863,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,20,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.3787709497206704,0.4040767386091127,0.39097744360902253,0.01264501737287547,29,0.4148681055155875,0.39106145251396646,0.402964779014777,0.011903326500810524,0.3302518913298532,0.35469707996516403,0.34204326629911247,0.012214985130058528,27,0.3556413609144289,0.3346008805121303,0.3451211207132796,0.010520240201149278,0.4559787854875367,0.4777995338610391,0.4665042361199838,0.01090358192303196,27,0.47866636181433087,0.4596489603807357,0.4691576610975333,0.009508700716797575,0.2456236426515756,0.25635543513241354,0.2508002273415807,0.005362555696663891,28,0.25757718500524257,0.2447221698227285,0.25114967741398553,0.006427507591257028,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,3,1.1349656581878662,0.08748769760131836,6.284523963928223,0.3207089900970459,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,20,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.41787709497206704,0.45083932853717024,0.43377674956622325,0.016470856447785898,7,0.46402877697841727,0.4435754189944134,0.45380209798641535,0.010226678992001942,0.34703210435958853,0.37016513985694577,0.3581905494751443,0.011559317002167285,24,0.3805373267794937,0.36280708725963146,0.3716722070195626,0.008865119759931123,0.4722991853838027,0.49332340653630424,0.4824404233486299,0.010505566251917075,24,0.5032116605814969,0.48635428019900806,0.4947829703902525,0.008428690191244426,0.2581029045442453,0.2760773199622121,0.2667730389910841,0.00898161271436503,9,0.2712642872714815,0.26500041113448936,0.26813234920298545,0.0031319380684960707,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,3,1.1234533786773682,0.12398505210876465,7.379728317260742,1.403355598449707,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,20,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.25027932960893856,0.2673860911270983,0.25853094274146904,0.008548055843837514,42,0.2829736211031175,0.288268156424581,0.2856208887638493,0.002647267660731728,0.1974448062758343,0.21270482488006626,0.20480562496636612,0.00762525923264326,42,0.22156871211329676,0.22164812380803006,0.2216084179606634,3.970584736665006e-05,0.3474614741983961,0.3618328882483958,0.3543936658222826,0.007181233556327945,42,0.37025616480111523,0.3676610824992416,0.3689586236501784,0.001297541150936804,0.09627746741154561,0.09714176710579589,0.09669437079211515,0.0004318808118310552,42,0.09570720047338752,0.1059085346683112,0.10080786757084936,0.00510066709746184,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,3,1.2172033786773682,0.025288105010986328,7.560534834861755,0.1296173334121704,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,20,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.376536312849162,0.39568345323741005,0.3857721226142279,0.009567610158988629,30,0.41247002398081534,0.39553072625698327,0.4040003751188993,0.008469648861916035,0.2975440019250002,0.31790606792563325,0.307365842899279,0.010174694788639367,29,0.36268617629688094,0.3479365706781495,0.3553113734875152,0.007374802809365727,0.43151205834992434,0.4501179079960157,0.44048677125035246,0.009297133278440785,29,0.4845954353670457,0.46958374457796354,0.4770895899725046,0.0075058453945410775,0.23755815134586086,0.25484430637308336,0.2458962966857704,0.008637696757569922,30,0.25126898481215026,0.24317956903431764,0.24722427692323395,0.00404470788891631,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,3,0.9423037767410278,0.2602580785751343,5.949252128601074,1.2478282451629639,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,20,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.358659217877095,0.38489208633093525,0.3713128976286871,0.013108268578446424,41,0.328537170263789,0.35083798882681566,0.3396875795453023,0.01115040928151334,0.27774705154389256,0.29588764631424025,0.28649734422085615,0.009064650662999356,41,0.2536181461380207,0.27187089133505443,0.2627445187365376,0.009126372598516869,0.4157907988481394,0.43263560761913505,0.4239160565202102,0.00841716100972011,41,0.3980791493281852,0.40959194443093355,0.40383554687955936,0.005756397551374165,0.23607141647923766,0.25271289461936947,0.244098595639949,0.008315558986126006,37,0.24224451607545133,0.23569716317202352,0.23897083962373744,0.0032736764517139055,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,3,1.2027881145477295,0.12964081764221191,6.340894937515259,0.4424135684967041,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,20,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.4245810055865922,0.44964028776978415,0.4366685945633314,0.01252184075174099,5,0.473621103117506,0.45139664804469276,0.4625088755810994,0.011112227536406616,0.3514263917799496,0.3701870802263155,0.3604757926846744,0.00937450448105764,17,0.38882528776396275,0.36922063366689495,0.37902296071542885,0.009802327048533899,0.4764191400879614,0.49394843607008593,0.4848745668370023,0.008759191551205784,17,0.510405339909712,0.4918813370898577,0.5011433384997849,0.009262001409927167,0.26017345038574086,0.2771965544447559,0.2683847105275677,0.008506253154780112,2,0.2728680691810188,0.2667271759897458,0.2697976225853823,0.003070446595636489,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,3,1.0976165533065796,0.07359850406646729,6.976400136947632,0.420245885848999,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,20,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.38324022346368714,0.407673860911271,0.395026026604974,0.012209213131796454,27,0.42565947242206237,0.38994413407821227,0.4078018032501373,0.01785766917192505,0.3322687563727448,0.352370113887664,0.3419648420682003,0.010044421697939024,28,0.3572331348829348,0.3328196512215912,0.345026393052263,0.012206741830671802,0.45760007766455096,0.4759656141902571,0.4664588731893855,0.009177051521827833,28,0.47993887474511326,0.4581794526872878,0.46905916371620054,0.01087971102891272,0.24556439091634624,0.2577225232800772,0.2514289845492853,0.006075281653492096,27,0.25772706510116583,0.24602316863769375,0.25187511686942976,0.005851948231736043,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,3,1.305271029472351,0.02445542812347412,6.156221151351929,0.7909083366394043,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,20,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.41787709497206704,0.44004796163069543,0.42857142857142855,0.011078532082360952,20,0.4724220623501199,0.43910614525139663,0.45576410380075827,0.01665795854936164,0.3476022040335744,0.3730176293233762,0.35986158210858576,0.012699801446432775,19,0.3783757909735709,0.36601518922890675,0.3721954901012388,0.006180300872332067,0.4729738126900421,0.49516999934648775,0.48368035963710726,0.011091184199775363,19,0.5018991699884287,0.48831430018091354,0.49510673508467107,0.006792434903757555,0.2596857723282304,0.2717677805807302,0.26551364675424827,0.006037243293445044,13,0.2715147362629377,0.2621079590800261,0.2668113476714819,0.004703388591455804,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,3,1.025909662246704,0.021229982376098633,6.003151059150696,0.11414110660552979,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,20,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.41675977653631285,0.44364508393285373,0.42972816657027185,0.013434284961557791,18,0.45443645083932854,0.4402234636871508,0.44732995726323965,0.0071064935760888626,0.35220412939737505,0.3509168596658887,0.3515832022972827,0.000643234170251691,25,0.37971626986652784,0.350252211207637,0.36498424053708245,0.014732029329445423,0.4764211439738772,0.4787702476874603,0.4775542570433557,0.001173820638427567,25,0.5023408678795939,0.476913809378999,0.4896273386292964,0.012713529250297423,0.2619345570630487,0.2731076178018624,0.267323991797676,0.005583052469667093,5,0.27443305096182796,0.2624628648818593,0.2684479579218436,0.005985093039984318,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,3,1.2481846809387207,0.014194965362548828,7.139835953712463,0.07849371433258057,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,20,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.4145251396648045,0.45323741007194246,0.4331983805668016,0.019344085023379202,9,0.49640287769784175,0.47262569832402235,0.48451428801093205,0.0118885896869097,0.35220927882200814,0.3733123452158755,0.3623885485573959,0.010544964330010368,11,0.40300730843250554,0.377530755696857,0.3902690320646813,0.012738276367824264,0.4766287597285555,0.4965434407291157,0.48623480018805076,0.009951141548579387,11,0.5209628382637533,0.4995045505342819,0.5102336943990176,0.010729143864735724,0.2573693922464872,0.2715556126527349,0.264212253911502,0.007088694380690576,18,0.2737785096598046,0.26305514039033595,0.26841682502507025,0.005361684634734326,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,3,1.3845183849334717,0.17068910598754883,6.903046011924744,0.19843804836273193,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,20,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.376536312849162,0.41127098321342925,0.3932909196067091,0.017356523131269123,28,0.40167865707434053,0.3743016759776536,0.38799016652599705,0.013688490548343452,0.29858145668602193,0.3151132778838916,0.3065557417519694,0.008260764648511243,30,0.34634705628246887,0.3263047771473913,0.33632591671493006,0.010021139567538778,0.43263525861574686,0.4483731479265166,0.4402265828986745,0.007864045836483083,30,0.4691309119810212,0.4505586070096376,0.45984475949532944,0.009286152485691784,0.23908321845752012,0.2549722559614646,0.24674745054444303,0.00793957288434549,29,0.25223691176928587,0.24158327891847445,0.24691009534388014,0.005326816425405709,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,3,1.0143744945526123,0.10811948776245117,6.112760305404663,0.5021665096282959,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,20,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.35977653631284917,0.38609112709832133,0.3724696356275304,0.01314910430610513,36,0.26498800959232616,0.3541899441340782,0.3095889768632022,0.044600967270876035,0.28174238279785,0.30107924804923275,0.29106970819961586,0.009662413533859904,35,0.25120288591053336,0.3000452836494635,0.27562408477999845,0.02442119886946506,0.4187911706696058,0.4366685949878346,0.42741452051425755,0.008933147355446255,35,0.3936900614601722,0.4300084978945004,0.4118492796773363,0.018159218217164097,0.238856248035019,0.25166308511632257,0.2450337507104425,0.006399432086412132,36,0.20647585827441942,0.211962006336308,0.2092189323053637,0.002743074030944287,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,3,1.1191538572311401,0.14060580730438232,7.24311363697052,0.03762924671173096,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,20,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.4212290502793296,0.44364508393285373,0.43204164256795835,0.011201039265337106,12,0.46522781774580335,0.44692737430167595,0.45607759602373965,0.0091502217220637,0.3480436539226416,0.3744915031707162,0.3608010317554318,0.013215692057315712,16,0.38460675831162533,0.36829723634270867,0.376451997327167,0.008154760984458331,0.4737627915261836,0.49713686605937707,0.4850375041697252,0.011679761490546078,16,0.5069044634502828,0.49128869061006636,0.4990965770301746,0.00780788642010824,0.25731485646569446,0.27299407227464784,0.26487787901321735,0.007834727349196786,15,0.27152615569881755,0.2614217272485429,0.2664739414736802,0.005052214225137325,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,3,1.2090020179748535,0.11148381233215332,7.106396436691284,0.15039896965026855,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,20,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.41787709497206704,0.44364508393285373,0.43030653556969345,0.01287597353750262,17,0.47601918465227816,0.44581005586592176,0.46091462025909996,0.0151045643931782,0.3511893728021216,0.34118968542577566,0.3463659261440114,0.004996731030778832,26,0.38528533644895474,0.3413511804088059,0.3633182584288803,0.021967078020074415,0.47571630273719634,0.4712323607431409,0.4735534296180279,0.002240575255873283,26,0.5071195276050103,0.4700224039019681,0.48857096575348924,0.018548561851521123,0.2545343780986239,0.2737057107560705,0.26378185724050385,0.009579698763127913,22,0.2681901232260944,0.2641560134465163,0.2661730683363054,0.002017054889789066,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,3,0.8916705846786499,0.08221280574798584,6.000005125999451,0.720910906791687,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,20,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.41899441340782123,0.447242206235012,0.43262001156738,0.01411510356858909,11,0.45443645083932854,0.4446927374301676,0.44956459413474803,0.004871856704580485,0.3491254060091701,0.37251576015502524,0.36040797128253227,0.011687896229432837,18,0.378707657235243,0.36513693436775957,0.37192229580150127,0.006785361433741727,0.4741223705814457,0.4949704871041745,0.48417866276187127,0.010417568754082241,18,0.501708013822158,0.4877112879145871,0.4947096508683726,0.0069983629537854475,0.25712295339669644,0.270730947709365,0.2636869020703607,0.006799761321500401,23,0.2706471186687014,0.25987477327142133,0.26526094597006133,0.005386172698640029,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,3,1.0773121118545532,0.04872572422027588,6.620569586753845,0.09821832180023193,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,20,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.4100558659217877,0.45083932853717024,0.42972816657027185,0.0203790364161721,18,0.46522781774580335,0.441340782122905,0.45328429993435415,0.011943517811449172,0.3463972889601689,0.37267622141797724,0.3590731881329926,0.013131286241835939,22,0.37830307856463685,0.36699389361091767,0.37264848608777723,0.005654592476859593,0.4719407020879153,0.49553029578990904,0.4833193725028735,0.011787453989115532,22,0.5017035988852093,0.4901424635623213,0.4959230312237653,0.005780567661444025,0.25520259256572103,0.27130711015603104,0.26297076357226734,0.008047245853862956,26,0.2681881767313422,0.2615564342547583,0.26487230549305024,0.0033158712382919675,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,3,1.6415150165557861,0.08096051216125488,6.396971940994263,0.10341167449951172,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2446927374301676,0.2685851318944844,0.25621746674378254,0.011938760115827266,11,0.26139088729016785,0.26033519553072626,0.260863041410447,0.0005278458797207952,0.4201117318435754,0.44364508393285373,0.43146327356853675,0.011759350689392278,14,0.5047961630695443,0.4782122905027933,0.4915042267861688,0.013291936283375522,0.3595996101710053,0.3798278577450204,0.36935690252307507,0.010107827229724134,5,0.4136567690303228,0.3852826257754702,0.3994696974028965,0.014187071627426301,0.482399619145774,0.5011310115786204,0.49143488883287284,0.00935986559342827,5,0.5284518211702303,0.5032182433403133,0.5158350322552718,0.012616788914958488,0.2573338412053496,0.2742033645810624,0.26547102020786234,0.008429510619028496,14,0.2760740758042916,0.2672542745894701,0.27166417519688085,0.004409900607410755,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,3.336903929710388,0.22648751735687256,7.715381026268005,0.02789294719696045,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,20,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.36089385474860336,0.3920863309352518,0.37593984962406013,0.015586528640619386,31,0.31414868105515587,0.293854748603352,0.3040017148292539,0.010146966225901943,0.2836520754486839,0.3042207718037719,0.29357358658815375,0.010277945646905987,34,0.25398997185225686,0.28691697174666525,0.27045347179946105,0.016463499947204197,0.4197208717876218,0.4387228333768216,0.42888665314412416,0.009495065950063506,34,0.37796223679117286,0.3995213522009045,0.3887417944960387,0.010779557704865828,0.23218014945947907,0.24634526145317512,0.23901282927598716,0.007078146744945789,41,0.23928078316567525,0.23006401605842944,0.23467239961205233,0.004608383553622905,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
